Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	117.970001	118.220001	116.120003	116.900002	111.723274	2364200
2017-01-04	117.370003	117.410004	116.449997	116.849998	111.675476	1564800
2017-01-05	116.239998	116.389999	115.0	115.66999799999999	110.54773700000001	1756500
2017-01-06	115.720001	116.400002	115.139999	116.199997	111.05426000000001	1907500
2017-01-09	116.470001	117.230003	115.970001	116.550003	111.38877099999999	1143700
2017-01-10	116.790001	116.970001	115.690002	115.849998	110.71977199999999	928300
2017-01-11	115.779999	117.0	115.099998	116.91999799999999	111.742378	995100
2017-01-12	117.0	117.550003	116.529999	117.25	112.05776999999999	1102600
2017-01-13	117.230003	117.639999	116.730003	117.08000200000001	111.89528700000001	1088300
2017-01-17	116.620003	117.220001	116.360001	116.91999799999999	111.742378	1421500
2017-01-18	116.709999	117.120003	116.470001	116.599998	111.436554	1386400
2017-01-19	116.510002	116.900002	115.82	116.099998	110.958694	1965400
2017-01-20	116.18	117.389999	115.879997	117.389999	112.191566	1295500
2017-01-23	117.209999	117.589996	116.489998	116.68	111.51300800000001	1750400
2017-01-24	117.199997	118.230003	117.0	117.690002	112.478279	3539800
2017-01-25	117.889999	120.190002	117.279999	119.57	114.275024	3917600
2017-01-26	116.540001	119.760002	115.709999	119.5	114.208122	1980500
2017-01-27	120.449997	121.0	119.5	120.199997	114.877121	1739300
2017-01-30	119.360001	119.529999	117.860001	119.300003	114.01698300000001	1649800
2017-01-31	118.760002	118.879997	118.059998	118.440002	113.19508400000001	1356800
2017-02-01	117.32	118.459999	117.139999	117.949997	112.72676799999999	1324400
2017-02-02	116.879997	117.339996	116.540001	116.620003	111.455673	1705100
2017-02-03	116.910004	117.760002	116.809998	117.470001	112.268028	1120900
2017-02-06	117.059998	117.110001	116.07	116.440002	111.28363	1448000
2017-02-07	115.860001	116.739998	115.540001	116.300003	111.149841	1582800
2017-02-08	115.959999	116.629997	115.529999	116.300003	111.149841	891600
2017-02-09	116.300003	116.739998	115.599998	115.760002	110.63375900000001	1030400
2017-02-10	116.199997	116.58000200000001	115.760002	116.230003	111.082939	1247500
2017-02-13	116.970001	117.949997	116.599998	117.440002	112.23935700000001	1059300
2017-02-14	116.790001	117.589996	115.879997	117.32	112.124664	767600
2017-02-15	116.91999799999999	117.739998	116.709999	117.589996	112.382706	884700
2017-02-16	117.699997	118.230003	117.120003	117.5	112.296692	1810700
2017-02-17	117.660004	117.910004	117.269997	117.41999799999999	112.220238	906000
2017-02-21	117.300003	118.949997	117.040001	118.309998	113.07083899999999	1600600
2017-02-22	117.82	118.540001	117.550003	117.790001	112.57386000000001	861700
2017-02-23	118.010002	118.470001	117.660004	118.059998	112.831902	853800
2017-02-24	117.110001	118.239998	116.83000200000001	118.110001	112.87968400000001	833400
2017-02-27	118.0	119.709999	117.800003	118.519997	113.271515	1737000
2017-02-28	118.07	119.120003	117.349998	118.709999	113.45311000000001	1616100
2017-03-01	119.779999	120.620003	119.32	120.360001	115.030045	1283100
2017-03-02	120.33000200000001	120.620003	118.68	118.779999	113.52001200000001	1064600
2017-03-03	118.029999	118.059998	117.370003	117.599998	113.142395	1076300
2017-03-06	117.16999799999999	118.32	117.139999	117.730003	113.26746399999999	1203300
2017-03-07	117.629997	119.040001	117.279999	118.790001	114.287292	1676500
2017-03-08	118.199997	119.610001	118.160004	118.57	114.075623	2717000
2017-03-09	118.150002	118.699997	116.610001	116.989998	112.555504	1728800
2017-03-10	117.529999	117.68	116.879997	116.949997	112.517021	1407300
2017-03-13	117.339996	117.339996	115.989998	116.720001	112.295746	1580600
2017-03-14	116.41999799999999	117.190002	116.220001	116.650002	112.228401	1455800
2017-03-15	117.300003	118.949997	116.699997	118.620003	114.123726	1606300
2017-03-16	118.690002	119.190002	117.040001	117.120003	112.68058799999999	1567400
2017-03-17	117.720001	118.480003	117.559998	118.32	113.835098	2297100
2017-03-20	118.41999799999999	118.709999	117.980003	118.239998	113.758118	643400
2017-03-21	118.279999	118.639999	116.599998	116.949997	112.517021	1047100
2017-03-22	116.75	117.480003	116.279999	117.07	112.63247700000001	1103500
2017-03-23	116.949997	118.150002	116.470001	117.639999	113.18087	781100
2017-03-24	117.540001	118.120003	116.150002	116.410004	111.997498	850600
2017-03-27	115.800003	118.220001	115.66999799999999	117.889999	113.42139399999999	1309200
2017-03-28	118.559998	119.400002	117.739998	118.779999	114.277649	2120500
2017-03-29	118.690002	119.610001	118.290001	118.379997	113.892822	1306000
2017-03-30	118.120003	119.599998	118.040001	118.599998	114.104469	1732200
2017-03-31	118.230003	119.470001	118.089996	118.599998	114.104469	1469700
2017-04-03	118.75	119.25	117.110001	118.0	113.527222	1825500
2017-04-04	118.459999	119.58000200000001	118.07	119.269997	114.749077	1006400
2017-04-05	120.0	120.0	117.900002	118.129997	113.652298	1440000
2017-04-06	118.379997	119.75	118.199997	119.370003	114.84530600000001	1238600
2017-04-07	119.150002	119.5	118.459999	118.849998	114.345001	1076500
2017-04-10	118.66999799999999	119.93	118.0	119.57	115.03771200000001	686500
2017-04-11	119.230003	119.540001	118.639999	119.18	114.66250600000001	1019400
2017-04-12	118.690002	119.279999	118.050003	118.230003	113.74850500000001	904000
2017-04-13	118.010002	118.82	117.400002	117.470001	113.017311	818600
2017-04-17	117.760002	118.839996	117.43	118.050003	113.575333	660900
2017-04-18	118.050003	118.709999	117.610001	118.32	113.835098	1498300
2017-04-19	119.199997	119.400002	117.849998	118.160004	113.681168	1120300
2017-04-20	118.730003	120.050003	118.309998	119.730003	115.191658	1034700
2017-04-21	119.709999	120.07	119.07	119.58000200000001	115.04733300000001	853900
2017-04-24	121.440002	123.120003	121.099998	123.010002	118.347328	1896700
2017-04-25	123.540001	124.75	123.150002	124.699997	119.973274	1672900
