Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.199997	87.889999	86.199997	87.459999	84.998398	2703500
2017-01-04	87.709999	90.459999	87.709999	90.279999	87.739029	2598800
2017-01-05	90.800003	92.33000200000001	90.639999	91.440002	88.866394	2507500
2017-01-06	91.08000200000001	92.629997	90.809998	92.43	89.828537	1858400
2017-01-09	93.879997	95.0	92.620003	92.75	90.13951899999999	2775300
2017-01-10	93.66999799999999	95.470001	93.360001	94.83000200000001	92.160973	3055400
2017-01-11	94.32	94.760002	92.029999	92.93	90.314453	2207300
2017-01-12	92.629997	92.800003	90.220001	91.940002	89.35231800000001	1904000
2017-01-13	92.5	92.5	90.5	90.529999	87.981995	1527100
2017-01-17	90.5	93.199997	89.599998	92.339996	89.741051	2006400
2017-01-18	92.879997	92.879997	91.349998	91.980003	89.39119699999999	1202400
2017-01-19	91.839996	92.349998	90.510002	90.93	88.370743	1143500
2017-01-20	91.309998	92.209999	90.779999	90.82	88.26384	955200
2017-01-23	90.889999	93.629997	90.889999	92.639999	90.032608	2322600
2017-01-24	92.870003	94.440002	92.510002	94.029999	91.383484	1775800
2017-01-25	94.599998	97.239998	94.599998	96.41999799999999	93.706215	2865800
2017-01-26	96.0	99.349998	95.199997	95.5	92.812119	5216100
2017-01-27	102.0	104.050003	101.0	103.08000200000001	100.178772	7967400
2017-01-30	102.720001	104.389999	102.099998	102.550003	99.663689	2483400
2017-01-31	102.150002	102.449997	100.889999	101.43	98.575211	1827500
2017-02-01	99.559998	100.089996	97.769997	97.860001	95.10569	3025400
2017-02-02	97.33000200000001	98.08000200000001	96.559998	97.379997	94.639198	1698700
2017-02-03	97.68	98.5	96.699997	96.91999799999999	94.192146	1888800
2017-02-06	98.25	99.300003	95.989998	97.019997	94.28933	2828800
2017-02-07	96.870003	97.290001	96.529999	97.010002	94.279625	1903100
2017-02-08	96.980003	97.230003	96.33000200000001	97.18	94.444839	1061000
2017-02-09	97.559998	99.16999799999999	97.300003	98.879997	96.096977	1764300
2017-02-10	99.029999	100.199997	98.519997	98.900002	96.604919	2314900
2017-02-13	98.879997	99.41999799999999	98.209999	98.970001	96.673294	1621200
2017-02-14	100.510002	100.660004	97.599998	97.68	95.41323100000001	1866000
2017-02-15	97.440002	100.290001	96.910004	99.790001	97.47425799999999	1924900
2017-02-16	99.589996	99.599998	96.57	96.720001	94.475502	2813000
2017-02-17	96.209999	96.339996	95.019997	95.910004	93.684303	1988600
2017-02-21	96.199997	96.379997	95.050003	95.970001	93.742912	1551000
2017-02-22	95.889999	95.970001	94.309998	94.75	92.551216	1975100
2017-02-23	95.160004	95.279999	93.599998	93.839996	91.662338	2079400
2017-02-24	93.25	94.059998	92.66999799999999	94.010002	91.8284	1935300
2017-02-27	94.440002	96.239998	94.279999	95.510002	93.29357900000001	1694400
2017-02-28	95.220001	97.75	94.809998	96.150002	93.91873199999999	2094100
2017-03-01	99.900002	103.709999	99.620003	102.709999	100.32650799999999	6088500
2017-03-02	102.66999799999999	102.66999799999999	99.739998	100.150002	97.825912	2754100
2017-03-03	100.019997	101.519997	99.08000200000001	101.040001	98.695251	1782100
2017-03-06	100.779999	101.139999	99.519997	100.370003	98.04081	1206000
2017-03-07	99.779999	100.16999799999999	98.25	99.459999	97.151924	2462400
2017-03-08	99.379997	100.309998	98.760002	99.230003	96.927261	1204700
2017-03-09	98.82	99.739998	98.410004	98.989998	96.692825	1081600
2017-03-10	99.16999799999999	100.519997	98.82	99.550003	97.239838	1485800
2017-03-13	101.949997	104.709999	101.5	104.300003	101.879601	3453700
2017-03-14	104.199997	105.83000200000001	103.75	104.699997	102.270325	2777100
2017-03-15	104.82	104.980003	103.129997	104.75	102.31916	2129400
2017-03-16	105.0	108.599998	103.779999	106.16999799999999	103.7062	4710000
2017-03-17	107.269997	110.309998	106.699997	110.190002	107.632912	3913500
2017-03-20	110.0	113.849998	110.0	111.639999	109.04926299999998	5013300
2017-03-21	112.989998	113.949997	110.550003	111.75	109.15670800000001	4163700
2017-03-22	111.860001	113.519997	111.300003	113.349998	110.719597	2473000
2017-03-23	113.290001	114.08000200000001	111.779999	112.32	109.713493	2302600
2017-03-24	112.75	113.269997	110.889999	111.91999799999999	109.32276200000001	1666300
2017-03-27	110.809998	115.769997	110.18	114.650002	111.989418	3487200
2017-03-28	114.980003	116.190002	113.889999	115.18	112.507126	2148000
2017-03-29	114.870003	115.989998	114.550003	115.489998	112.809921	1213300
2017-03-30	115.290001	115.730003	113.800003	114.300003	111.647552	1685900
2017-03-31	113.339996	114.93	112.699997	114.610001	111.95034799999999	1979600
2017-04-03	117.82	119.800003	115.870003	116.339996	113.64018999999999	3477200
2017-04-04	116.0	116.860001	115.269997	116.739998	114.030922	1668100
2017-04-05	118.269997	119.43	116.510002	116.68	113.97231299999999	3103600
2017-04-06	116.18	118.57	116.08000200000001	117.849998	115.11516599999999	1953900
2017-04-07	117.769997	117.949997	116.300003	116.83000200000001	114.118835	1582800
2017-04-10	116.300003	117.559998	115.32	116.18	113.48391699999999	1293200
2017-04-11	116.410004	116.75	113.860001	116.230003	113.532753	1934900
2017-04-12	116.629997	117.07	114.739998	115.389999	112.71223400000001	1654600
2017-04-13	115.050003	115.339996	112.910004	113.470001	110.83680700000001	2553400
2017-04-17	113.769997	115.199997	113.690002	114.639999	111.97964499999999	3059300
2017-04-18	114.0	116.059998	113.82	115.889999	113.200645	1752300
2017-04-19	115.75	116.599998	114.739998	114.940002	112.272697	1207600
2017-04-20	116.18	116.699997	115.400002	116.150002	113.454605	2107800
2017-04-21	116.25	116.370003	114.400002	115.900002	113.210403	4250200
2017-04-24	116.980003	117.0	115.220001	115.57	112.888062	2350200
2017-04-25	115.730003	118.339996	115.730003	118.220001	115.47657	4245500
2017-04-26	123.300003	127.199997	121.57	125.190002	122.284828	6282700
2017-04-27	125.220001	125.959999	124.0	124.5	121.610832	2448300
2017-04-28	125.040001	125.040001	122.970001	123.010002	120.155426	1520600
2017-05-01	123.989998	126.989998	123.25	125.91999799999999	122.99787099999999	2138700
2017-05-02	126.510002	126.57	124.860001	125.300003	122.392273	1497500
2017-05-03	125.239998	126.16999799999999	124.540001	125.849998	122.92950400000001	1322800
2017-05-04	126.120003	126.449997	123.879997	124.32	121.43502	1423300
2017-05-05	123.480003	123.83000200000001	119.839996	122.139999	119.305603	3086100
2017-05-08	120.790001	121.620003	119.16999799999999	120.199997	117.410622	2901900
2017-05-09	120.440002	123.900002	120.230003	123.459999	121.098717	2917400
2017-05-10	122.550003	123.379997	121.68	123.269997	120.91233799999999	1236300
2017-05-11	123.360001	123.360001	121.709999	122.230003	119.89225	1051300
2017-05-12	124.68	127.139999	124.18	125.290001	122.893707	2374900
2017-05-15	124.790001	126.470001	124.260002	125.690002	123.286064	1396300
2017-05-16	126.43	129.029999	126.050003	127.910004	125.46360800000001	2408100
2017-05-17	126.230003	126.650002	122.389999	122.620003	120.274773	2716000
2017-05-18	120.550003	123.75	120.519997	122.41999799999999	120.07860600000001	1651800
2017-05-19	123.029999	124.940002	120.470001	121.730003	119.401802	3182000
2017-05-22	123.559998	125.82	123.0	125.160004	122.766205	1979800
2017-05-23	125.839996	127.58000200000001	123.889999	124.150002	121.77551299999999	1907800
2017-05-24	124.190002	124.68	123.32	124.0	121.62838700000002	1100100
2017-05-25	124.029999	124.839996	123.66999799999999	124.440002	122.059982	1000300
2017-05-26	124.449997	127.32	124.449997	125.730003	123.325294	1354100
2017-05-30	125.730003	127.589996	125.360001	126.58000200000001	124.159042	1617300
2017-05-31	126.860001	128.830002	125.5	128.699997	126.238495	1697100
2017-06-01	131.800003	135.259995	130.75	133.58999599999999	131.03495800000002	4059300
2017-06-02	134.449997	134.929993	133.190002	134.679993	132.10411100000002	2293600
2017-06-05	134.350006	134.800003	132.5	133.279999	130.730881	1423700
2017-06-06	133.509995	134.33999599999999	132.28999299999998	132.600006	130.063919	1892400
2017-06-07	133.270004	133.270004	131.169998	132.309998	129.779449	2371500
2017-06-08	133.440002	134.96000700000002	132.5	134.729996	132.153183	2607500
2017-06-09	134.529999	135.08999599999999	127.599998	129.58999599999999	127.11145800000001	3109700
2017-06-12	128.669998	132.350006	128.029999	130.25	127.75884199999999	1921200
2017-06-13	132.46000700000002	134.600006	132.070007	134.16000400000001	131.59407	1665400
2017-06-14	134.41000400000001	135.259995	132.58999599999999	133.490005	130.93688999999998	1235900
2017-06-15	131.46000700000002	134.350006	130.850006	134.03999299999998	131.476349	1257100
2017-06-16	134.41000400000001	136.979996	133.91000400000001	134.46000700000002	131.888351	1806200
2017-06-19	136.600006	138.78999299999998	136.110001	138.419998	135.772568	1824800
2017-06-20	138.100006	138.520004	136.320007	137.130005	134.507263	1359700
2017-06-21	137.029999	138.440002	136.58999599999999	137.46000700000002	134.830963	897200
2017-06-22	137.369995	137.96000700000002	135.979996	137.050003	134.428787	1126900
2017-06-23	136.58999599999999	138.399994	136.050003	138.320007	135.6745	1455900
2017-06-26	138.5	139.669998	136.75	137.149994	134.526871	1174500
2017-06-27	137.0	138.75	135.330002	135.630005	133.03595	1729800
2017-06-28	135.979996	136.690002	134.009995	135.940002	133.340027	1268400
2017-06-29	135.800003	135.820007	131.080002	132.759995	130.220825	1779600
2017-06-30	133.139999	135.059998	131.699997	134.119995	131.554825	1455000
2017-07-03	132.800003	132.899994	128.820007	131.009995	128.50431799999998	2005600
2017-07-05	131.600006	132.889999	130.029999	132.419998	129.88734399999998	1212300
2017-07-06	132.03999299999998	132.820007	130.830002	130.91000400000001	128.406235	1276900
2017-07-07	130.800003	133.440002	129.509995	132.46000700000002	129.92659	1334800
2017-07-10	132.699997	135.149994	132.419998	134.949997	132.368927	1119800
2017-07-11	134.990005	135.899994	133.020004	134.28999299999998	131.721573	1391100
2017-07-12	135.570007	136.529999	135.119995	135.270004	132.682831	1183400
2017-07-13	136.199997	136.330002	134.5	134.979996	132.398376	953800
2017-07-14	129.529999	131.83999599999999	127.010002	130.419998	127.925591	4478300
2017-07-17	130.0	131.330002	128.899994	129.850006	127.36650800000001	2156900
2017-07-18	129.96000700000002	133.71000700000002	129.929993	133.550003	130.995743	1740700
2017-07-19	134.28999299999998	135.179993	131.899994	133.169998	130.623001	1359400
2017-07-20	133.259995	133.429993	131.699997	132.0	129.475372	1008800
2017-07-21	132.190002	135.600006	132.179993	134.139999	131.574448	1646700
2017-07-24	136.229996	139.449997	135.53999299999998	138.529999	135.880478	2814000
2017-07-25	139.08999599999999	139.66000400000001	136.669998	138.979996	136.321869	3743200
2017-07-26	132.0	133.0	128.440002	132.0	129.475372	8653800
2017-07-27	132.330002	133.130005	127.339996	128.020004	125.57151	4513400
2017-07-28	127.849998	131.130005	127.650002	128.600006	126.14041100000001	2730500
2017-07-31	129.559998	131.330002	128.550003	129.33999599999999	126.866257	2475300
2017-08-01	130.130005	130.360001	127.41999799999999	128.0	125.55188799999999	2424100
2017-08-02	127.839996	127.910004	124.160004	125.949997	123.54108400000001	2906300
2017-08-03	126.199997	127.190002	125.199997	126.339996	123.923622	1238600
2017-08-04	126.57	127.900002	125.870003	127.510002	125.071251	1034400
2017-08-07	128.320007	130.449997	128.0	130.229996	127.73921999999999	1707400
2017-08-08	130.649994	131.690002	129.389999	130.070007	128.07402	1791700
2017-08-09	129.559998	130.070007	128.440002	129.850006	127.85740700000001	1789000
2017-08-10	129.0	129.520004	125.93	126.019997	124.08616599999999	2174300
2017-08-11	125.57	126.370003	124.110001	125.629997	123.702148	1235200
2017-08-14	127.309998	128.470001	126.779999	128.179993	126.21300500000001	1290200
2017-08-15	131.320007	136.520004	131.25	136.389999	134.297028	5147800
2017-08-16	136.649994	136.96000700000002	135.41000400000001	136.449997	134.35611	2131200
2017-08-17	136.0	137.110001	134.139999	134.619995	132.55418400000002	2190300
2017-08-18	134.509995	136.979996	133.490005	134.899994	132.829895	1729600
2017-08-21	135.990005	136.5	133.229996	135.639999	133.558548	1671300
2017-08-22	136.479996	137.949997	135.78999299999998	136.149994	134.060699	1931800
2017-08-23	133.899994	135.440002	133.270004	134.75	132.68222	1720300
2017-08-24	135.300003	135.300003	132.570007	134.100006	132.042175	1474400
2017-08-25	133.850006	135.28999299999998	132.820007	134.649994	132.583725	1128900
2017-08-28	134.860001	135.28999299999998	132.259995	133.899994	131.84523000000002	1976400
2017-08-29	133.449997	135.490005	132.630005	135.25	133.17453	1136700
