Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	83.389999	83.91999799999999	83.019997	83.599998	80.664734	1029000
2017-01-04	83.550003	83.93	83.120003	83.489998	80.558578	778200
2017-01-05	83.239998	83.629997	82.0	82.639999	79.738434	734700
2017-01-06	82.879997	83.410004	82.510002	82.889999	79.97966	587700
2017-01-09	82.889999	83.110001	82.58000200000001	83.019997	80.10508	853300
2017-01-10	82.959999	83.08000200000001	82.129997	82.629997	79.728775	626900
2017-01-11	82.300003	82.910004	82.300003	82.879997	79.97000899999999	522300
2017-01-12	82.610001	82.610001	81.629997	82.18	79.294586	624400
2017-01-13	82.389999	83.089996	82.07	82.269997	79.38143199999999	542500
2017-01-17	81.809998	82.099998	80.57	80.730003	77.89550799999999	847300
2017-01-18	80.970001	81.68	80.550003	81.650002	78.783203	708800
2017-01-19	81.690002	82.260002	81.279999	81.860001	78.985825	566700
2017-01-20	82.07	82.510002	81.83000200000001	82.360001	79.468262	616400
2017-01-23	82.639999	83.5	81.949997	82.440002	79.54547099999999	855700
2017-01-24	82.58000200000001	84.82	82.32	84.349998	81.388397	1126400
2017-01-25	84.690002	85.440002	84.489998	85.290001	82.295395	994800
2017-01-26	85.110001	85.290001	83.349998	83.360001	80.433159	1298400
2017-01-27	83.379997	83.379997	81.68	82.980003	80.066513	1237800
2017-01-30	82.389999	83.07	81.18	81.699997	78.831436	1685600
2017-01-31	81.349998	81.699997	79.900002	80.709999	77.876198	1381200
2017-02-01	81.160004	81.779999	79.75	80.029999	77.22006999999999	1528100
2017-02-02	79.860001	81.059998	79.629997	81.0	78.156021	1961600
2017-02-03	82.93	83.75	78.949997	81.599998	78.73494699999999	3440200
2017-02-06	81.370003	82.309998	80.199997	81.730003	78.860382	3032600
2017-02-07	81.720001	81.980003	76.91999799999999	77.339996	74.624512	11475000
2017-02-08	77.82	79.449997	77.82	78.25	75.502571	2484800
2017-02-09	78.5	78.779999	77.75	77.809998	75.078011	1740400
2017-02-10	77.900002	78.519997	77.230003	78.370003	75.618362	1596100
2017-02-13	78.790001	79.389999	78.41999799999999	78.480003	75.72449499999999	1412600
2017-02-14	78.269997	78.699997	77.91999799999999	78.68	75.91748	1270600
2017-02-15	78.610001	79.589996	78.370003	79.400002	76.61219799999999	1379400
2017-02-16	79.470001	79.599998	78.440002	78.660004	75.898178	1131000
2017-02-17	78.41999799999999	79.360001	78.230003	79.309998	76.525368	796300
2017-02-21	79.230003	80.41999799999999	79.199997	80.150002	77.335861	1073200
2017-02-22	80.07	80.790001	79.610001	79.650002	76.853424	994300
