Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	55.669998	56.349998	55.459998999999996	56.0	53.338181000000006	22063800
2017-01-04	56.16	56.310001	55.610001000000004	56.049999	53.38580699999999	15036100
2017-01-05	55.490002000000004	55.82	54.48	55.18	52.557159	18831600
2017-01-06	55.259997999999996	55.57	54.700001	55.040001000000004	52.423817	18715900
2017-01-09	54.68	54.810001	54.18	54.240002000000004	51.661842	21665600
2017-01-10	54.349998	55.18	54.259997999999996	54.619999	52.023773	17978200
2017-01-11	54.599998	54.799999	53.720001	54.799999	52.195221000000004	21100600
2017-01-12	54.650002	54.779999	53.900002	54.5	51.909485	20566600
2017-01-13	55.110001000000004	56.200001	54.650002	55.310001	52.680983999999995	37231600
2017-01-17	54.799999	54.959998999999996	53.580002	53.779999	51.223704999999995	26866000
2017-01-18	53.779999	54.290001000000004	53.34	54.27	51.690418	21186700
2017-01-19	54.240002000000004	54.77	53.860001000000004	54.580002	51.98568	20906900
2017-01-20	54.75	55.110001000000004	54.619999	55.07	52.452385	24160800
2017-01-23	54.709998999999996	55.0	54.150002	54.25	51.671364000000004	17227400
2017-01-24	54.360001000000004	55.07	54.130001	54.700001	52.099976	18523300
2017-01-25	55.380001	56.830002	55.279999	56.619999	53.928715000000004	32252100
2017-01-26	56.610001000000004	57.330002	56.59	57.18	54.462097	23769800
2017-01-27	57.029999	57.110001000000004	56.41	56.59	53.900139	17186200
2017-01-30	56.119999	56.32	55.75	56.080002	53.414379000000004	15961400
2017-01-31	55.98	56.380001	55.799999	56.330002	53.6525	22409100
2017-02-01	56.540001000000004	57.07	55.77	55.91	53.61414	21157700
2017-02-02	55.57	55.959998999999996	55.400002	55.75	53.460705000000004	13044400
2017-02-03	56.880001	57.290001000000004	56.43	57.27	54.918296999999995	19879800
2017-02-06	57.080002	57.41	56.490002000000004	56.549999	54.227858999999995	13940200
2017-02-07	56.860001000000004	57.189999	56.27	56.34	54.026481999999994	14937400
2017-02-08	56.209998999999996	56.209998999999996	55.169998	55.630001	53.345634	18592200
2017-02-09	55.630001	56.77	55.630001	56.73	54.400467000000006	15907800
2017-02-10	57.02	57.040001000000004	56.66	56.860001000000004	54.525127000000005	12268100
2017-02-13	57.07	57.509997999999996	56.889998999999996	57.080002	54.736095	15325300
2017-02-14	57.130001	58.0	56.990002000000004	57.98	55.599132999999995	16268200
2017-02-15	58.099998	59.009997999999996	57.889998999999996	58.549999	56.145729	25350400
2017-02-16	58.360001000000004	58.360001000000004	57.509997999999996	58.119999	55.733387	14694500
2017-02-17	57.580002	58.099998	57.450001	58.09	55.70462	15783200
2017-02-21	58.25	58.630001	57.900002	58.25	55.858051	16916800
2017-02-22	58.0	58.59	58.0	58.360001000000004	55.963528000000004	12344200
2017-02-23	58.43	58.59	58.060001	58.490002000000004	56.0882	13841400
2017-02-24	57.700001	57.91	57.32	57.810001	55.436115	16379100
2017-02-27	57.810001	58.25	57.709998999999996	58.060001	55.675854	10101000
2017-02-28	57.990002000000004	58.32	57.73	57.880001	55.50325	15558900
2017-03-01	59.110001000000004	59.990002000000004	59.09	59.73	57.27727900000001	25912700
