Date	Open	High	Low	Close	Adj Close	Volume
2017-02-14	69.739998	70.120003	69.529999	70.07	67.275139	2006500
2017-02-15	69.68	70.07	69.269997	69.800003	67.015915	1416200
2017-02-16	69.879997	69.91999799999999	68.440002	68.720001	65.978989	1493000
2017-02-17	68.5	68.879997	67.650002	68.849998	66.10379	1455300
2017-02-21	68.93	69.18	68.379997	68.769997	66.026993	1870700
2017-02-22	68.400002	68.540001	67.709999	68.040001	65.326111	1420200
2017-02-23	68.339996	68.489998	67.110001	67.440002	64.750038	1362300
2017-02-24	67.400002	67.58000200000001	66.660004	67.41999799999999	64.730827	1646600
2017-02-27	67.309998	67.690002	67.010002	67.610001	64.913261	1747500
2017-02-28	67.529999	67.650002	66.650002	66.809998	64.145172	1827100
2017-03-01	67.910004	69.510002	67.489998	69.190002	66.430229	2703600
2017-03-02	68.940002	68.980003	67.279999	67.379997	64.692421	2739100
2017-03-03	67.58000200000001	68.720001	67.410004	68.629997	65.89256999999999	2127100
2017-03-06	68.230003	68.760002	67.510002	68.269997	65.54692800000001	1760700
2017-03-07	67.910004	68.629997	67.519997	67.57	64.874863	1688500
2017-03-08	67.730003	67.970001	67.110001	67.309998	64.625221	1490600
2017-03-09	67.019997	67.470001	66.230003	66.720001	64.05875400000001	2287300
2017-03-10	67.370003	67.849998	67.029999	67.709999	65.00927	1621500
2017-03-13	67.760002	68.160004	67.709999	67.870003	65.16288	1295400
2017-03-14	67.66999799999999	67.66999799999999	66.639999	67.349998	64.663635	1160500
2017-03-15	67.809998	69.129997	67.75	68.870003	66.123001	1859500
2017-03-16	68.949997	69.209999	68.690002	68.889999	66.142204	1679400
2017-03-17	69.18	69.610001	68.800003	69.519997	66.74707	5316300
2017-03-20	69.440002	69.599998	68.790001	69.110001	66.353432	2038000
2017-03-21	69.239998	69.43	67.349998	67.650002	64.95166800000001	2888500
2017-03-22	67.120003	67.900002	67.059998	67.529999	64.836449	1412100
2017-03-23	67.550003	67.860001	67.040001	67.589996	64.89406600000001	1584300
2017-03-24	67.739998	68.07	67.290001	67.620003	64.92286700000001	1432900
2017-03-27	66.989998	67.25	65.760002	66.489998	63.83793299999999	1662300
2017-03-28	66.370003	67.370003	66.25	67.089996	64.414001	1167100
2017-03-29	66.900002	67.940002	66.889999	67.650002	64.95166800000001	1346900
2017-03-30	67.360001	67.83000200000001	67.199997	67.639999	64.94205500000001	884400
2017-03-31	67.290001	67.790001	67.029999	67.199997	64.5196	1336700
2017-04-03	67.309998	67.339996	65.839996	66.839996	64.173965	1522200
2017-04-04	66.620003	66.959999	66.279999	66.620003	63.962742000000006	1653400
2017-04-05	66.949997	68.120003	66.66999799999999	66.75	64.087563	2326800
2017-04-06	66.91999799999999	67.379997	66.699997	67.160004	64.48120899999999	1243800
2017-04-07	67.08000200000001	67.790001	66.83000200000001	67.160004	64.48120899999999	1603900
2017-04-10	66.980003	68.029999	66.58000200000001	67.650002	64.95166800000001	1441300
2017-04-11	67.33000200000001	67.66999799999999	66.650002	67.529999	64.836449	1531600
2017-04-12	67.459999	67.519997	65.550003	65.650002	63.031437	1844200
2017-04-13	65.620003	65.959999	64.589996	64.629997	62.052116000000005	1891300
2017-04-17	64.980003	65.389999	64.43	65.339996	62.73380699999999	1678300
2017-04-18	64.260002	64.980003	64.010002	64.199997	61.639275	2442500
2017-04-19	64.550003	65.0	64.300003	64.559998	61.984917	1948600
2017-04-20	65.0	66.08000200000001	64.489998	65.879997	63.252251	1401100
2017-04-21	66.089996	66.400002	65.440002	65.760002	63.137051	2285600
2017-04-24	67.260002	68.110001	67.099998	67.730003	65.02847299999999	2878400
2017-04-25	66.349998	67.209999	65.0	65.760002	63.137051	3950700
2017-04-26	65.709999	66.589996	65.139999	65.339996	62.73380699999999	3118700
2017-04-27	65.400002	66.440002	64.989998	66.410004	63.761124	2247300
2017-04-28	66.5	66.940002	65.779999	66.730003	64.068359	1895200
2017-05-01	66.970001	66.970001	65.91999799999999	66.18	63.540302000000004	1671300
2017-05-02	67.33000200000001	68.160004	67.07	68.059998	65.345322	2411400
2017-05-03	69.16999799999999	69.16999799999999	67.08000200000001	67.360001	64.673233	1379000
2017-05-04	67.459999	67.879997	66.400002	66.900002	64.231583	1509100
2017-05-05	67.0	67.41999799999999	66.599998	67.040001	64.365997	1112100
2017-05-08	67.050003	67.08000200000001	65.83000200000001	66.32	63.67470600000001	2136800
2017-05-09	66.25	66.589996	66.029999	66.290001	63.64592	1251500
2017-05-10	66.08000200000001	66.410004	65.690002	65.970001	63.338676	1468400
2017-05-11	64.349998	64.889999	63.509997999999996	64.370003	61.802498	4378000
2017-05-12	64.139999	64.230003	63.119999	63.369999	60.842381	2344400
2017-05-15	63.389998999999996	63.900002	63.360001000000004	63.779999	61.236027	1905900
2017-05-16	64.019997	64.459999	63.57	64.440002	61.869705	2541500
2017-05-17	63.669998	63.959998999999996	63.25	63.380001	61.088981999999994	1981400
2017-05-18	63.040001000000004	63.259997999999996	62.09	62.330002	60.076939	2235700
2017-05-19	62.419998	63.279999	62.330002	62.830002	60.558865000000004	2348400
2017-05-22	63.060001	63.380001	62.720001	62.880001	60.607052	2025700
2017-05-23	63.07	63.099998	62.279999	62.810001	60.539589	1122400
2017-05-24	62.950001	63.009997999999996	62.23	62.689999	60.423922999999995	1462200
2017-05-25	62.77	63.119999	62.150002	62.689999	60.423922999999995	1288300
2017-05-26	62.689999	63.0	62.439999	62.630001	60.366093000000006	987600
2017-05-30	62.52	62.91	62.389998999999996	62.639998999999996	60.37573199999999	942800
2017-05-31	62.810001	62.98	62.009997999999996	62.959998999999996	60.684158	1730200
2017-06-01	63.16	64.040001	62.650002	63.689999	61.387779	1330500
2017-06-02	63.66	64.43	62.970001	63.150002	60.867302	3534500
2017-06-05	62.919998	63.0	61.93	62.32	60.067299	2570200
2017-06-06	64.349998	65.139999	63.580002	64.120003	61.802234999999996	3692300
2017-06-07	64.209999	64.510002	62.869999	63.450001	61.156448	1872100
2017-06-08	63.599998	64.269997	63.41	63.970001	61.657661	1640900
2017-06-09	64.010002	64.470001	63.82	64.010002	61.696208999999996	1076500
2017-06-12	63.720001	64.93	63.720001	64.57	62.235969999999995	1624700
2017-06-13	64.730003	64.940002	64.199997	64.33000200000001	62.004642000000004	1327200
2017-06-14	64.129997	64.769997	63.470001	63.889998999999996	61.580546999999996	1418000
2017-06-15	64.489998	65.25	64.150002	65.110001	62.756446999999994	1744500
2017-06-16	65.029999	65.230003	64.449997	65.209999	62.85282900000001	2252000
2017-06-19	65.449997	65.449997	64.800003	65.190002	62.833565	1618000
2017-06-20	64.980003	65.010002	63.970001	63.990002000000004	61.676937	1040700
2017-06-21	63.919998	63.939999	62.59	62.75	60.481754	1470700
2017-06-22	62.560001	63.09	62.32	62.75	60.481754	1090200
2017-06-23	62.77	63.169998	62.490002000000004	62.509997999999996	60.250431000000006	1724500
2017-06-26	62.77	63.32	62.580002	63.189999	60.905846	1218400
2017-06-27	63.110001000000004	63.77	62.779999	62.799999	60.529949	1349800
2017-06-28	63.049999	65.510002	62.970001	65.360001	62.997414	2020700
2017-06-29	65.349998	65.970001	64.690002	65.309998	62.94921899999999	2656000
2017-06-30	66.129997	66.400002	65.379997	66.040001	63.652832	2112400
2017-07-03	66.410004	67.43	66.18	67.0	64.578133	1418300
2017-07-05	67.16999799999999	67.349998	65.839996	66.389999	63.990185	2532900
2017-07-06	66.41999799999999	68.0	66.32	67.199997	64.77089699999999	3234500
2017-07-07	67.43	68.110001	66.849998	67.620003	65.175728	1485100
2017-07-10	67.459999	68.940002	67.400002	68.480003	66.004631	2194300
2017-07-11	68.400002	68.870003	68.029999	68.519997	66.043182	1685800
2017-07-12	69.160004	69.559998	68.480003	68.519997	66.043182	1379700
2017-07-13	68.639999	68.809998	68.08000200000001	68.260002	65.79258	1529900
2017-07-14	67.870003	68.870003	67.82	68.650002	66.168488	947600
2017-07-17	68.650002	68.879997	68.139999	68.230003	65.763664	1411800
2017-07-18	68.099998	68.510002	67.879997	68.449997	65.975716	1183400
2017-07-19	68.07	68.629997	67.760002	68.529999	66.052811	1491000
2017-07-20	68.779999	69.360001	68.16999799999999	68.550003	66.07210500000001	1464800
2017-07-21	68.25	69.040001	68.129997	68.870003	66.38054699999999	1534100
2017-07-24	69.07	69.41999799999999	68.610001	69.139999	66.640778	2695800
2017-07-25	70.0	70.32	67.25	68.639999	66.158852	4416900
2017-07-26	68.720001	69.360001	68.370003	68.559998	66.081734	1709600
2017-07-27	68.269997	68.730003	67.660004	68.160004	65.696198	1489700
2017-07-28	67.900002	68.41999799999999	67.68	68.18	65.715477	1378000
2017-07-31	68.480003	69.010002	68.199997	68.449997	65.975716	1144000
2017-08-01	68.690002	68.690002	66.5	67.040001	64.61668399999999	2268700
2017-08-02	66.660004	67.480003	66.440002	67.440002	65.002228	1757300
2017-08-03	67.58000200000001	68.349998	67.279999	67.610001	65.166084	1608000
2017-08-04	67.849998	68.760002	67.83000200000001	68.58000200000001	66.101021	1535800
2017-08-07	68.470001	68.889999	68.190002	68.550003	66.07210500000001	1159600
2017-08-08	68.33000200000001	69.040001	67.809998	67.900002	65.445595	1422400
2017-08-09	67.75	68.0	67.029999	67.209999	64.780548	1572800
2017-08-10	66.529999	66.900002	65.16999799999999	65.209999	62.85282900000001	2402900
2017-08-11	65.459999	65.459999	64.760002	64.809998	62.467289	1497800
2017-08-14	65.150002	65.519997	64.83000200000001	65.209999	63.09621800000001	1666500
2017-08-15	65.459999	65.589996	64.660004	64.870003	62.76724599999999	1313900
2017-08-16	65.099998	65.360001	64.339996	64.43	62.34150699999999	1015600
2017-08-17	64.160004	64.160004	63.009997999999996	63.150002	61.103001	1727400
2017-08-18	63.0	63.25	62.790001000000004	63.0	60.957863	1977900
2017-08-21	63.029999	63.59	62.720001	63.25	61.199757	1178300
2017-08-22	63.529999	64.5	63.299999	64.449997	62.36085500000001	1633700
2017-08-23	64.040001	64.290001	63.82	64.010002	61.93512	1098400
2017-08-24	64.099998	64.290001	63.73	63.82	61.751278000000006	1215400
2017-08-25	64.209999	64.540001	63.860001000000004	64.010002	61.93512	954400
2017-08-28	64.449997	64.720001	64.160004	64.400002	62.312481000000005	1119700
2017-08-29	64.199997	65.239998	64.129997	65.160004	63.047847999999995	1671800
2017-08-30	65.110001	66.110001	64.760002	66.08000200000001	63.938023	1403000
2017-08-31	66.339996	66.529999	66.0	66.33000200000001	64.179932	1163500
2017-09-01	66.550003	66.550003	65.849998	65.860001	63.725159	962700
2017-09-05	65.809998	65.839996	64.949997	65.290001	63.173626	1569400
2017-09-06	65.57	65.980003	65.08000200000001	65.239998	63.125248	2373600
2017-09-07	65.519997	66.910004	65.309998	66.83000200000001	64.663712	2341900
2017-09-08	66.75	67.82	66.370003	67.599998	65.408745	1670100
2017-09-11	67.839996	68.099998	67.470001	67.699997	65.505516	1430700
2017-09-12	67.720001	68.839996	67.58000200000001	68.739998	66.51179499999999	1349600
2017-09-13	68.58000200000001	69.190002	68.410004	69.120003	66.879478	1186700
2017-09-14	68.75	69.480003	68.730003	69.220001	66.97623399999999	1306800
2017-09-15	69.239998	69.980003	68.720001	69.91999799999999	67.653542	2148000
2017-09-18	70.0	71.360001	69.879997	70.860001	68.56308	2210800
2017-09-19	70.66999799999999	71.010002	70.309998	70.900002	68.601784	1350600
2017-09-20	70.510002	71.279999	70.400002	70.839996	68.54373199999999	1732400
2017-09-21	71.0	71.370003	70.68	70.709999	68.417946	1215000
2017-09-22	70.480003	71.5	70.480003	71.41999799999999	69.104919	1138000
2017-09-25	71.370003	72.220001	71.239998	72.050003	69.7145	1802900
2017-09-26	72.269997	72.410004	71.800003	71.870003	69.54034399999999	997800
2017-09-27	71.989998	73.290001	71.980003	72.690002	70.333763	1751600
2017-09-28	71.93	72.650002	71.5	72.370003	70.024132	1120300
2017-09-29	72.5	73.010002	72.239998	72.339996	69.995094	1143300
2017-10-02	72.239998	72.980003	72.16999799999999	72.91999799999999	70.55630500000001	969300
2017-10-03	73.25	74.190002	72.93	73.760002	71.369087	1786300
2017-10-04	74.25	74.660004	73.529999	74.360001	71.949623	2111000
2017-10-05	74.699997	74.790001	73.68	74.730003	72.307632	1664600
2017-10-06	74.120003	74.209999	72.91999799999999	73.279999	70.90464	3993700
2017-10-09	73.5	73.730003	72.860001	73.300003	70.923988	2041700
2017-10-10	73.559998	73.589996	73.07	73.41999799999999	71.040092	1655900
2017-10-11	72.879997	73.32	72.620003	72.860001	70.498245	1866600
2017-10-12	72.559998	73.25	72.339996	72.93	70.565979	2732000
2017-10-13	73.019997	73.16999799999999	72.57	72.690002	70.333763	2620700
2017-10-16	72.900002	72.91999799999999	72.41999799999999	72.709999	70.353111	3034200
2017-10-17	72.699997	73.0	72.480003	72.699997	70.343437	1918900
2017-10-18	72.66999799999999	72.849998	72.489998	72.599998	70.246674	2842500
2017-10-19	72.489998	73.800003	72.25	73.769997	71.37874599999999	2678100
2017-10-20	74.16999799999999	75.129997	73.900002	74.91999799999999	72.49146999999999	2191700
2017-10-23	75.0	75.68	74.540001	74.650002	72.230225	2596200
2017-10-24	73.800003	74.199997	68.860001	70.379997	68.09863299999999	7505300
2017-10-25	69.900002	70.889999	69.43	70.230003	67.953506	3705600
2017-10-26	70.790001	72.370003	70.480003	72.08000200000001	69.743538	3563600
2017-10-27	71.16999799999999	71.970001	71.010002	71.870003	69.54034399999999	2364700
2017-10-30	71.370003	71.400002	70.110001	70.449997	68.16636700000001	2082800
2017-10-31	70.650002	72.199997	70.58000200000001	71.730003	69.404884	2760800
2017-11-01	72.370003	72.480003	70.58000200000001	70.980003	68.679192	2085700
2017-11-02	70.870003	72.239998	70.43	71.959999	69.627426	2193300
2017-11-03	71.839996	72.120003	70.769997	71.32	69.008156	2312600
2017-11-06	71.440002	71.440002	70.550003	70.610001	68.321175	1498900
2017-11-07	70.559998	70.870003	70.040001	70.480003	68.195396	1686600
2017-11-08	70.389999	70.599998	70.010002	70.519997	68.2341	989800
2017-11-09	70.0	70.379997	69.07	69.41999799999999	67.16974599999999	2316700
2017-11-10	69.089996	69.800003	68.75	69.589996	67.334236	1008000
2017-11-13	69.099998	69.389999	68.910004	69.32	67.314819	981500
2017-11-14	68.949997	69.239998	68.440002	68.66999799999999	66.68363199999999	1411300
2017-11-15	68.550003	69.059998	67.66999799999999	68.190002	66.21751400000001	1904100
2017-11-16	68.349998	69.870003	68.199997	69.699997	67.68383	1642300
2017-11-17	69.0	69.0	66.33000200000001	66.690002	64.760902	5375400
2017-11-20	66.75	67.989998	66.690002	67.699997	65.741692	2188700
2017-11-21	68.07	68.349998	67.610001	67.690002	65.73197900000001	1226600
2017-11-22	67.82	68.339996	67.699997	67.870003	65.906761	1045500
2017-11-24	67.599998	68.360001	66.690002	66.940002	65.003662	948400
2017-11-27	67.029999	67.43	66.839996	66.900002	64.964828	2504400
2017-11-28	67.5	68.57	66.91999799999999	68.529999	66.547668	2971000
2017-11-29	67.43	69.629997	67.25	69.010002	67.01379399999999	2261600
2017-11-30	69.040001	70.5	68.83000200000001	70.33000200000001	68.295609	2358100
2017-12-01	69.790001	70.269997	68.32	69.650002	67.635284	2765400
2017-12-04	69.980003	71.769997	69.949997	70.269997	68.23735	3671100
2017-12-05	70.269997	71.58000200000001	69.910004	70.16999799999999	68.14022800000001	2761300
2017-12-06	70.279999	70.379997	69.68	70.120003	68.09169	1966000
2017-12-07	70.209999	71.68	69.889999	71.220001	69.15986600000001	1842500
2017-12-08	71.690002	72.019997	71.209999	71.970001	69.88816800000001	1569300
2017-12-11	70.68	71.900002	70.68	71.739998	69.664825	1853900
2017-12-12	71.809998	72.309998	71.220001	71.910004	69.82991	2479200
2017-12-13	70.800003	71.16999799999999	69.93	70.099998	69.22749300000001	1590700
2017-12-14	70.400002	70.510002	68.959999	69.220001	68.358452	1697500
2017-12-15	69.839996	70.0	69.050003	69.160004	68.29921	2827700
2017-12-18	69.650002	70.989998	69.650002	70.599998	69.721275	1969800
2017-12-19	71.139999	71.360001	70.470001	70.900002	70.01754	1448900
2017-12-20	71.190002	71.529999	70.699997	71.309998	70.422432	1406200
2017-12-21	71.199997	71.480003	70.370003	71.230003	70.343437	1123400
2017-12-22	71.129997	71.16999799999999	70.83000200000001	71.0	70.116295	880300
2017-12-26	71.239998	71.58000200000001	70.959999	71.150002	70.26443499999999	476300
2017-12-27	71.449997	71.449997	70.75	70.839996	69.958282	1051800
2017-12-28	70.949997	71.550003	70.610001	71.440002	70.550827	1060200
2017-12-29	71.349998	71.68	71.059998	71.08000200000001	70.195305	865800
