Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	56.900002	56.959998999999996	55.799999	56.220001	54.690948	2595000
2017-01-04	56.459998999999996	57.459998999999996	56.32	57.209998999999996	55.654015	3074900
2017-01-05	57.02	57.720001	56.700001	56.970001	55.42054399999999	1636800
2017-01-06	57.040001000000004	57.540001000000004	56.900002	57.34	55.780483	1490100
2017-01-09	57.279999	57.689999	56.889998999999996	57.02	55.4692	1464900
2017-01-10	57.110001000000004	57.16	56.68	56.77	55.22599	1646400
2017-01-11	56.91	56.959998999999996	56.040001000000004	56.84	55.294086	3852100
2017-01-12	56.529999	56.98	55.799999	56.720001	55.177349	4289600
2017-01-13	57.060001	57.439999	56.669998	56.830002	55.284367	1963300
2017-01-17	56.73	56.779999	56.169998	56.459998999999996	54.92441899999999	1984400
2017-01-18	56.75	57.419998	56.209998999999996	57.310001	55.751301	2072900
2017-01-19	57.360001000000004	57.439999	56.950001	56.959998999999996	55.410819999999994	1887400
2017-01-20	57.119999	57.5	56.93	57.400002	55.83885600000001	2001800
2017-01-23	57.189999	57.439999	56.689999	56.84	55.294086	1545800
2017-01-24	56.990002000000004	57.68	56.919998	57.459998999999996	55.897220999999995	1701600
2017-01-25	57.84	58.189999	57.75	57.959998999999996	56.383625	2531900
2017-01-26	58.150002	58.869999	56.990002000000004	58.169998	56.587914000000005	1927500
2017-01-27	58.16	58.189999	57.619999	57.880001	56.30580500000001	1309200
2017-01-30	57.880001	57.970001	57.25	57.939999	56.364169999999994	1309500
2017-01-31	57.990002000000004	58.389998999999996	57.82	58.360001000000004	56.772743000000006	2458400
2017-02-01	58.419998	58.959998999999996	58.139998999999996	58.349998	56.763016	2952100
2017-02-02	58.02	58.799999	57.830002	58.389998999999996	56.801922	3733200
2017-02-03	58.880001	59.0	58.450001	58.540001000000004	56.947849	3092500
2017-02-06	58.25	58.57	58.119999	58.509997999999996	56.918670999999996	2879800
2017-02-07	59.279999	60.540001000000004	59.279999	59.93	58.300045	7162800
2017-02-08	59.5	59.5	56.990002000000004	57.040001000000004	55.488647	5603300
2017-02-09	57.040001000000004	57.66	56.799999	57.580002	56.013966	3657200
2017-02-10	57.630001	57.869999	57.139998999999996	57.650002	56.08205400000001	2975200
2017-02-13	58.119999	59.110001000000004	57.82	59.029999	57.424526	2558600
2017-02-14	59.029999	59.139998999999996	58.450001	58.650002	57.054855	2909800
2017-02-15	58.73	59.119999	58.330002	59.009997999999996	57.405064	3396800
2017-02-16	58.939999	58.939999	58.25	58.650002	57.054855	1809400
2017-02-17	58.529999	58.799999	58.299999	58.400002	56.811657	2962900
2017-02-21	58.419998	58.57	57.810001	57.959998999999996	56.383625	3150500
2017-02-22	57.59	57.990002000000004	57.459998999999996	57.73	56.159881999999996	2784500
2017-02-23	57.860001000000004	58.310001	57.799999	58.110001000000004	56.529548999999996	2973700
2017-02-24	57.77	58.619999	57.669998	58.299999	56.714375	2026300
2017-02-27	58.25	58.400002	57.150002	57.700001	56.130694999999996	3092100
2017-02-28	57.48	57.639998999999996	56.970001	57.130001	55.576195	3392400
2017-03-01	57.830002	59.099998	57.610001000000004	58.93	57.32724399999999	3869200
2017-03-02	58.889998999999996	58.98	58.369999	58.52	56.928391000000005	2981500
2017-03-03	58.52	58.849998	58.07	58.740002000000004	57.142414	2992000
2017-03-06	58.419998	59.220001	58.099998	59.02	57.414795	3646300
2017-03-07	58.950001	59.049999	58.549999	58.630001	57.0354	2656100
2017-03-08	58.860001000000004	59.48	58.650002	59.389998999999996	57.774731	3465900
2017-03-09	59.529999	60.450001	59.459998999999996	60.060001	58.426506	5102400
2017-03-10	60.330002	60.860001000000004	59.77	60.259997999999996	58.62107099999999	3584400
2017-03-13	60.490002000000004	60.700001	60.200001	60.400002	58.757263	4264000
2017-03-14	60.200001	60.68	60.02	60.209998999999996	58.767021	3413800
2017-03-15	60.48	60.540001000000004	60.240002000000004	60.400002	58.952473	2791400
2017-03-16	60.57	61.580002	60.5	61.549999	60.074909	3933200
2017-03-17	61.470001	61.98	61.290001000000004	61.400002	59.928505	4871200
2017-03-20	61.259997999999996	61.470001	60.970001	61.0	59.538093999999994	2321100
2017-03-21	61.27	61.360001000000004	59.939999	60.029999	58.591335	3332400
2017-03-22	60.029999	60.209998999999996	59.529999	59.799999	58.366848	2120700
2017-03-23	59.860001000000004	60.41	59.709998999999996	59.869999	58.435168999999995	2433500
2017-03-24	59.990002000000004	60.27	59.700001	59.849998	58.415649	2536100
2017-03-27	59.200001	59.560001	58.849998	59.400002	57.976440000000004	1922600
2017-03-28	59.200001	60.040001000000004	59.18	59.830002	58.39613000000001	2076500
2017-03-29	59.68	59.689999	59.029999	59.299999	57.878834	1890700
2017-03-30	59.349998	60.130001	59.220001	60.029999	58.591335	2029900
2017-03-31	59.740002000000004	60.310001	59.599998	59.869999	58.435168999999995	2099500
2017-04-03	60.049999	60.18	58.799999	59.32	57.898357	2561200
2017-04-04	59.400002	59.610001000000004	59.110001000000004	59.41	57.986198	2445500
2017-04-05	59.790001000000004	60.650002	59.549999	59.970001	58.532776	3067300
2017-04-06	59.959998999999996	60.450001	59.689999	60.240002000000004	58.79630699999999	3361000
2017-04-07	60.0	61.049999	59.860001000000004	60.779999	59.323364	3876500
2017-04-10	60.880001	61.110001000000004	60.369999	60.400002	58.952473	2667200
2017-04-11	60.209998999999996	60.459998999999996	59.900002	60.290001000000004	58.8451	3242000
2017-04-12	60.009997999999996	60.330002	59.779999	59.830002	58.39613000000001	2386500
2017-04-13	59.700001	60.02	59.419998	59.419998	57.99595600000001	1644600
2017-04-17	59.529999	60.16	59.07	60.099998	58.659659999999995	1217000
2017-04-18	59.93	60.380001	59.799999	60.27	58.825588	1673500
2017-04-19	60.490002000000004	60.630001	59.880001	59.950001	58.513259999999995	1993300
2017-04-20	60.220001	60.700001	59.91	60.630001	59.17696	3083900
2017-04-21	60.57	60.869999	60.150002	60.41	58.962223	1856900
2017-04-24	61.380001	61.549999	60.509997999999996	60.580002	59.12815500000001	2996100
2017-04-25	61.110001000000004	61.400002	60.959998999999996	60.970001	59.508812	1854500
2017-04-26	61.07	61.470001	60.98	61.099998	59.635693	1719200
2017-04-27	61.189999	61.189999	60.139998999999996	60.209998999999996	58.767021	2651500
2017-04-28	60.209998999999996	60.66	60.029999	60.200001	58.757263	2958200
2017-05-01	60.5	60.73	60.220001	60.400002	58.952473	3246600
2017-05-02	60.619999	60.759997999999996	60.200001	60.619999	59.167193999999995	3602500
2017-05-03	59.970001	61.02	59.759997999999996	60.330002	58.88414399999999	3891400
2017-05-04	60.57	61.0	60.259997999999996	60.869999	59.411205	3288400
2017-05-05	60.98	61.0	60.279999	60.459998999999996	59.01103199999999	2152800
2017-05-08	60.400002	60.639998999999996	58.900002	59.09	57.673862	2502400
2017-05-09	59.23	59.23	58.799999	58.91	57.498180000000005	3735500
2017-05-10	58.900002	59.040001000000004	58.419998	59.0	57.586018	2443300
