Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	65.949997	66.010002	64.690002	65.120003	62.665241	7321900
2017-01-04	65.489998	66.209999	65.279999	65.970001	63.483204	4927500
2017-01-05	65.809998	66.07	64.93	65.599998	63.127136	4107900
2017-01-06	66.57	67.08000200000001	66.190002	66.809998	64.291527	5603700
2017-01-09	66.690002	66.870003	66.07	66.379997	63.877739	4337700
2017-01-10	66.410004	67.470001	66.260002	67.199997	64.66681700000001	4952500
2017-01-11	66.839996	67.269997	66.32	66.949997	64.426247	4762000
2017-01-12	66.559998	66.610001	65.75	66.25	63.752632	5558700
2017-01-13	66.139999	66.910004	66.120003	66.349998	63.848866	5391500
2017-01-17	65.699997	66.410004	65.459999	66.059998	63.569801	5009100
2017-01-18	66.339996	66.470001	65.860001	66.239998	63.743010999999996	4953900
2017-01-19	66.449997	66.650002	65.959999	66.290001	63.791138000000004	4406400
2017-01-20	66.290001	67.449997	66.260002	66.540001	64.031715	9070900
2017-01-23	66.519997	66.529999	65.440002	65.489998	63.021294	5707100
2017-01-24	65.839996	65.93	65.339996	65.5	63.03090699999999	6524900
2017-01-25	65.720001	66.07	65.43	65.720001	63.242619	6799000
2017-01-26	66.010002	66.400002	65.550003	66.019997	63.531315	4866900
2017-01-27	66.0	66.050003	64.989998	65.209999	62.751839000000004	5612800
2017-01-30	64.949997	64.949997	64.019997	64.889999	62.44390500000001	5149900
2017-01-31	64.75	65.139999	64.050003	64.260002	61.837662	6201100
2017-02-01	64.75	65.0	64.059998	64.269997	61.847271	4690400
2017-02-02	63.869999	64.610001	63.75	64.120003	61.702938	4532800
2017-02-03	64.970001	65.18	64.5	64.940002	62.492022999999996	4380500
2017-02-06	64.540001	65.050003	64.5	64.900002	62.453537	2871500
2017-02-07	65.190002	65.25	64.760002	64.879997	62.434277	3645700
2017-02-08	64.699997	65.040001	64.5	64.910004	62.46315799999999	3181900
2017-02-09	64.910004	65.58000200000001	64.910004	65.32	62.8577	5373100
2017-02-10	65.410004	65.879997	65.349998	65.610001	63.136756999999996	5076200
2017-02-13	65.739998	66.300003	65.650002	66.139999	63.646786	4568700
2017-02-14	66.43	66.93	66.260002	66.889999	64.3685	7344300
2017-02-15	62.540001000000004	62.990002000000004	60.41	60.849998	58.556202	38234900
2017-02-16	60.799999	62.689999	60.700001	62.27	59.922668	14253600
2017-02-17	62.09	62.52	61.810001	62.5	60.14400500000001	7797900
2017-02-21	62.759997999999996	63.580002	62.509997999999996	63.41	61.019703	9402400
2017-02-22	63.099998	64.440002	63.029999	63.830002	61.423866000000004	10006600
2017-02-23	64.239998	64.269997	63.880001	64.019997	61.606701	6081400
2017-02-24	63.689999	63.709998999999996	63.220001	63.630001	61.231407	6466500
2017-02-27	63.549999	64.510002	63.529999	64.0	61.587456	8548800
2017-02-28	63.759997999999996	64.290001	63.700001	63.919998	61.510470999999995	8014700
2017-03-01	64.730003	64.900002	64.370003	64.629997	62.193706999999996	10137000
2017-03-02	64.589996	64.730003	63.849998	63.900002	61.491226	6833700
2017-03-03	63.860001000000004	64.370003	63.77	64.220001	61.799168	4639900
2017-03-06	63.799999	64.010002	63.369999	63.779999	61.375748	5305700
2017-03-07	63.689999	63.759997999999996	62.66	63.450001	61.058197	8144800
2017-03-08	63.849998	64.050003	63.290001000000004	63.439999	61.04856899999999	5863800
2017-03-09	64.540001	64.75	62.950001	63.209998999999996	60.82724	8564500
2017-03-10	63.290001000000004	63.400002	62.869999	63.080002	60.702141000000005	5005600
2017-03-13	61.970001	63.330002	61.810001	63.18	61.108368000000006	8328100
2017-03-14	62.75	63.02	62.41	62.880001	60.818206999999994	5131200
2017-03-15	63.09	63.389998999999996	62.880001	63.23	61.156723	5862600
2017-03-16	63.150002	63.470001	62.779999	62.91	60.847218000000005	5185800
2017-03-17	62.639998999999996	63.049999	62.029999	62.419998	60.373287	16458400
2017-03-20	62.209998999999996	62.84	61.880001	62.369999	60.324928	4596600
2017-03-21	62.68	62.68	61.560001	61.759997999999996	59.73493199999999	7307300
2017-03-22	61.580002	61.830002	61.099998	61.240002000000004	59.23198299999999	7417700
2017-03-23	61.310001	61.900002	61.200001	61.34	59.328701	6894600
2017-03-24	61.5	61.77	60.439999	60.880001	58.883784999999996	8466700
2017-03-27	60.139998999999996	61.119999	59.889998999999996	60.93	58.932148	6639300
2017-03-28	60.689999	62.25	60.619999	61.860001000000004	59.831646	6491000
2017-03-29	61.599998	61.889998999999996	61.509997999999996	61.77	59.744602	5369800
2017-03-30	61.73	62.889998999999996	61.68	62.57	60.518368	4706600
2017-03-31	62.41	62.84	62.25	62.43	60.382957	5296000
2017-04-03	62.43	62.560001	61.34	61.790001000000004	59.763946999999995	5158800
2017-04-04	61.709998999999996	62.259997999999996	61.5	62.18	60.141158999999995	4553200
2017-04-05	62.529999	62.77	61.549999	61.619999	59.599518	4605300
2017-04-06	61.5	62.07	61.389998999999996	61.84	59.812309	3862600
2017-04-07	61.52	61.82	61.290001000000004	61.34	59.328701	4847200
2017-04-10	61.41	61.889998999999996	61.27	61.48	59.464107999999996	4760900
2017-04-11	61.279999	61.41	60.560001	60.790001000000004	58.796733999999994	6147800
2017-04-12	60.189999	60.459998999999996	59.740002000000004	60.169998	58.19706	7518300
2017-04-13	59.990002000000004	60.299999	59.5	59.549999	57.597393000000004	5956100
2017-04-17	59.610001000000004	60.060001	59.369999	59.93	57.96493100000001	5939400
2017-04-18	59.59	59.919998	59.299999	59.5	57.549038	4841300
2017-04-19	59.82	59.98	58.709998999999996	58.98	57.046082	6125700
2017-04-20	59.150002	60.490002000000004	58.93	59.669998	57.713459	9397700
2017-04-21	59.560001	59.700001	59.080002	59.130001	57.191166	6473200
2017-04-24	59.900002	59.959998999999996	59.41	59.689999	57.7328	7930500
2017-04-25	60.009997999999996	60.299999	59.900002	60.07	58.100345999999995	8367500
2017-04-26	60.009997999999996	60.82	59.919998	60.16	58.18739300000001	12413500
2017-04-27	60.209998999999996	61.41	60.119999	61.150002	59.144932	6860400
2017-04-28	61.049999	61.32	60.869999	60.91	58.9128	4798100
2017-05-01	61.189999	61.880001	61.07	61.610001000000004	59.589851	5778700
2017-05-02	61.5	62.060001	61.389998999999996	61.529999	59.51246999999999	5205000
2017-05-03	61.400002	61.91	61.259997999999996	61.540001000000004	59.522144	7526900
2017-05-04	62.919998	63.48	62.599998	62.669998	60.615089000000005	8490500
2017-05-05	62.759997999999996	62.950001	62.610001000000004	62.709998999999996	60.653778	6056900
2017-05-08	62.759997999999996	62.799999	61.75	61.919998	59.889687	6488100
2017-05-09	61.900002	62.439999	61.66	61.82	59.792956999999994	6299900
2017-05-10	61.650002	61.799999	61.220001	61.369999	59.357718999999996	3964100
2017-05-11	62.880001	62.900002	61.720001	61.790001000000004	59.763946999999995	9098400
2017-05-12	61.580002	61.810001	60.919998	60.990002000000004	58.990177	14479100
2017-05-15	61.25	61.860001000000004	61.25	61.82	59.792956999999994	9583200
2017-05-16	62.330002	62.369999	61.830002	62.080002	60.044441000000006	7962500
2017-05-17	62.080002	62.080002	61.18	61.560001	59.541489	13252200
2017-05-18	61.48	61.880001	61.16	61.389998999999996	59.377056	9934800
2017-05-19	61.509997999999996	61.790001000000004	61.119999	61.200001	59.19329499999999	9709600
2017-05-22	61.610001000000004	61.91	61.169998	61.380001	59.367385999999996	9260300
2017-05-23	61.360001000000004	62.279999	61.209998999999996	62.169998	60.13148100000001	7968900
2017-05-24	62.23	62.84	62.169998	62.599998	60.547385999999996	11406200
2017-05-25	62.849998	63.240002000000004	62.549999	63.119999	61.050335	9920700
2017-05-26	63.0	63.900002	62.91	63.549999	61.466228	8817100
2017-05-30	63.299999	64.32	63.259997999999996	64.099998	61.998199	6358300
2017-05-31	64.190002	64.190002	63.52	63.630001	61.543613	7493000
2017-06-01	63.810001	64.040001	63.630001	63.900002	61.804759999999995	5146700
2017-06-02	63.560001	64.349998	63.450001	64.239998	62.13361	5736900
2017-06-05	64.0	64.150002	63.779999	63.830002	61.73705699999999	3251100
2017-06-06	63.57	63.650002	63.049999	63.310001	61.234104	4157900
2017-06-07	63.400002	63.419998	63.080002	63.16	61.089024	4203700
2017-06-08	63.16	64.209999	63.060001	63.66	61.572628	4808600
2017-06-09	63.830002	64.209999	63.32	64.18	62.075577	7128900
2017-06-12	64.0	64.400002	63.82	63.82	62.036697	5646900
2017-06-13	63.880001	64.33000200000001	63.639998999999996	64.230003	62.435242	4715000
2017-06-14	64.040001	64.349998	63.630001	64.25	62.454685	3026200
2017-06-15	63.810001	64.129997	63.360001000000004	63.810001	62.026978	4895700
2017-06-16	63.970001	64.0	63.57	63.790001000000004	62.007538000000004	7611900
2017-06-19	64.129997	64.18	63.720001	63.950001	62.163063	3090800
2017-06-20	63.799999	63.919998	63.330002	63.389998999999996	61.618706	3907500
2017-06-21	63.889998999999996	63.939999	63.16	63.220001	61.453461	4468200
2017-06-22	63.0	63.279999	62.830002	63.049999	61.288208	2749400
2017-06-23	63.18	63.360001000000004	62.810001	63.02	61.259048	8461800
2017-06-26	63.220001	63.650002	63.09	63.18	61.414581000000005	3839800
2017-06-27	63.259997999999996	64.0	63.209998999999996	63.41	61.63815699999999	4986700
2017-06-28	63.669998	64.150002	63.669998	63.84	62.056141000000004	3792400
2017-06-29	64.309998	64.529999	63.25	63.5	61.725639	4376300
2017-06-30	63.669998	63.689999	62.279999	62.52	60.773026	7731600
2017-07-03	62.82	63.91	62.82	63.290001000000004	61.521511	3229100
2017-07-05	63.400002	63.549999	62.459998999999996	62.779999	61.025753	7149000
2017-07-06	62.779999	63.790001000000004	62.77	63.080002	61.317379	6088000
2017-07-07	63.23	63.439999	62.98	63.349998	61.57983	3360700
2017-07-10	63.080002	63.299999	62.98	63.07	61.307652000000004	3140600
2017-07-11	63.139998999999996	63.27	62.73	62.91	61.152122	2883400
2017-07-12	62.91	63.59	62.790001000000004	63.189999	61.424296999999996	2686600
2017-07-13	63.360001000000004	64.290001	63.18	64.129997	62.338035999999995	5507900
2017-07-14	63.799999	64.239998	63.490002000000004	64.110001	62.318592	2767900
2017-07-17	64.0	64.220001	63.529999	64.050003	62.260273	3466300
2017-07-18	63.830002	64.08000200000001	63.52	63.869999	62.0853	3980900
2017-07-19	63.919998	64.190002	63.73	64.190002	62.396361999999996	2871700
2017-07-20	64.220001	64.349998	63.810001	64.230003	62.435242	3488500
2017-07-21	64.160004	64.279999	63.860001000000004	64.199997	62.406078	3542700
2017-07-24	64.199997	64.620003	64.050003	64.529999	62.726856000000005	2928000
2017-07-25	64.940002	65.41999799999999	64.910004	65.290001	63.465618000000006	4960000
2017-07-26	65.309998	65.470001	65.010002	65.190002	63.368412	4458900
2017-07-27	65.16999799999999	66.029999	65.089996	65.16999799999999	63.348976	4289300
2017-07-28	65.25	65.519997	65.059998	65.269997	63.446175	2838500
2017-07-31	65.410004	65.650002	65.139999	65.449997	63.621143000000004	3144500
2017-08-01	65.730003	65.739998	65.279999	65.480003	63.650314	3261700
2017-08-02	65.290001	65.940002	65.099998	65.900002	64.058571	3848500
2017-08-03	66.08000200000001	67.300003	65.099998	66.059998	64.214104	8492600
2017-08-04	66.16999799999999	66.230003	64.790001	65.08000200000001	63.261486	5074100
2017-08-07	64.760002	65.08000200000001	64.5	64.980003	63.164288	5301200
2017-08-08	64.940002	65.08000200000001	64.389999	64.57	62.765739	3143600
2017-08-09	64.010002	64.440002	63.639998999999996	64.010002	62.221385999999995	5601400
2017-08-10	63.73	63.849998	62.919998	63.0	61.239613	4375100
