Date	Open	High	Low	Close	Adj Close	Volume
2017-02-10	165.0	168.169998	164.070007	167.619995	166.146454	713300
2017-02-13	168.5	168.91000400000001	166.679993	167.320007	165.849091	418300
2017-02-14	166.53999299999998	167.940002	166.259995	167.679993	166.20593300000002	582500
2017-02-15	168.0	170.699997	167.800003	170.330002	168.832657	566900
2017-02-16	170.470001	170.699997	167.33999599999999	167.899994	166.423996	433900
2017-02-17	166.320007	169.330002	165.630005	168.419998	166.939438	347800
2017-02-21	168.75	171.179993	168.75	170.91000400000001	169.407562	378400
2017-02-22	169.669998	170.83999599999999	168.759995	169.419998	167.930634	436800
2017-02-23	169.869995	170.350006	167.889999	169.259995	167.772049	346900
2017-02-24	167.979996	168.490005	166.050003	168.029999	166.552841	472700
2017-02-27	167.929993	169.58999599999999	167.029999	168.96000700000002	167.47468600000002	344800
2017-02-28	168.270004	169.220001	166.41000400000001	167.929993	166.45372	445500
2017-03-01	171.110001	171.649994	168.740005	169.309998	167.821594	397600
2017-03-02	169.649994	169.949997	167.149994	168.199997	166.721359	463600
2017-03-03	168.520004	170.28999299999998	168.070007	168.75	167.266525	439200
2017-03-06	166.800003	168.570007	166.330002	167.190002	165.72026100000002	447200
2017-03-07	166.559998	167.860001	165.729996	166.559998	165.095764	364100
2017-03-08	167.929993	169.610001	166.149994	166.350006	164.88765	273600
2017-03-09	167.240005	167.899994	164.240005	165.300003	163.846878	399100
2017-03-10	166.66000400000001	166.919998	163.66000400000001	163.899994	162.459152	553500
2017-03-13	164.0	164.380005	162.279999	163.800003	162.360062	622700
2017-03-14	163.059998	164.630005	161.389999	164.28999299999998	162.845718	309800
2017-03-15	165.53999299999998	166.809998	163.550003	165.860001	164.401917	492700
2017-03-16	166.820007	168.490005	165.800003	166.0	164.54071000000002	306300
2017-03-17	166.470001	166.470001	162.470001	162.809998	161.378738	819600
2017-03-20	162.940002	163.639999	160.800003	162.029999	160.605591	404600
2017-03-21	163.520004	163.520004	158.449997	159.28999299999998	157.889694	455800
2017-03-22	158.58999599999999	160.240005	157.479996	159.220001	157.820297	394300
2017-03-23	159.28999299999998	161.139999	158.100006	158.889999	157.493195	273300
2017-03-24	159.399994	160.91000400000001	157.979996	158.860001	157.46347	303800
2017-03-27	156.149994	159.240005	155.270004	159.0	157.602234	312700
2017-03-28	158.830002	164.850006	158.169998	163.699997	162.260925	460500
2017-03-29	162.860001	163.66000400000001	160.619995	162.869995	161.43821699999998	372100
2017-03-30	162.16000400000001	164.389999	162.03999299999998	163.940002	162.498825	287600
2017-03-31	163.28999299999998	164.929993	162.83999599999999	163.940002	162.498825	380900
2017-04-03	164.240005	164.979996	161.119995	162.970001	161.53733799999998	393000
2017-04-04	161.860001	163.199997	159.380005	160.08999599999999	158.682678	357900
2017-04-05	161.309998	162.679993	158.83999599999999	159.199997	157.800476	279700
2017-04-06	159.350006	161.759995	158.729996	160.630005	159.217926	258300
2017-04-07	159.470001	161.91000400000001	159.470001	160.809998	159.396347	322000
2017-04-10	160.46000700000002	161.990005	159.770004	161.190002	159.772995	260600
2017-04-11	160.619995	162.669998	159.179993	162.619995	161.19043	296200
2017-04-12	163.169998	163.419998	161.190002	162.25	160.823654	288400
2017-04-13	161.440002	163.770004	160.66000400000001	161.279999	159.86218300000002	294100
2017-04-17	161.470001	164.139999	161.470001	163.940002	162.498825	230300
2017-04-18	162.399994	163.399994	160.320007	161.78999299999998	160.36769099999998	324800
2017-04-19	163.119995	164.309998	162.270004	162.770004	161.33909599999998	289300
2017-04-20	163.919998	165.0	162.389999	164.580002	163.13320900000002	249700
2017-04-21	164.179993	164.990005	162.949997	163.309998	161.874344	219200
2017-04-24	167.110001	167.259995	164.759995	166.449997	164.98675500000002	299600
2017-04-25	166.869995	168.58999599999999	164.679993	166.119995	164.659637	305400
2017-04-26	166.179993	167.619995	165.78999299999998	165.929993	164.471298	184200
2017-04-27	166.630005	166.630005	163.970001	165.669998	164.213608	239300
2017-04-28	165.529999	166.389999	163.990005	165.58999599999999	164.13429299999999	361900
2017-05-01	162.0	162.5	155.21000700000002	155.83999599999999	154.470016	1179400
2017-05-02	155.229996	157.119995	152.669998	154.78999299999998	153.429245	1066800
2017-05-03	154.050003	155.850006	152.940002	155.309998	153.944656	472700
2017-05-04	155.369995	157.199997	154.330002	155.429993	154.063614	486900
2017-05-05	156.03999299999998	156.309998	154.330002	154.71000700000002	153.34996	627300
2017-05-08	154.830002	155.33999599999999	152.809998	154.03999299999998	152.68583700000002	525500
2017-05-09	153.369995	154.630005	152.33999599999999	154.0	152.84465	563100
2017-05-10	154.0	154.21000700000002	152.979996	154.03999299999998	152.88433799999999	484000
2017-05-11	153.050003	153.800003	150.520004	152.419998	151.27650500000001	588200
2017-05-12	152.050003	154.029999	151.880005	153.580002	152.42778	477000
2017-05-15	154.03999299999998	155.380005	154.009995	154.75	153.58902	295000
2017-05-16	154.899994	154.899994	152.970001	154.550003	153.390533	380400
2017-05-17	154.550003	154.550003	150.449997	151.080002	149.94653300000002	718600
2017-05-18	150.899994	151.729996	148.809998	149.509995	148.388321	865200
2017-05-19	149.610001	153.110001	149.080002	152.690002	151.544479	681300
2017-05-22	153.270004	154.75	152.350006	153.979996	152.824768	312700
2017-05-23	153.91000400000001	153.91000400000001	151.970001	152.66000400000001	151.514709	419200
2017-05-24	152.679993	153.100006	151.389999	152.5	151.355896	447700
2017-05-25	153.41000400000001	154.259995	152.630005	154.0	152.84465	499700
2017-05-26	153.600006	154.570007	153.16000400000001	153.919998	152.765228	442900
2017-05-30	153.520004	154.25	152.800003	153.020004	151.87200900000002	508900
2017-05-31	153.330002	154.139999	152.16000400000001	153.850006	152.695786	557600
2017-06-01	154.240005	161.71000700000002	153.720001	160.33999599999999	159.13707	804700
2017-06-02	160.009995	161.630005	159.16000400000001	161.0	159.79213000000001	759300
2017-06-05	159.369995	165.970001	159.369995	161.990005	160.774704	990200
2017-06-06	160.669998	161.699997	158.570007	159.850006	158.650757	616300
2017-06-07	160.270004	161.009995	159.070007	160.509995	159.305817	557300
2017-06-08	160.509995	162.100006	159.5	159.770004	158.571365	480600
2017-06-09	160.979996	163.009995	159.850006	162.490005	161.27095	337500
2017-06-12	162.28999299999998	163.5	161.949997	162.149994	160.933472	400900
2017-06-13	162.699997	162.889999	159.919998	161.850006	160.635757	313900
2017-06-14	161.179993	163.440002	160.130005	163.25	162.025238	312100
2017-06-15	161.770004	163.630005	161.08999599999999	163.0	161.77711499999998	304600
2017-06-16	163.350006	164.929993	162.179993	164.25	163.017761	492800
2017-06-19	165.28999299999998	166.53999299999998	163.679993	166.369995	165.121826	754300
2017-06-20	166.130005	166.479996	165.110001	165.619995	164.377457	339100
2017-06-21	165.770004	165.770004	161.25	161.860001	160.64566000000002	394200
2017-06-22	161.220001	163.259995	159.28999299999998	162.050003	160.834274	328100
2017-06-23	162.360001	162.990005	160.33999599999999	161.270004	160.060104	1278900
2017-06-26	162.33999599999999	165.0	161.520004	162.360001	161.141922	287500
2017-06-27	163.330002	163.899994	161.71000700000002	162.71000700000002	161.489319	268100
2017-06-28	164.119995	166.949997	163.28999299999998	165.940002	164.695068	429900
2017-06-29	168.389999	169.16000400000001	164.110001	165.009995	163.772018	464000
2017-06-30	166.100006	167.600006	165.78999299999998	165.860001	164.61566200000001	318200
2017-07-03	167.470001	169.979996	167.380005	168.320007	167.05722	226800
2017-07-05	169.229996	171.58999599999999	168.08999599999999	170.28999299999998	169.012421	508300
2017-07-06	169.919998	170.479996	166.029999	166.179993	164.933258	543200
2017-07-07	167.16000400000001	170.809998	167.16000400000001	169.869995	168.595596	378000
2017-07-10	169.690002	174.029999	169.0	172.71000700000002	171.414276	474700
2017-07-11	172.91000400000001	173.440002	170.320007	171.649994	170.36222800000002	325000
2017-07-12	172.28999299999998	174.779999	171.71000700000002	174.029999	172.72436499999998	468600
2017-07-13	174.470001	175.600006	172.779999	175.149994	173.835953	404700
2017-07-14	174.550003	176.110001	174.350006	175.529999	174.21312	331500
2017-07-17	175.990005	176.740005	175.53999299999998	176.300003	174.977341	241300
2017-07-18	175.880005	177.53999299999998	175.080002	176.990005	175.66218600000002	263100
2017-07-19	177.41000400000001	177.860001	176.71000700000002	176.990005	175.66218600000002	356200
2017-07-20	177.699997	179.809998	177.279999	177.91000400000001	176.57527199999998	429700
2017-07-21	177.75	179.080002	176.78999299999998	178.350006	177.01196299999998	213100
2017-07-24	178.0	180.169998	178.0	179.050003	177.706711	242200
2017-07-25	180.970001	182.669998	179.83999599999999	181.46000700000002	180.098618	265300
2017-07-26	181.570007	182.66000400000001	180.33999599999999	181.58999599999999	180.227661	281800
2017-07-27	184.220001	184.71000700000002	177.630005	178.83999599999999	177.498291	472400
2017-07-28	178.369995	180.610001	177.009995	178.649994	177.309723	404600
2017-07-31	178.949997	186.46000700000002	177.029999	185.830002	184.43583700000002	581000
2017-08-01	187.080002	187.080002	184.820007	185.979996	184.58471699999998	384000
2017-08-02	185.080002	185.800003	180.119995	180.669998	179.31454499999998	380500
2017-08-03	180.649994	181.0	179.0	180.179993	178.828217	419600
2017-08-04	181.190002	181.869995	179.080002	180.639999	179.284775	276700
2017-08-07	180.630005	182.100006	179.369995	180.630005	179.274857	347900
2017-08-08	180.520004	183.050003	180.25	181.559998	180.397598	320200
2017-08-09	180.520004	180.809998	179.08999599999999	180.529999	179.374207	324800
2017-08-10	178.820007	180.0	175.149994	175.419998	174.296921	311800
2017-08-11	176.020004	177.809998	174.139999	175.229996	174.108154	414200
2017-08-14	177.229996	179.78999299999998	177.229996	178.389999	177.24791000000002	231200
2017-08-15	179.110001	179.479996	177.809998	178.899994	177.75465400000002	172600
2017-08-16	180.100006	181.320007	178.080002	178.389999	177.24791000000002	181700
2017-08-17	177.429993	177.600006	172.820007	173.0	171.892426	468500
2017-08-18	172.610001	174.229996	171.58999599999999	172.83999599999999	171.733444	267000
2017-08-21	172.820007	172.820007	171.070007	172.050003	170.948502	203500
2017-08-22	172.830002	175.610001	172.75	175.399994	174.277054	222800
2017-08-23	174.28999299999998	175.550003	173.669998	174.190002	173.074814	257400
2017-08-24	174.899994	175.259995	172.66000400000001	174.729996	173.611343	259100
2017-08-25	175.600006	176.91000400000001	174.009995	174.880005	173.760391	244200
2017-08-28	175.899994	175.899994	173.139999	173.990005	172.876083	156400
2017-08-29	171.759995	174.259995	171.259995	173.880005	172.7668	202700
2017-08-30	173.869995	174.809998	173.360001	174.03999299999998	172.92576599999998	172000
2017-08-31	174.929993	177.059998	174.309998	176.690002	175.558807	306300
2017-09-01	177.309998	178.5	176.559998	177.110001	175.97610500000002	179800
2017-09-05	176.029999	178.070007	173.270004	174.41000400000001	173.293396	622300
2017-09-06	175.720001	176.050003	172.809998	172.990005	171.88249199999998	243500
2017-09-07	173.320007	173.669998	169.759995	172.690002	171.58441200000001	247200
2017-09-08	172.690002	173.669998	171.559998	173.309998	172.200439	194900
2017-09-11	175.619995	177.889999	174.860001	177.25	176.115204	204100
2017-09-12	178.270004	179.600006	177.71000700000002	178.830002	177.685104	150900
2017-09-13	178.270004	178.529999	176.75	177.25	176.115204	231500
2017-09-14	177.21000700000002	178.630005	175.779999	178.570007	177.426758	327100
2017-09-15	178.429993	180.46000700000002	178.429993	179.869995	178.718445	385000
2017-09-18	180.009995	182.779999	180.009995	182.610001	181.440887	401400
2017-09-19	182.899994	182.899994	181.009995	182.399994	181.232239	286900
2017-09-20	182.78999299999998	183.309998	181.889999	183.16000400000001	181.987396	293400
2017-09-21	183.380005	185.199997	183.0	184.179993	183.000854	271400
2017-09-22	184.149994	185.070007	182.360001	184.970001	183.785797	277600
2017-09-25	184.690002	187.029999	184.619995	186.78999299999998	185.594131	186200
2017-09-26	187.009995	187.5	185.669998	185.78999299999998	184.600525	232400
2017-09-27	186.919998	189.860001	186.779999	188.449997	187.2435	354300
2017-09-28	188.279999	189.83999599999999	187.5	189.389999	188.17748999999998	146800
2017-09-29	188.71000700000002	191.979996	188.259995	189.830002	188.614685	176700
2017-10-02	190.020004	193.08999599999999	188.940002	192.600006	191.366943	269800
2017-10-03	192.0	193.729996	190.009995	192.869995	191.635193	422400
2017-10-04	193.78999299999998	195.809998	193.190002	195.080002	193.831055	365500
2017-10-05	195.33999599999999	196.770004	194.600006	195.220001	193.970169	234500
2017-10-06	195.279999	195.800003	193.119995	194.619995	193.374008	180900
2017-10-09	195.25	196.0	193.53999299999998	194.119995	192.87721299999998	289200
2017-10-10	194.91000400000001	195.490005	193.0	195.220001	193.970169	355000
2017-10-11	195.270004	195.66000400000001	194.0	194.559998	193.314392	321700
2017-10-12	194.25	195.75	192.779999	193.759995	192.519501	391900
2017-10-13	193.78999299999998	195.869995	192.490005	193.550003	192.310867	364400
2017-10-16	194.16000400000001	195.96000700000002	194.16000400000001	195.300003	194.049652	291700
2017-10-17	195.570007	195.759995	193.389999	193.78999299999998	192.549316	242500
2017-10-18	193.850006	196.179993	193.740005	195.46000700000002	194.20863300000002	172000
2017-10-19	194.130005	196.320007	193.419998	195.720001	194.466965	116000
2017-10-20	195.990005	198.309998	195.990005	197.53999299999998	196.275299	223200
2017-10-23	197.600006	198.399994	195.41000400000001	195.850006	194.596146	287500
2017-10-24	196.699997	197.130005	194.869995	195.58999599999999	194.337799	221100
2017-10-25	195.720001	196.809998	187.679993	189.190002	187.978775	422100
2017-10-26	189.740005	191.229996	188.91000400000001	190.990005	189.767258	306500
2017-10-27	190.350006	191.899994	189.46000700000002	190.679993	189.459229	296200
2017-10-30	188.5	188.5	183.860001	185.5	184.312408	393400
2017-10-31	184.669998	187.58999599999999	184.25	186.5	185.306	517100
2017-11-01	187.850006	188.570007	185.679993	186.110001	184.918488	303300
2017-11-02	185.669998	186.979996	183.889999	185.33999599999999	184.153427	237300
2017-11-03	184.570007	185.559998	183.46000700000002	185.350006	184.163361	383600
2017-11-06	185.330002	186.970001	184.669998	186.059998	184.868805	226800
2017-11-07	186.059998	187.78999299999998	184.490005	185.53999299999998	184.352142	239700
2017-11-08	185.070007	186.5	184.179993	185.949997	184.958893	238000
2017-11-09	184.419998	186.630005	184.009995	185.110001	184.12338300000002	369200
2017-11-10	185.550003	186.580002	183.600006	184.360001	183.377365	239300
2017-11-13	182.860001	183.350006	181.330002	182.860001	181.88536100000002	282600
2017-11-14	181.820007	183.360001	180.419998	183.149994	182.173798	467200
2017-11-15	180.919998	185.229996	178.869995	184.770004	183.785187	352700
2017-11-16	186.0	187.149994	185.050003	185.490005	184.501358	243800
2017-11-17	184.53999299999998	187.570007	184.100006	186.08999599999999	185.098145	321900
2017-11-20	186.869995	188.350006	186.149994	186.679993	185.684998	203500
2017-11-21	187.880005	190.350006	187.009995	190.330002	189.315536	270200
2017-11-22	190.53999299999998	190.949997	189.869995	189.990005	188.97735600000001	148800
2017-11-24	190.779999	190.820007	189.08999599999999	190.369995	189.355331	85800
2017-11-27	190.350006	193.050003	190.350006	192.679993	191.65301499999998	296900
2017-11-28	193.479996	196.830002	191.740005	196.630005	195.58196999999998	360300
2017-11-29	197.729996	200.509995	196.940002	198.630005	197.571304	340500
2017-11-30	200.429993	202.08999599999999	197.800003	198.669998	197.611084	328500
2017-12-01	199.300003	199.300003	190.91000400000001	197.850006	196.795471	473200
2017-12-04	199.71000700000002	200.800003	196.889999	197.360001	196.308075	256800
2017-12-05	198.139999	198.800003	195.5	197.009995	195.95993	255600
2017-12-06	197.130005	199.690002	196.520004	197.990005	196.934723	194700
2017-12-07	197.899994	200.070007	196.880005	198.21000700000002	197.153564	187800
2017-12-08	198.83999599999999	200.550003	198.110001	200.429993	199.361694	245900
2017-12-11	200.440002	200.520004	197.389999	198.0	196.944672	263700
2017-12-12	198.220001	198.800003	196.350006	196.75	195.701324	424400
2017-12-13	197.5	198.389999	195.639999	195.720001	194.676819	300900
2017-12-14	195.990005	196.820007	194.059998	194.190002	193.154984	231000
2017-12-15	194.940002	199.759995	194.940002	198.639999	197.581253	598800
2017-12-18	200.91000400000001	202.050003	199.070007	201.369995	200.29669199999998	379500
2017-12-19	202.699997	203.350006	201.53999299999998	202.199997	201.122269	241800
2017-12-20	203.979996	204.96000700000002	201.869995	202.58999599999999	201.510193	223100
2017-12-21	203.279999	203.919998	201.699997	201.880005	200.804001	175000
2017-12-22	203.199997	204.889999	202.139999	204.199997	203.111603	164900
2017-12-26	203.979996	204.610001	203.009995	204.059998	202.972366	127400
2017-12-27	204.58999599999999	205.619995	203.720001	204.669998	203.579117	207100
2017-12-28	204.520004	206.75	204.320007	206.509995	205.409286	177100
2017-12-29	207.320007	207.669998	205.169998	205.25	204.156021	292900
