Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	78.440002	78.949997	78.220001	78.779999	77.90471600000001	2841700
2017-01-04	78.730003	79.779999	78.650002	79.279999	78.399147	3195400
2017-01-05	79.290001	80.050003	79.139999	80.010002	79.12105600000001	3389100
2017-01-06	79.989998	80.720001	79.730003	80.43	79.536377	2103600
2017-01-09	80.400002	80.690002	80.25	80.589996	79.694611	2286400
2017-01-10	80.470001	81.32	80.360001	81.099998	80.198936	3497800
2017-01-11	81.010002	81.769997	80.639999	81.349998	80.446152	2780000
2017-01-12	81.050003	81.449997	80.709999	81.290001	80.386833	3597000
2017-01-13	81.279999	81.589996	81.08000200000001	81.360001	80.456047	2466000
2017-01-17	81.0	81.08000200000001	80.260002	80.910004	80.011055	3213900
2017-01-18	81.5	81.599998	81.0	81.190002	80.287949	2118000
2017-01-19	81.089996	81.300003	80.230003	80.599998	79.70450600000001	2930100
2017-01-20	80.839996	80.910004	80.120003	80.529999	79.635284	2211400
2017-01-23	80.32	80.5	79.860001	80.0	79.111153	2455300
2017-01-24	80.010002	80.440002	78.970001	80.029999	79.140839	3009200
2017-01-25	80.25	81.059998	80.16999799999999	81.029999	80.129715	2236200
2017-01-26	80.860001	81.019997	80.550003	80.790001	79.89238	1910100
2017-01-27	80.959999	81.019997	80.5	80.959999	80.06049300000001	2277500
2017-01-30	81.309998	81.339996	79.730003	80.360001	79.467163	2314100
2017-01-31	82.389999	84.110001	81.860001	83.91999799999999	82.987617	6236900
2017-02-01	84.550003	84.739998	82.849998	83.540001	82.611839	4643200
2017-02-02	83.120003	83.870003	82.610001	83.699997	82.77005799999999	2380700
2017-02-03	83.839996	83.959999	83.33000200000001	83.690002	82.760178	1713800
2017-02-06	83.25	83.370003	82.559998	82.989998	82.067947	2064700
2017-02-07	83.0	83.300003	82.760002	83.08000200000001	82.156952	1739600
2017-02-08	82.68	83.110001	82.57	82.980003	82.058052	1699500
2017-02-09	83.010002	84.0	82.910004	83.760002	82.82938399999999	2097400
2017-02-10	83.769997	84.07	83.550003	83.980003	83.046944	1338000
2017-02-13	84.019997	84.279999	83.809998	84.190002	83.254616	1467900
2017-02-14	83.66999799999999	84.290001	83.550003	84.099998	83.165611	1326800
2017-02-15	83.75	84.690002	83.639999	84.610001	83.669945	2081000
2017-02-16	84.58000200000001	84.639999	83.639999	84.25	83.313942	2485600
2017-02-17	84.07	84.260002	83.68	84.050003	83.116173	2342400
2017-02-21	84.529999	85.07	84.32	84.75	83.808388	2307600
2017-02-22	84.639999	84.91999799999999	84.5	84.800003	83.857834	2066500
2017-02-23	85.0	85.190002	84.629997	85.129997	84.184166	1787800
2017-02-24	85.32	86.08000200000001	85.010002	86.08000200000001	85.123611	1973400
2017-02-27	85.91999799999999	86.33000200000001	85.769997	86.129997	85.17305	1740800
2017-02-28	85.870003	86.059998	85.43	85.550003	84.599503	2278500
2017-03-01	86.550003	87.589996	86.260002	87.260002	86.29052	2560800
2017-03-02	86.980003	87.0	86.449997	86.620003	85.657623	1529100
2017-03-03	86.66999799999999	86.959999	86.209999	86.83000200000001	85.86528	2193400
2017-03-06	86.190002	86.489998	85.639999	86.089996	85.133507	2217900
2017-03-07	85.980003	86.33000200000001	85.75	86.07	85.113716	1588600
2017-03-08	86.029999	86.800003	85.889999	86.620003	85.657623	1871900
2017-03-09	86.519997	87.440002	86.519997	87.309998	86.339951	2310200
2017-03-10	87.540001	88.010002	87.339996	87.760002	86.784943	2241000
2017-03-13	87.589996	87.690002	86.949997	87.5	86.52784	1632500
2017-03-14	87.279999	87.279999	86.440002	86.860001	85.894951	1669800
2017-03-15	87.059998	87.800003	87.0	87.470001	86.498161	1781900
2017-03-16	87.300003	87.470001	85.989998	86.400002	85.440063	2648100
2017-03-17	86.519997	86.870003	86.389999	86.66999799999999	85.707047	3107200
2017-03-20	86.790001	86.889999	86.339996	86.470001	85.509293	1536700
2017-03-21	86.800003	87.07	85.910004	86.279999	85.321388	1825800
2017-03-22	86.410004	86.559998	85.82	86.32	85.360947	1754500
2017-03-23	86.32	86.660004	85.989998	86.300003	85.341171	2195000
2017-03-24	86.339996	86.879997	85.610001	86.010002	85.05439799999999	3112500
2017-03-27	85.58000200000001	86.239998	85.400002	86.040001	85.084053	2097300
2017-03-28	85.809998	86.059998	85.300003	85.889999	84.935715	3073000
2017-03-29	85.540001	85.839996	85.25	85.620003	84.806969	1641000
2017-03-30	85.66999799999999	86.019997	85.410004	85.720001	84.906006	2252800
2017-03-31	85.209999	85.82	85.209999	85.529999	84.717812	2174400
2017-04-03	85.660004	85.949997	85.08000200000001	85.480003	84.668289	2563400
2017-04-04	85.629997	85.629997	84.889999	85.269997	84.46028100000001	2563100
2017-04-05	85.58000200000001	86.589996	85.389999	85.769997	84.955528	2522100
2017-04-06	85.599998	86.279999	84.980003	86.129997	85.31210300000001	1997800
2017-04-07	86.029999	86.349998	85.800003	86.07	85.252678	1341500
2017-04-10	86.18	86.360001	85.889999	86.110001	85.29231300000001	1635600
2017-04-11	85.879997	86.220001	85.66999799999999	86.209999	85.391357	1277700
2017-04-12	86.410004	86.410004	85.58000200000001	85.75	84.935722	1609700
2017-04-13	85.510002	86.269997	85.440002	85.779999	84.965446	1975100
2017-04-17	85.93	86.720001	85.809998	86.699997	85.87670899999999	1660700
2017-04-18	86.389999	86.639999	86.190002	86.540001	85.718231	1875700
2017-04-19	86.879997	86.989998	86.139999	86.440002	85.619164	2583400
2017-04-20	85.5	85.769997	82.849998	82.889999	82.10289	8817000
2017-04-21	82.889999	83.150002	81.58000200000001	81.699997	80.92417900000001	7637400
2017-04-24	82.650002	83.199997	82.120003	82.459999	81.676964	5328600
