Date	Open	High	Low	Close	Adj Close	Volume
2017-03-17	47.82	47.830002	46.880001	46.880001	45.860209999999995	15533300
2017-03-20	46.959998999999996	47.200001	46.509997999999996	46.880001	45.860209999999995	6905300
2017-03-21	47.040001000000004	47.040001000000004	45.41	45.619999	44.627621000000005	17325600
2017-03-22	45.639998999999996	46.709998999999996	45.43	46.450001	45.439564000000004	8984800
2017-03-23	46.400002	46.66	46.0	46.110001000000004	45.106964000000005	5970400
2017-03-24	46.25	46.799999	46.040001000000004	46.32	45.312393	5742600
2017-03-27	45.880001	46.509997999999996	45.529999	46.209998999999996	45.204788	5431900
2017-03-28	46.209998999999996	47.560001	46.209998999999996	47.34	46.310207	8647300
2017-03-29	47.18	47.290001000000004	46.860001000000004	47.279999	46.251511	3489000
2017-03-30	47.240002000000004	47.689999	47.209998999999996	47.34	46.310207	4760400
2017-03-31	47.099998	47.48	46.529999	46.549999	45.537392	6293700
2017-04-03	46.66	47.040001000000004	46.369999	46.599998	45.5863	6484200
2017-04-04	46.599998	47.310001	46.5	47.290001000000004	46.261292	3155300
2017-04-05	47.509997999999996	48.169998	46.91	47.139998999999996	46.114554999999996	5104800
2017-04-06	47.290001000000004	47.919998	47.209998999999996	47.709998999999996	46.672157	4381300
2017-04-07	47.560001	47.939999	47.200001	47.43	46.398243	5623600
2017-04-10	47.599998	47.93	47.459998999999996	47.68	46.642811	5679900
2017-04-11	47.459998999999996	47.580002	46.490002000000004	47.209998999999996	46.183033	6174300
2017-04-12	47.52	47.52	46.310001	46.400002	45.390648	5615100
2017-04-13	46.369999	46.990002000000004	46.040001000000004	46.419998	45.410216999999996	4677100
2017-04-17	46.66	47.259997999999996	46.389998999999996	47.23	46.202602	3899700
2017-04-18	46.939999	47.34	46.529999	46.630001	45.61565	5290400
2017-04-19	46.98	47.32	46.68	46.93	45.909126	6857100
2017-04-20	50.200001	51.279999	49.360001000000004	49.560001	48.481915	25360700
2017-04-21	49.830002	50.799999	49.5	50.77	49.665592	16235500
2017-04-24	51.48	51.66	50.07	50.130001	49.039513	11196700
2017-04-25	50.189999	51.099998	50.099998	50.939999	49.831894	11098900
2017-04-26	51.060001	51.57	50.630001	50.790001000000004	49.685154	8186300
2017-04-27	50.790001000000004	51.630001	50.689999	51.25	50.135155	7861800
2017-04-28	51.5	51.57	50.75	50.84	49.73407	6609900
2017-05-01	50.869999	51.57	50.860001000000004	51.52	50.399277000000005	7773700
2017-05-02	51.77	51.77	51.099998	51.490002000000004	50.369934	6667900
2017-05-03	51.529999	51.639998999999996	51.200001	51.52	50.399277000000005	4606300
2017-05-04	51.59	51.849998	51.389998999999996	51.720001	50.594929	5960900
2017-05-05	51.779999	52.5	51.66	52.5	51.357956	6749500
2017-05-08	52.5	52.650002	51.759997999999996	51.810001	50.682968	6674100
2017-05-09	51.689999	52.209998999999996	51.66	51.810001	50.682968	4351600
2017-05-10	51.84	51.93	51.52	51.720001	50.594929	4499700
2017-05-11	51.5	52.32	51.349998	52.139998999999996	51.005790999999995	8875900
2017-05-12	52.07	52.450001	51.779999	52.139998999999996	51.005790999999995	3837400
2017-05-15	52.110001000000004	52.27	51.299999	51.34	50.22319	8694200
2017-05-16	51.549999	51.619999	50.939999	51.119999	50.007977000000004	9479100
2017-05-17	50.52	50.580002	49.16	49.470001	48.393875	10342500
2017-05-18	49.0	50.599998	48.77	50.23	49.137341	10579300
2017-05-19	50.16	50.959998999999996	50.130001	50.380001	49.284073	6714100
2017-05-22	50.630001	51.52	50.48	51.459998999999996	50.340584	7261400
2017-05-23	51.419998	52.139998999999996	51.080002	51.799999	50.673187	8949700
2017-05-24	51.849998	52.5	51.849998	52.330002	51.191658000000004	6595800
2017-05-25	51.700001	54.049999	51.700001	53.790001000000004	52.6199	7101700
2017-05-26	53.630001	54.23	53.470001	53.959998999999996	52.983196	10761300
2017-05-30	53.98	54.419998	53.810001	54.220001	53.23849499999999	7624100
2017-05-31	54.34	54.43	53.75	54.169998	53.1894	10188500
2017-06-01	54.209998999999996	54.73	53.919998	54.59	53.601788	7915700
2017-06-02	54.790001000000004	55.060001	54.360001000000004	54.540001000000004	53.5527	5367100
2017-06-05	54.59	55.0	53.75	54.029999	53.051929	7890700
2017-06-06	54.099998	54.43	53.919998	53.950001	52.973377	6060300
2017-06-07	53.860001000000004	53.970001	53.299999	53.77	52.796634999999995	7877700
2017-06-08	53.880001	53.970001	53.509997999999996	53.759997999999996	52.786818999999994	5310900
2017-06-09	53.82	53.950001	52.369999	53.049999	52.089667999999996	8599800
2017-06-12	53.080002	53.540001000000004	52.490002000000004	53.52	52.551159	7076500
2017-06-13	53.34	53.950001	53.25	53.869999	52.89482099999999	4441000
2017-06-14	54.07	54.110001000000004	52.91	53.18	52.217316	5928300
2017-06-15	52.549999	53.389998999999996	52.52	53.290001000000004	52.325325	6220800
2017-06-16	53.049999	53.16	52.490002000000004	52.740002000000004	51.785286	10921100
2017-06-19	53.0	53.669998	52.740002000000004	53.259997999999996	52.295868	11266600
2017-06-20	53.07	53.07	52.049999	52.130001	51.186329	7118500
2017-06-21	52.279999	52.369999	51.759997999999996	52.189999	51.245235	4335900
2017-06-22	52.119999	52.720001	51.950001	52.599998	51.647812	4233400
2017-06-23	52.540001000000004	53.060001	52.299999	52.650002	51.696915000000004	22625500
2017-06-26	53.099998	53.75	52.799999	53.119999	52.158398	4766100
2017-06-27	53.130001	53.630001	52.959998999999996	53.32	52.354782	8908600
2017-06-28	53.700001	54.66	53.419998	54.580002	53.591972	5801000
2017-06-29	54.560001	54.740002000000004	53.509997999999996	53.82	52.845734	6543100
2017-06-30	54.75	54.860001000000004	53.990002000000004	54.560001	53.57233000000001	5874500
2017-07-03	54.75	55.0	54.389998999999996	54.490002000000004	53.50360500000001	3472500
2017-07-05	54.5	55.310001	54.490002000000004	55.09	54.092739	4603600
2017-07-06	54.630001	55.060001	54.439999	54.59	53.601788	4794800
2017-07-07	54.720001	55.279999	54.369999	54.849998	53.85709	4172500
2017-07-10	54.650002	55.23	54.400002	54.889998999999996	53.896361999999996	4962900
2017-07-11	54.830002	54.869999	53.919998	54.139998999999996	53.159939	4556200
2017-07-12	54.720001	55.439999	54.580002	55.189999	54.190932999999994	4355500
2017-07-13	55.119999	55.48	54.799999	54.830002	53.837452	2749100
2017-07-14	55.0	55.200001	54.849998	55.080002	54.082924	3930800
2017-07-17	55.0	55.0	54.369999	54.619999	53.631248	3910500
2017-07-18	54.490002000000004	54.84	54.16	54.639998999999996	53.650887	7593700
2017-07-19	53.049999	53.150002	50.68	51.869999	50.93103	29960600
2017-07-20	51.880001	52.130001	50.330002	50.869999	49.949135	22332400
2017-07-21	50.73	51.830002	50.509997999999996	51.68	50.744469	12033200
2017-07-24	51.540001000000004	51.959998999999996	50.549999	50.82	49.900040000000004	13998200
2017-07-25	50.98	51.779999	50.900002	51.560001	50.626644	8340500
2017-07-26	51.450001	52.400002	50.860001000000004	52.060001	51.117592	9478600
2017-07-27	52.09	52.110001000000004	49.310001	50.0	49.094879	15549900
2017-07-28	49.369999	50.240002000000004	48.860001000000004	49.990002000000004	49.085064	9918400
2017-07-31	49.950001	50.099998	49.279999	49.34	48.446831	6719000
2017-08-01	49.290001000000004	49.400002	48.41	48.599998	47.720226000000004	12204500
2017-08-02	48.360001000000004	48.639998999999996	47.990002000000004	48.139998999999996	47.268551	8841200
2017-08-03	48.0	49.299999	48.0	49.27	48.378098	8560700
2017-08-04	49.459998999999996	49.470001	48.630001	48.740002000000004	47.8577	6482700
2017-08-07	48.810001	49.720001	48.450001	49.619999	48.721759999999996	6396400
2017-08-08	49.439999	50.220001	49.23	50.139998999999996	49.232349	7443200
2017-08-09	50.029999	50.709998999999996	49.830002	50.700001	49.782211	6760000
2017-08-10	50.459998999999996	50.759997999999996	49.709998999999996	49.84	48.937778	7081800
2017-08-11	50.080002	50.73	50.080002	50.27	49.359992999999996	4785700
2017-08-14	50.66	50.950001	50.5	50.75	49.831306	6039900
2017-08-15	50.889998999999996	51.139998999999996	50.630001	51.130001	50.204426	5510300
2017-08-16	51.369999	51.380001	50.330002	50.380001	49.468002	5794000
2017-08-17	50.110001000000004	50.369999	48.869999	48.880001	47.995159	7630600
2017-08-18	48.669998	49.290001000000004	48.16	48.779999	47.896969	6910800
2017-08-21	48.700001	48.810001	48.110001000000004	48.700001	47.818417	5743500
2017-08-22	49.07	50.0	48.970001	49.919998	49.016327000000004	5843500
2017-08-23	49.560001	49.720001	48.509997999999996	48.869999	47.985332	5171400
2017-08-24	49.09	49.189999	48.119999	48.380001	47.504211	5472900
2017-08-25	48.419998	49.110001000000004	48.41	48.849998	47.965697999999996	4292400
2017-08-28	49.0	49.57	48.91	49.5	48.603935	5519200
2017-08-29	49.0	49.919998	48.900002	49.779999	49.07716	5913000
2017-08-30	49.689999	50.66	49.5	50.41	49.698260999999995	6197500
2017-08-31	50.389998999999996	50.860001000000004	49.790001000000004	50.200001	49.49123	5919600
2017-09-01	50.380001	50.580002	49.759997999999996	49.779999	49.07716	4534600
2017-09-05	49.669998	49.689999	48.689999	48.990002000000004	48.298317	7732400
2017-09-06	49.130001	51.34	49.07	50.209998999999996	49.501090999999995	9366300
2017-09-07	50.259997999999996	51.580002	50.099998	51.470001	50.743294	8642900
2017-09-08	51.419998	51.549999	50.779999	51.139998999999996	50.417953000000004	5629100
2017-09-11	51.459998999999996	52.119999	51.43	52.07	51.334824	5163100
2017-09-12	52.049999	52.41	51.73	51.919998	51.186943	4385200
2017-09-13	51.98	52.099998	51.48	52.07	51.334824	3919200
2017-09-14	51.84	52.509997999999996	51.68	52.080002	51.344685	5714800
2017-09-15	51.900002	52.509997999999996	51.860001000000004	52.48	51.739036999999996	9369100
2017-09-18	52.439999	52.689999	51.84	51.849998	51.117931	5646400
2017-09-19	51.950001	52.18	51.18	51.779999	51.048916	6379800
2017-09-20	51.82	52.84	51.639998999999996	52.810001	52.064377	4503500
2017-09-21	52.759997999999996	53.009997999999996	52.380001	52.849998	52.103809000000005	3707500
2017-09-22	52.549999	53.23	52.330002	53.099998	52.350285	3796100
2017-09-25	53.040001000000004	53.369999	52.669998	53.330002	52.577042000000006	4161200
2017-09-26	53.34	53.75	53.110001000000004	53.580002	52.823508999999994	5054200
2017-09-27	53.779999	54.23	53.650002	53.830002	53.069981000000006	5078900
2017-09-28	53.650002	54.080002	53.599998	53.689999	52.93195	4549700
2017-09-29	53.650002	54.299999	53.200001	54.259997999999996	53.493904	4581500
2017-10-02	52.810001	53.459998999999996	52.380001	52.779999	52.034797999999995	8076900
2017-10-03	52.68	53.040001000000004	51.959998999999996	52.119999	51.384116999999996	6922000
2017-10-04	51.990002000000004	52.209998999999996	51.639998999999996	51.82	51.088352	4825400
2017-10-05	51.91	52.400002	51.509997999999996	52.349998	51.610874	5032900
2017-10-06	52.259997999999996	52.369999	51.790001000000004	52.349998	51.610874	4448000
2017-10-09	52.450001	52.900002	52.349998	52.810001	52.064377	3060600
2017-10-10	52.880001	52.939999	52.349998	52.389998999999996	51.650307	3013100
2017-10-11	52.139998999999996	53.099998	52.02	53.080002	52.330566	4600200
2017-10-12	53.189999	53.860001000000004	53.119999	53.580002	52.823508999999994	5134300
2017-10-13	53.740002000000004	53.939999	52.75	52.830002	52.084095	3946700
2017-10-16	52.799999	53.290001000000004	52.610001000000004	52.84	52.093952	6598400
2017-10-17	52.259997999999996	54.279999	52.099998	54.23	53.464325	9782300
2017-10-18	54.290001000000004	54.98	53.599998	53.68	52.922095999999996	7466000
2017-10-19	53.16	54.119999	53.0	54.060001	53.296730000000004	5174100
2017-10-20	54.450001	54.93	54.110001000000004	54.52	53.750237	6114400
2017-10-23	54.540001000000004	54.759997999999996	54.110001000000004	54.119999	53.355885	4514800
2017-10-24	54.16	54.970001	54.150002	54.330002	53.562916	4028000
2017-10-25	54.48	54.990002000000004	52.709998999999996	52.919998	52.172825	7776900
2017-10-26	52.439999	52.939999	50.68	52.349998	51.610874	13005100
2017-10-27	52.119999	53.200001	52.0	52.540001000000004	51.798190999999996	6438600
2017-10-30	52.41	52.549999	51.290001000000004	51.599998	50.87146	6320400
2017-10-31	51.580002	51.599998	50.389998999999996	50.43	49.717979	7431200
2017-11-01	50.73	50.959998999999996	49.77	50.150002	49.441936	6119800
2017-11-02	50.220001	51.639998999999996	50.09	51.619999	50.891182	6117100
2017-11-03	51.630001	51.740002000000004	51.169998	51.310001	50.58556	4002200
2017-11-06	51.049999	51.25	50.59	51.150002	50.427818	4578300
2017-11-07	51.130001	52.419998	50.889998999999996	51.82	51.088352	5507400
2017-11-08	51.150002	51.860001000000004	51.02	51.490002000000004	50.763020000000004	3896600
2017-11-09	51.189999	51.25	50.169998	50.23	49.520804999999996	5455500
2017-11-10	49.970001	50.380001	49.77	50.080002	49.372925	3462400
2017-11-13	49.360001000000004	49.970001	48.790001000000004	49.75	49.047581	4913600
2017-11-14	49.459998999999996	49.619999	49.0	49.400002	48.702526	4419700
2017-11-15	49.259997999999996	49.34	48.259997999999996	48.630001	47.943394	5287100
2017-11-16	48.709998999999996	50.150002	48.34	50.119999	49.412357	7205600
2017-11-17	49.959998999999996	50.07	49.5	49.919998	49.215176	6174100
2017-11-20	49.75	49.91	49.299999	49.709998999999996	49.008144	4843500
2017-11-21	49.759997999999996	50.240002000000004	49.560001	50.220001	49.510948	3796200
2017-11-22	50.400002	51.200001	50.130001	51.009997999999996	50.289787	4665700
2017-11-24	50.880001	51.32	50.68	50.900002	50.181351	2446300
2017-11-27	50.91	51.09	50.220001	50.66	49.944733	4525300
2017-11-28	50.689999	52.18	50.439999	52.130001	51.393982	6799100
2017-11-29	51.91	54.720001	51.509997999999996	54.439999	53.878067	11155700
2017-11-30	55.470001	56.169998	54.150002	55.75	55.174544999999995	14537900
2017-12-01	55.23	56.32	54.799999	56.139998999999996	55.560524	10325500
2017-12-04	56.450001	58.25	56.419998	56.990002000000004	56.401749	11689400
2017-12-05	57.259997999999996	57.389998999999996	55.689999	55.790001000000004	55.214138	8104100
2017-12-06	55.84	56.34	55.57	55.630001	55.05579	5744600
2017-12-07	55.470001	56.439999	55.369999	56.16	55.580318000000005	4991000
2017-12-08	56.360001000000004	56.75	56.200001	56.459998999999996	55.877219999999994	3918300
2017-12-11	56.400002	56.990002000000004	56.18	56.970001	56.381958	6465500
2017-12-12	57.080002	57.400002	56.41	56.98	56.39185	5624600
2017-12-13	57.290001000000004	58.349998	57.07	57.689999	57.094524	6821400
2017-12-14	57.759997999999996	58.32	57.16	57.310001	56.718449	7152600
2017-12-15	52.040001000000004	53.59	51.630001	52.93	52.383656	49877100
2017-12-18	51.700001	53.709998999999996	51.5	53.59	53.036846	28695500
2017-12-19	53.93	54.950001	53.400002	54.849998	54.283836	9924800
2017-12-20	55.349998	55.900002	55.0	55.41	54.838055000000004	10416200
2017-12-21	55.849998	56.080002	54.82	54.880001	54.31353000000001	9212300
2017-12-22	54.860001000000004	55.290001000000004	54.610001000000004	55.0	54.432289000000004	5647200
2017-12-26	55.07	55.369999	54.77	54.869999	54.303631	4403300
2017-12-27	55.09	55.41	54.759997999999996	55.139998999999996	54.570843	6914100
2017-12-28	55.360001000000004	55.459998999999996	54.470001	55.0	54.432289000000004	4310800
2017-12-29	55.0	55.369999	54.939999	55.009997999999996	54.442184	3135700
