Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	98.739998	98.83000200000001	97.82	98.209999	91.338043	1210300
2017-01-04	98.339996	99.050003	98.07	98.470001	91.579865	1075400
2017-01-05	98.620003	98.790001	97.709999	98.599998	91.70075200000001	1249100
2017-01-06	98.349998	99.150002	98.150002	98.860001	91.942566	996600
2017-01-09	98.5	99.07	97.75	97.879997	91.031143	1581400
2017-01-10	97.93	97.959999	97.089996	97.43	90.612633	1038800
2017-01-11	97.43	98.510002	97.32	98.410004	91.524055	710100
2017-01-12	98.410004	98.629997	97.860001	98.370003	91.486862	613800
2017-01-13	98.32	98.949997	97.900002	98.300003	91.421761	689500
2017-01-17	98.550003	99.489998	98.43	99.199997	92.25878900000001	579000
2017-01-18	99.010002	99.459999	98.720001	98.889999	91.970474	782400
2017-01-19	98.349998	98.699997	97.730003	98.139999	91.272949	1255200
2017-01-20	98.470001	99.07	98.029999	98.400002	91.514771	622700
2017-01-23	98.57	98.66999799999999	97.93	98.029999	91.170647	442100
2017-01-24	97.779999	98.260002	97.559998	97.959999	91.105537	484300
2017-01-25	97.540001	98.010002	97.010002	97.940002	91.086945	1128500
2017-01-26	97.91999799999999	98.650002	97.66999799999999	98.220001	91.347359	599000
2017-01-27	98.349998	98.620003	96.989998	97.099998	90.305717	986500
2017-01-30	97.440002	97.550003	96.58000200000001	97.150002	90.352226	837800
2017-01-31	97.379997	98.790001	97.269997	98.639999	91.73796800000001	1273800
2017-02-01	98.199997	98.699997	97.18	97.93	91.07764399999999	1397800
2017-02-02	98.150002	99.370003	97.720001	98.949997	92.026268	949200
2017-02-03	99.129997	99.290001	98.449997	99.010002	92.082077	1271800
2017-02-06	98.900002	99.25	97.910004	98.110001	91.245056	1151200
2017-02-07	98.440002	98.66999799999999	98.029999	98.400002	91.514771	896200
2017-02-08	98.629997	99.190002	98.209999	98.730003	91.821671	1211300
2017-02-09	98.050003	98.980003	96.790001	97.209999	90.40802	1747700
2017-02-10	96.83000200000001	97.57	96.559998	97.360001	90.547531	1173400
2017-02-13	97.389999	98.110001	97.209999	98.07	91.207848	813300
2017-02-14	97.589996	98.43	97.589996	98.209999	91.338043	1369600
2017-02-15	97.470001	98.099998	97.150002	97.959999	91.105537	1022300
2017-02-16	97.959999	99.0	97.610001	98.66999799999999	91.765869	1096100
2017-02-17	98.769997	98.83000200000001	97.589996	98.120003	91.254349	797200
2017-02-21	98.129997	99.160004	97.699997	98.949997	92.026268	720800
2017-02-22	98.790001	99.379997	98.43	99.290001	92.342484	689300
2017-02-23	99.400002	100.230003	99.190002	100.08000200000001	93.077202	1030200
2017-02-24	100.57	101.489998	100.32	101.089996	94.016525	1014900
2017-02-27	100.93	100.93	100.160004	100.599998	93.56081400000001	474900
2017-02-28	100.860001	101.550003	100.599998	101.379997	94.28624	865200
2017-03-01	100.620003	101.809998	99.599998	100.91999799999999	93.858437	1112300
2017-03-02	100.809998	102.099998	100.559998	101.540001	94.43504300000001	630200
2017-03-03	101.639999	101.639999	100.470001	101.129997	94.05373399999999	1069200
2017-03-06	100.959999	101.949997	100.660004	101.660004	94.546661	922000
2017-03-07	101.57	101.93	101.339996	101.550003	94.44435899999999	1026000
2017-03-08	100.639999	100.879997	99.91999799999999	100.110001	93.105103	885000
2017-03-09	100.110001	100.860001	99.449997	99.720001	92.742393	1041600
2017-03-10	100.400002	100.690002	99.849998	100.260002	93.244614	911200
2017-03-13	100.25	100.690002	100.029999	100.610001	93.570122	893400
2017-03-14	100.730003	100.839996	100.16999799999999	100.489998	93.458519	766200
2017-03-15	100.900002	102.959999	100.489998	102.559998	95.383675	1010500
2017-03-16	101.43	101.43	99.83000200000001	100.209999	93.953873	988300
2017-03-17	100.459999	101.449997	100.239998	100.900002	94.6008	1687600
