Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.150002	88.120003	86.980003	88.050003	86.203285	975600
2017-01-04	88.720001	91.150002	88.690002	90.699997	88.797676	1147600
2017-01-05	90.639999	91.389999	89.730003	90.389999	88.494186	913200
2017-01-06	90.620003	91.0	89.860001	90.809998	88.90538000000001	550900
2017-01-09	90.730003	90.980003	90.370003	90.480003	88.582298	936100
2017-01-10	90.860001	91.16999799999999	89.089996	89.879997	87.994888	825000
2017-01-11	90.57	94.129997	90.08000200000001	93.300003	91.343163	1807500
2017-01-12	93.529999	94.309998	92.199997	93.75	91.783714	1042200
2017-01-13	94.16999799999999	94.940002	93.339996	94.0	92.028481	603400
2017-01-17	95.139999	95.790001	93.910004	94.349998	92.371117	844600
2017-01-18	94.839996	95.010002	92.300003	92.599998	90.657829	1104800
2017-01-19	92.75	94.410004	92.540001	93.050003	91.098412	609600
2017-01-20	93.559998	94.050003	92.839996	93.360001	91.401894	701600
2017-01-23	93.379997	93.910004	92.849998	93.699997	91.734764	349400
2017-01-24	93.940002	95.839996	93.709999	95.550003	93.545967	921900
2017-01-25	95.82	95.860001	93.25	94.0	92.028481	1083700
2017-01-26	94.089996	95.889999	94.040001	95.480003	93.47744	795800
2017-01-27	95.339996	95.870003	94.760002	95.41999799999999	93.418686	452800
2017-01-30	94.790001	94.849998	93.510002	94.57	92.586517	677400
2017-01-31	94.610001	94.68	92.519997	92.639999	90.696991	1453700
2017-02-01	93.190002	93.639999	91.660004	93.410004	91.45084399999999	855100
2017-02-02	93.400002	93.400002	91.5	92.910004	90.961342	588900
2017-02-03	93.379997	94.449997	93.0	94.269997	92.29280899999999	446800
2017-02-06	94.040001	94.470001	93.769997	94.290001	92.312401	478100
2017-02-07	94.0	94.449997	92.260002	92.800003	90.853645	756200
2017-02-08	92.910004	94.389999	92.199997	94.349998	92.371117	661600
2017-02-09	94.349998	94.849998	93.650002	93.910004	91.940361	498300
2017-02-10	94.449997	94.449997	93.269997	93.699997	91.734764	637800
2017-02-13	94.33000200000001	95.410004	93.650002	94.75	92.762733	660400
2017-02-14	94.370003	94.370003	90.349998	91.190002	89.277412	1654700
2017-02-15	91.309998	93.010002	91.019997	92.760002	90.814476	1510500
2017-02-16	92.879997	93.989998	92.07	92.410004	90.471825	593700
2017-02-17	92.440002	92.800003	91.57	91.91999799999999	89.992104	1016700
2017-02-21	92.510002	93.83000200000001	92.410004	93.779999	91.81308	790200
2017-02-22	93.410004	93.650002	92.379997	92.440002	90.50119000000001	652200
2017-02-23	93.120003	93.239998	91.769997	92.410004	90.471825	738600
2017-02-24	91.93	93.139999	91.019997	92.93	90.98091099999999	700000
2017-02-27	92.989998	93.400002	92.220001	92.459999	90.520775	930600
2017-02-28	95.800003	102.559998	95.739998	101.510002	99.380966	4246500
2017-03-01	102.900002	104.33000200000001	102.0	102.660004	100.506844	2591800
2017-03-02	102.809998	104.779999	102.150002	103.059998	100.898445	2040100
2017-03-03	103.400002	105.199997	103.08000200000001	104.769997	102.572586	1153200
2017-03-06	101.91999799999999	102.66999799999999	98.629997	102.110001	99.968376	2329000
2017-03-07	102.110001	104.82	101.57	103.790001	101.613152	1396700
2017-03-08	103.589996	103.889999	102.239998	102.739998	100.585167	1285100
2017-03-09	102.959999	103.370003	102.029999	102.5	100.350197	1457100
2017-03-10	102.699997	104.010002	102.360001	103.050003	100.888672	1422600
