Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	70.379997	70.959999	69.089996	69.68	68.266808	598600
2017-01-04	70.089996	72.379997	69.699997	72.309998	70.843468	971800
2017-01-05	72.660004	73.650002	72.360001	73.589996	72.097504	1313000
2017-01-06	73.949997	74.730003	73.529999	74.660004	73.145813	1049800
2017-01-09	74.260002	74.300003	73.349998	73.650002	72.156288	709300
2017-01-10	74.0	74.650002	73.410004	74.43	72.920464	587500
2017-01-11	74.410004	74.940002	73.879997	74.900002	73.380936	892700
2017-01-12	74.43	74.43	72.730003	73.82	72.322838	497600
2017-01-13	74.43	75.160004	73.949997	74.379997	72.871483	461400
2017-01-17	73.730003	73.93	71.959999	72.129997	70.667114	421800
2017-01-18	72.279999	72.870003	70.739998	72.83000200000001	71.352928	755800
2017-01-19	73.050003	73.349998	71.91999799999999	72.209999	70.745483	312000
2017-01-20	72.209999	72.739998	71.959999	72.699997	71.225563	332100
2017-01-23	72.110001	73.040001	72.0	72.93	71.450897	399000
2017-01-24	73.089996	74.629997	72.959999	74.25	72.744125	683000
2017-01-25	75.239998	75.66999799999999	74.690002	75.610001	74.076546	857600
2017-01-26	74.620003	77.790001	74.620003	77.160004	75.5951	953100
2017-01-27	77.370003	77.440002	75.589996	75.989998	74.44884499999999	906800
2017-01-30	75.660004	75.690002	73.949997	75.559998	74.027557	706700
2017-01-31	75.32	75.720001	74.099998	74.93	73.410332	681900
2017-02-01	75.83000200000001	76.900002	75.050003	75.480003	73.94918100000001	574800
2017-02-02	74.5	75.239998	73.839996	74.43	72.920464	780500
2017-02-03	75.400002	76.720001	75.220001	76.349998	74.801529	506800
2017-02-06	75.82	76.83000200000001	75.779999	76.57	75.017075	499200
2017-02-07	76.959999	77.25	76.519997	76.900002	75.340378	749700
2017-02-08	76.379997	76.529999	75.33000200000001	76.449997	74.899506	539800
2017-02-09	76.949997	77.739998	76.610001	77.550003	75.97719599999999	412100
2017-02-10	78.0	78.0	76.879997	76.900002	75.340378	410400
2017-02-13	77.480003	78.08000200000001	77.43	77.58000200000001	76.006584	528800
2017-02-14	77.279999	78.639999	77.089996	78.269997	76.682579	881200
2017-02-15	78.769997	79.220001	78.190002	79.059998	77.45656600000001	349900
2017-02-16	79.269997	79.269997	78.410004	79.07	77.46637	519200
2017-02-17	78.160004	78.940002	77.910004	78.860001	77.260628	403500
2017-02-21	79.160004	79.41999799999999	78.800003	79.239998	77.632927	500900
2017-02-22	78.660004	80.050003	78.660004	79.650002	78.034599	560400
2017-02-23	79.589996	79.589996	78.300003	78.529999	76.93731700000001	624000
2017-02-24	77.57	78.769997	77.57	78.489998	76.898125	544800
2017-02-27	78.5	79.43	78.040001	79.410004	77.79946899999999	400600
2017-02-28	79.150002	79.199997	77.589996	78.559998	76.966713	679700
2017-03-01	79.809998	81.91999799999999	79.809998	81.040001	79.396416	862200
2017-03-02	81.129997	81.129997	79.400002	79.510002	77.897446	522800
2017-03-03	79.470001	80.089996	78.940002	79.790001	78.171768	373500
2017-03-06	79.099998	79.660004	78.690002	79.16999799999999	77.564339	457000
2017-03-07	79.129997	79.32	78.440002	78.690002	77.094086	481800
2017-03-08	79.839996	80.099998	78.639999	78.66999799999999	77.074478	426900
2017-03-09	79.059998	79.620003	78.760002	79.220001	77.613327	415400
2017-03-10	79.150002	79.709999	78.360001	79.300003	77.691704	511000
2017-03-13	80.150002	80.389999	78.949997	79.07	77.46637	1608600
2017-03-14	78.83000200000001	78.879997	77.279999	78.230003	76.643417	841100
2017-03-15	78.559998	78.709999	76.730003	77.209999	75.64409599999999	1655700
2017-03-16	77.599998	78.449997	77.190002	77.910004	76.329903	1389900
2017-03-17	77.769997	78.029999	77.129997	77.900002	76.320091	23045100
2017-03-20	77.900002	78.529999	77.0	77.650002	76.075172	1886100
2017-03-21	77.879997	77.879997	73.699997	73.910004	72.411026	1269600
2017-03-22	73.25	74.75	72.709999	74.309998	72.80289499999999	1065800
2017-03-23	74.199997	75.610001	74.16999799999999	74.849998	73.33195500000001	1079400
2017-03-24	75.019997	75.510002	74.129997	74.68	73.165405	885900
2017-03-27	72.860001	73.83000200000001	72.129997	73.760002	72.264053	1006200
2017-03-28	73.589996	75.589996	73.589996	75.110001	73.58669300000001	651300
2017-03-29	75.07	75.150002	74.239998	74.940002	73.420135	595100
2017-03-30	74.75	76.120003	74.75	76.089996	74.766296	583600
2017-03-31	75.980003	76.760002	75.68	76.260002	74.933334	950000
2017-04-03	76.290001	76.559998	75.07	76.260002	74.933334	1163500
2017-04-04	76.010002	76.550003	75.650002	75.91999799999999	74.599251	733400
2017-04-05	76.599998	76.809998	74.410004	74.510002	73.213776	897700
2017-04-06	74.650002	75.940002	73.870003	75.639999	74.324127	645500
2017-04-07	75.07	76.239998	74.629997	75.82	74.50099200000001	891900
2017-04-10	75.739998	76.220001	74.699997	75.360001	74.048996	533700
2017-04-11	74.800003	75.059998	73.720001	74.75	73.449608	822700
2017-04-12	74.699997	74.849998	73.550003	73.760002	72.47683	791500
2017-04-13	73.260002	74.07	72.599998	72.620003	71.356667	972400
2017-04-17	72.870003	73.790001	72.339996	73.720001	72.437531	452900
2017-04-18	73.059998	73.980003	72.18	73.07	71.798836	648400
2017-04-19	73.809998	74.269997	72.709999	72.82	71.553185	1468500
2017-04-20	73.449997	74.290001	72.489998	74.160004	72.869873	1336100
2017-04-21	74.0	74.489998	72.889999	73.209999	71.936401	681700
2017-04-24	75.139999	75.459999	74.720001	75.08000200000001	73.77388	751200
2017-04-25	75.889999	76.0	75.089996	75.190002	73.881966	560800
2017-04-26	75.220001	76.260002	75.050003	75.739998	74.422386	722900
2017-04-27	75.809998	76.760002	73.519997	74.900002	73.597	1288200
2017-04-28	74.849998	75.0	74.120003	74.519997	73.22361	931200
2017-05-01	75.0	75.690002	74.339996	74.949997	73.646126	627900
2017-05-02	75.309998	76.129997	75.199997	75.83000200000001	74.510826	843600
2017-05-03	75.550003	76.5	75.339996	76.449997	75.12003299999999	561800
2017-05-04	77.050003	77.389999	75.989998	76.410004	75.08073399999999	620200
2017-05-05	76.739998	76.889999	75.660004	76.0	74.677856	673000
2017-05-08	76.010002	76.099998	75.029999	75.629997	74.314301	494500
2017-05-09	75.75	76.279999	75.33000200000001	75.519997	74.20620699999999	513800
2017-05-10	75.360001	75.58000200000001	74.800003	75.510002	74.196388	408600
2017-05-11	75.199997	75.43	74.010002	74.949997	73.646126	553800
2017-05-12	74.389999	74.790001	73.910004	74.410004	73.115524	640400
2017-05-15	74.800003	75.83000200000001	74.410004	75.709999	74.39290600000001	910600
2017-05-16	75.82	76.809998	75.709999	76.800003	75.463951	579000
2017-05-17	76.800003	76.800003	71.599998	71.779999	70.531273	1312300
2017-05-18	71.730003	72.93	71.379997	72.199997	70.94397	1139200
2017-05-19	72.459999	73.540001	72.050003	73.010002	71.73988299999999	565400
2017-05-22	73.510002	73.510002	72.43	73.16999799999999	71.897087	624800
2017-05-23	72.739998	73.510002	71.540001	73.309998	72.03466800000001	713400
2017-05-24	73.279999	73.550003	72.309998	72.849998	71.582657	563000
2017-05-25	73.349998	73.989998	72.940002	73.639999	72.358917	434300
2017-05-26	73.43	73.82	73.129997	73.68	72.398224	534800
2017-05-30	73.160004	73.449997	72.43	73.0	71.730049	417900
2017-05-31	73.050003	73.050003	71.349998	72.269997	71.012749	947600
2017-06-01	72.839996	73.82	72.08000200000001	73.809998	72.52597	882600
2017-06-02	73.16999799999999	73.730003	72.660004	73.33000200000001	72.054321	566900
2017-06-05	73.5	74.459999	73.389999	73.790001	72.50631700000001	431900
2017-06-06	72.959999	73.910004	72.559998	73.589996	72.309784	749300
2017-06-07	73.889999	74.360001	73.300003	73.959999	72.67334699999999	568900
2017-06-08	73.959999	76.540001	73.82	76.08000200000001	74.756477	1077300
2017-06-09	76.809998	78.610001	76.809998	78.290001	76.92804	766300
2017-06-12	78.379997	79.41999799999999	78.279999	78.730003	77.360382	937300
2017-06-13	79.089996	79.550003	78.349998	78.910004	77.537239	711100
2017-06-14	78.120003	78.989998	77.190002	78.940002	77.56671899999999	594900
2017-06-15	78.260002	79.199997	78.209999	78.629997	77.26211500000001	369300
2017-06-16	78.66999799999999	78.970001	78.019997	78.470001	77.104897	860000
2017-06-19	78.949997	79.389999	78.489998	79.059998	77.684624	804600
2017-06-20	78.870003	78.870003	78.0	78.150002	76.79046600000001	525600
2017-06-21	78.16999799999999	78.389999	77.519997	77.68	76.328636	788200
2017-06-22	77.32	77.449997	76.589996	77.190002	75.84716800000001	429700
2017-06-23	77.720001	77.720001	76.41999799999999	76.620003	75.287071	1833500
2017-06-26	76.860001	77.800003	76.400002	77.489998	76.14194499999999	567500
2017-06-27	77.980003	79.32	77.949997	78.639999	77.271935	660100
2017-06-28	79.370003	80.940002	79.150002	80.709999	79.30592299999999	1051300
2017-06-29	81.910004	82.589996	79.82	80.5	79.315781	874500
2017-06-30	81.08000200000001	81.260002	79.82	80.220001	79.03989399999999	710000
2017-07-03	80.879997	82.0	80.389999	81.599998	80.399597	343300
2017-07-05	81.699997	81.980003	81.25	81.529999	80.33062	720000
2017-07-06	81.480003	82.440002	80.959999	81.010002	79.818275	757900
2017-07-07	81.389999	81.66999799999999	80.66999799999999	81.389999	80.192688	482600
2017-07-10	81.309998	82.610001	80.839996	82.400002	81.18782	575600
2017-07-11	82.5	82.5	81.5	81.769997	80.56708499999999	442400
2017-07-12	81.599998	82.370003	81.120003	82.239998	81.030182	462800
2017-07-13	82.5	82.989998	82.160004	82.529999	81.31591	360700
2017-07-14	81.540001	82.75	81.129997	82.300003	81.089294	430100
2017-07-17	82.339996	83.019997	81.970001	82.769997	81.55238299999999	407600
2017-07-18	82.25	82.769997	81.879997	82.660004	81.444008	796700
2017-07-19	83.08000200000001	83.129997	82.16999799999999	82.769997	81.55238299999999	395400
2017-07-20	82.769997	83.220001	82.639999	82.730003	81.512978	468500
2017-07-21	82.519997	83.400002	82.449997	82.720001	81.50312	446000
2017-07-24	82.629997	84.029999	82.629997	83.849998	82.616501	538800
2017-07-25	84.949997	85.410004	84.589996	84.989998	83.739731	690800
2017-07-26	85.360001	85.970001	85.019997	85.370003	84.114136	878000
2017-07-27	84.360001	84.389999	81.220001	82.730003	81.512978	1744800
2017-07-28	82.620003	83.25	82.459999	82.889999	81.670624	483200
2017-07-31	83.260002	83.339996	82.82	83.190002	81.966202	529100
2017-08-01	83.82	84.029999	82.989998	83.440002	82.21254	657200
2017-08-02	83.239998	83.610001	82.290001	82.800003	81.581947	593500
2017-08-03	82.809998	82.809998	82.059998	82.379997	81.168114	606400
2017-08-04	83.139999	83.699997	82.589996	82.900002	81.68047299999999	610600
2017-08-07	82.879997	83.139999	82.480003	82.879997	81.660759	363500
2017-08-08	82.730003	83.75	82.559998	82.879997	81.660759	390000
2017-08-09	82.25	82.400002	81.5	81.91999799999999	80.71489	651500
2017-08-10	81.599998	81.629997	79.790001	79.849998	78.67533900000001	625400
2017-08-11	79.720001	80.389999	79.150002	79.349998	78.182701	520900
2017-08-14	80.269997	81.110001	80.16999799999999	80.220001	79.03989399999999	453800
2017-08-15	81.08000200000001	81.190002	79.91999799999999	80.339996	79.15812700000001	466100
2017-08-16	80.629997	80.860001	79.739998	79.91999799999999	78.74430799999999	322200
2017-08-17	79.33000200000001	79.779999	77.720001	77.75	76.60623199999999	608400
2017-08-18	77.5	78.480003	77.160004	77.849998	76.70476500000001	794200
2017-08-21	77.900002	77.989998	77.32	77.720001	76.576675	469400
2017-08-22	78.050003	79.059998	77.970001	79.0	77.837852	448800
2017-08-23	78.440002	79.519997	78.440002	79.010002	77.84769399999999	325900
2017-08-24	79.279999	79.58000200000001	78.760002	78.790001	77.630928	640300
2017-08-25	79.220001	79.529999	78.559998	78.75	77.591515	420400
2017-08-28	79.150002	79.16999799999999	78.279999	78.41999799999999	77.26638	307700
