Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	155.009995	155.309998	153.309998	154.75	151.697128	1991400
2017-01-04	157.149994	158.350006	156.259995	157.990005	154.873215	2972300
2017-01-05	150.550003	151.350006	144.0	146.75	143.85495	10511800
2017-01-06	146.990005	150.070007	146.399994	149.440002	146.491898	4441900
2017-01-09	150.0	150.899994	149.100006	150.270004	147.30551100000002	2129600
2017-01-10	150.0	150.270004	149.080002	149.240005	146.295822	2152800
2017-01-11	149.0	150.149994	148.419998	149.0	146.060562	1835800
2017-01-12	148.5	148.5	146.71000700000002	147.529999	144.619553	1973700
2017-01-13	147.71000700000002	149.690002	147.350006	149.279999	146.335022	1721700
2017-01-17	151.28999299999998	156.75	151.28999299999998	153.729996	150.69725	3707700
2017-01-18	153.649994	154.190002	150.33999599999999	150.479996	147.511368	2263100
2017-01-19	150.929993	150.929993	149.080002	149.58999599999999	146.638916	1560100
2017-01-20	149.53999299999998	150.33999599999999	148.320007	150.080002	147.119278	1973800
2017-01-23	150.100006	153.66000400000001	150.050003	151.550003	148.560257	2470200
2017-01-24	151.28999299999998	153.369995	150.58999599999999	153.050003	150.03067	1899500
2017-01-25	153.380005	154.360001	152.699997	154.08999599999999	151.05015600000002	2177500
2017-01-26	153.779999	154.610001	149.800003	149.970001	147.011429	2790500
2017-01-27	149.100006	150.0	148.0	148.919998	145.98216200000002	2712500
2017-01-30	149.360001	149.360001	146.990005	148.33999599999999	145.413574	1566300
2017-01-31	148.0	150.050003	147.919998	149.759995	146.805588	1793900
2017-02-01	151.759995	151.929993	148.729996	149.850006	146.893799	1700800
2017-02-02	150.5	151.190002	149.0	149.270004	146.325256	1290500
2017-02-03	149.899994	150.179993	148.770004	149.070007	146.129196	1671500
2017-02-06	148.880005	150.119995	148.380005	149.770004	146.815384	940200
2017-02-07	150.199997	152.330002	150.199997	152.0	149.40039099999998	1116500
2017-02-08	152.009995	154.820007	152.009995	154.580002	151.936279	2274900
2017-02-09	154.580002	156.429993	153.399994	155.729996	153.066574	2347500
2017-02-10	155.119995	155.91000400000001	154.03999299999998	155.449997	152.791397	1555600
2017-02-13	155.360001	155.820007	154.009995	155.490005	152.83068799999998	1969200
2017-02-14	155.110001	156.699997	154.71000700000002	155.889999	153.22386200000003	1146700
2017-02-15	155.520004	156.309998	155.059998	156.21000700000002	153.538406	941400
2017-02-16	156.669998	158.690002	156.16000400000001	158.509995	155.799042	2291800
2017-02-17	158.149994	161.779999	157.270004	161.320007	158.56098899999998	2435200
2017-02-21	160.66000400000001	161.08999599999999	159.330002	160.08999599999999	157.352051	2186300
2017-02-22	159.389999	160.570007	158.619995	160.199997	157.46014399999999	1160800
2017-02-23	160.729996	162.479996	153.279999	153.600006	150.973022	3591900
2017-02-24	154.059998	160.580002	153.75	158.850006	156.133255	4422500
2017-02-27	158.070007	158.570007	156.699997	157.800003	155.101181	1918700
2017-02-28	157.860001	159.470001	157.309998	158.809998	156.093918	1528600
2017-03-01	160.08999599999999	160.649994	158.970001	159.610001	156.880249	1523800
2017-03-02	159.600006	159.600006	158.050003	158.429993	155.72041299999998	961700
2017-03-03	158.320007	158.96000700000002	157.899994	158.759995	156.04478500000002	1364800
2017-03-06	158.699997	159.139999	157.509995	157.800003	155.101181	1382500
2017-03-07	157.5	158.369995	156.449997	157.21000700000002	154.521286	1460700
2017-03-08	156.449997	156.940002	155.360001	156.380005	153.70550500000002	1416800
2017-03-09	156.720001	156.75	155.110001	155.78999299999998	153.12558	990000
2017-03-10	156.639999	157.570007	156.199997	157.559998	154.865326	999900
2017-03-13	156.610001	158.449997	156.16000400000001	158.389999	155.681122	1251400
2017-03-14	157.949997	159.330002	157.509995	159.119995	156.398605	1030100
2017-03-15	159.279999	162.33999599999999	159.279999	162.119995	159.347321	1773600
2017-03-16	161.91000400000001	162.570007	161.279999	162.03999299999998	159.268692	1044800
2017-03-17	162.770004	162.919998	161.33999599999999	161.75	158.983643	2301000
2017-03-20	161.809998	162.779999	161.320007	162.550003	159.769974	814800
2017-03-21	163.58999599999999	165.880005	163.08999599999999	164.610001	161.794739	2345700
2017-03-22	164.479996	165.300003	163.220001	164.199997	161.391739	920700
