Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	36.127998	36.248001	35.792	36.063999	34.484623	1262500
2017-01-04	36.352001	36.688	36.167999	36.464001	34.867111	1138800
2017-01-05	36.223999	36.504002	35.880001	36.223999	34.637619	1002800
2017-01-06	36.015999	36.175999	35.919998	36.048	34.469334	1007700
2017-01-09	35.919998	36.032001	35.792	35.799999	34.232185	785000
2017-01-10	35.703998999999996	35.807999	35.431999	35.655998	34.09449	883600
2017-01-11	35.560001	35.848	35.400002	35.48	33.926201	895200
2017-01-12	35.439999	35.655998	35.023998	35.335999	33.788513	1266500
2017-01-13	35.327999	35.344002	34.976002	35.167999	33.627869	957800
2017-01-17	35.200001	35.888	35.167999	35.568001	34.010349	1043100
2017-01-18	35.568001	35.848	35.543999	35.816002000000005	34.247494	938700
2017-01-19	35.751999	35.919998	35.543999	35.688	34.125088	785800
2017-01-20	35.768002	36.023998	35.688	36.015999	34.438728000000005	1149300
2017-01-23	36.088001	36.431999	36.063999	36.360001000000004	34.767666	984300
2017-01-24	36.335999	36.712002000000005	36.335999	36.688	35.081295000000004	950500
2017-01-25	36.712002000000005	37.071999	36.616001000000004	36.832001	35.218994	993300
2017-01-26	36.632	36.880001	36.296001000000004	36.551998	34.951256	1333000
2017-01-27	36.672001	36.68	36.088001	36.472	34.874759999999995	787200
2017-01-30	36.568001	36.568001	36.088001	36.383998999999996	34.790615	748800
2017-01-31	36.528	36.672001	36.296001000000004	36.48	34.882404	1343800
2017-02-01	36.287997999999995	36.456001	35.799999	36.007999	34.431076000000004	946700
2017-02-02	36.152	36.312	36.023998	36.112	34.530525	865200
2017-02-03	36.183997999999995	36.807999	36.183997999999995	36.560001	34.958912	1182600
2017-02-06	36.48	36.664001	36.096001	36.360001000000004	34.767666	682300
2017-02-07	36.352001	36.664001	36.352001	36.624001	35.0201	1036700
2017-02-08	36.512001	37.023998	36.504002	36.952	35.333736	806600
2017-02-09	36.872002	37.360001000000004	36.84	37.327999	35.693272	686500
2017-02-10	37.208	37.712002000000005	37.16	37.568001	35.922764	923700
2017-02-13	37.759997999999996	37.759997999999996	37.335999	37.495998	35.853912	973000
2017-02-14	37.360001000000004	37.84	37.167999	37.703998999999996	36.052799	867800
2017-02-15	37.599998	38.088001	37.504002	38.0	36.335846000000004	773500
2017-02-16	37.952	38.312	37.751999	38.256001	36.580627	834200
2017-02-17	38.304001	38.792	38.287997999999995	38.560001	36.871315	1175700
2017-02-21	38.456001	38.743999	38.200001	38.712002000000005	37.016663	860700
2017-02-22	38.792	39.063999	38.616001000000004	39.015999	37.307342999999996	797800
2017-02-23	38.944	39.431999	38.928001	39.136002000000005	37.422092	916300
2017-02-24	39.200001	39.279999	38.919998	39.104	37.391495	965000
2017-02-27	39.040001000000004	39.192001	38.799999	39.040001000000004	37.330292	745300
2017-02-28	39.088001	39.127998	38.872002	39.007999	37.299698	1423500
2017-03-01	39.088001	39.208	38.880001	39.040001000000004	37.330292	1929700
2017-03-02	38.959998999999996	39.144001	38.776001	38.959998999999996	37.428768	1259100
2017-03-03	38.880001	39.231998	38.759997999999996	39.16	37.620911	1031700
2017-03-06	39.088001	39.192001	38.664001	38.784	37.259689	1574800
2017-03-07	38.599998	38.599998	37.431999	37.568001	36.09148	2928800
2017-03-08	37.599998	37.776001	37.056	37.088001	35.630344	1768800
2017-03-09	37.104	37.200001	36.896	36.967999	35.515057	1591300
2017-03-10	37.040001000000004	37.279999	36.863997999999995	37.119999	35.661083000000005	1112800
2017-03-13	37.200001	37.200001	36.911999	36.984001	35.530429999999996	1202800
2017-03-14	36.992001	37.167999	36.896	37.071999	35.614971000000004	1107800
2017-03-15	37.071999	37.512001	37.071999	37.448002	35.976192	1494100
2017-03-16	37.495998	37.608002	37.264	37.344002	35.876289	1120000
2017-03-17	37.48	37.903999	37.352001	37.431999	35.960815000000004	2872200
2017-03-20	37.504002	37.576	37.32	37.448002	35.976192	1066500
2017-03-21	37.624001	38.056	37.624001	37.824001	36.337421	1065000
2017-03-22	37.992001	38.200001	37.824001	38.015999	36.52187	851200
2017-03-23	38.104	38.296001000000004	37.816002000000005	37.896	36.40659	782700
2017-03-24	37.84	38.048	37.608002	37.672001	36.191390999999996	898700
2017-03-27	37.576	37.736	37.287997999999995	37.495998	36.022304999999996	999700
2017-03-28	37.335999	37.535999	37.223999	37.456001	35.983883	826300
2017-03-29	37.32	37.439999	37.248001	37.383998999999996	35.914707	781700
2017-03-30	37.32	37.472	37.032001	37.088001	35.630344	696800
2017-03-31	37.136002000000005	37.256001	36.928001	36.944	35.492001	1274800
2017-04-03	36.984001	37.248001	36.624001	36.703998999999996	35.261433000000004	1416300
2017-04-04	36.736	36.776001	36.487999	36.655998	35.215321	927700
2017-04-05	36.728001	36.896	36.472	36.560001	35.1231	1068700
2017-04-06	36.535999	36.784	36.464001	36.528	35.09235	895500
2017-04-07	36.408001	36.68	36.335999	36.535999	35.100033	987800
2017-04-10	36.647999	36.888	36.48	36.784	35.338291	887600
2017-04-11	36.616001000000004	36.848	36.560001	36.759997999999996	35.315239	837300
2017-04-12	36.695999	36.992001	36.655998	36.759997999999996	35.315239	516600
2017-04-13	36.695999	36.695999	36.375999	36.375999	34.94632	658800
2017-04-17	36.512001	36.751999	36.424	36.743999	35.299862	599800
2017-04-18	36.736	37.200001	36.736	37.023998	35.568859	846200
2017-04-19	36.967999	37.271999	36.928001	36.984001	35.530429999999996	788500
2017-04-20	37.032001	37.056	36.816002000000005	36.896	35.445889	816000
2017-04-21	36.776001	37.040001000000004	36.736	37.007999	35.553486	663500
2017-04-24	37.352001	37.591999	37.248001	37.551998	36.076103	896700
2017-04-25	37.439999	37.936001	37.439999	37.855999	36.368159999999996	999300
2017-04-26	37.919998	37.984001	37.360001000000004	37.408001	35.937767	1021300
2017-04-27	37.624001	37.68	37.352001	37.424	35.953136	717200
2017-04-28	37.391998	37.911999	37.304001	37.855999	36.368159999999996	1124100
2017-05-01	37.84	37.984001	37.639998999999996	37.888	36.398903000000004	753200
2017-05-02	38.007999	38.040001000000004	37.880001	38.0	36.5065	599300
2017-05-03	38.0	38.16	37.807999	37.911999	36.421955	668800
2017-05-04	38.136002000000005	38.751999	37.959998999999996	38.720001	37.1982	1154100
2017-05-05	38.807999	39.208	38.776001	39.208	37.667019	1211200
2017-05-08	39.192001	39.528	38.967999	39.512001	37.959068	1363000
2017-05-09	39.52	39.664001	39.408001	39.528	37.974445	1277200
2017-05-10	39.576	39.591999	39.32	39.400002	37.851471000000004	854100
2017-05-11	39.32	39.695999	39.071999	39.688	38.128151	897200
2017-05-12	39.624001	39.624001	39.327999	39.360001000000004	37.813049	685700
2017-05-15	39.52	39.591999	39.368	39.576	38.020557000000004	691700
2017-05-16	39.647999	40.375999	39.647999	40.368	38.781433	1393300
2017-05-17	40.368	42.200001	40.352001	41.824001	40.180206	2518800
2017-05-18	41.728001	42.512001	41.48	42.063999	40.41077	2571600
2017-05-19	42.152	42.632	42.032001	42.344002	40.679768	1322500
2017-05-22	42.216	46.408001	42.0	45.535999	43.746315	4768500
2017-05-23	45.504002	47.768002	42.32	42.703998999999996	41.02562	9300800
2017-05-24	42.400002	43.543999	42.040001000000004	43.472	41.763432	3768500
2017-05-25	43.007999	43.071999	40.911999	41.279999	39.657581	3370300
