Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	64.639999	65.110001	63.91	64.699997	63.705746	689800
2017-01-04	64.68	66.220001	64.68	65.93	64.91684000000001	958800
2017-01-05	65.58000200000001	66.360001	65.33000200000001	66.290001	65.27131700000001	808900
2017-01-06	66.389999	66.650002	65.800003	65.889999	64.87745699999999	1238300
2017-01-09	65.639999	65.889999	65.199997	65.41999799999999	64.414665	850600
2017-01-10	65.110001	65.269997	63.810001	64.5	63.50883100000001	1806100
2017-01-11	64.760002	65.730003	64.389999	65.699997	64.690376	893200
2017-01-12	65.33000200000001	66.209999	65.129997	66.120003	65.10393499999999	737700
2017-01-13	66.209999	66.760002	65.480003	65.5	64.493454	509000
2017-01-17	65.129997	66.099998	64.93	65.870003	64.857773	653400
2017-01-18	65.940002	66.639999	65.82	66.480003	65.458389	601500
2017-01-19	66.639999	67.32	66.449997	66.58000200000001	65.556862	720000
2017-01-20	66.540001	66.540001	64.620003	65.160004	64.158691	1013000
2017-01-23	64.83000200000001	65.779999	64.75	65.07	64.070061	829500
2017-01-24	65.309998	66.870003	65.309998	66.41999799999999	65.399307	759600
2017-01-25	67.0	68.540001	66.059998	66.599998	65.576553	836000
2017-01-26	66.599998	66.949997	65.650002	65.949997	64.936531	808400
2017-01-27	66.160004	66.610001	65.970001	66.519997	65.497772	450700
2017-01-30	66.019997	66.059998	64.82	65.839996	64.828224	709300
2017-01-31	65.68	65.739998	64.739998	65.66999799999999	64.660843	594400
2017-02-01	65.940002	67.099998	65.370003	65.940002	64.92669699999999	685400
2017-02-02	65.589996	65.75	65.059998	65.620003	64.611618	992100
2017-02-03	66.620003	67.389999	66.199997	67.33000200000001	66.295334	950400
2017-02-06	67.120003	67.339996	66.550003	67.339996	66.305183	626600
2017-02-07	67.389999	67.75	66.809998	67.019997	65.990089	872400
2017-02-08	67.019997	67.800003	66.720001	67.599998	66.56118000000001	922700
2017-02-09	67.690002	72.0	67.019997	71.730003	70.627724	2487100
2017-02-10	71.800003	72.360001	71.5	71.91999799999999	70.814789	1099200
2017-02-13	72.199997	72.480003	71.190002	71.449997	70.35202	562100
2017-02-14	71.349998	71.540001	70.849998	71.08000200000001	69.987709	695500
2017-02-15	70.839996	71.989998	70.839996	71.83000200000001	70.726173	1138200
2017-02-16	71.900002	73.110001	71.900002	72.93	71.809273	1067300
2017-02-17	72.839996	73.68	72.480003	73.269997	72.144051	865000
2017-02-21	73.199997	74.66999799999999	73.18	74.510002	73.36499	1120400
2017-02-22	74.32	75.0	73.910004	74.059998	72.921913	631200
2017-02-23	74.440002	74.5	73.57	73.949997	72.813599	541700
2017-02-24	73.550003	73.970001	73.269997	73.949997	72.813599	505200
2017-02-27	73.910004	74.209999	73.529999	73.599998	72.468971	568200
2017-02-28	73.760002	73.93	72.550003	72.589996	71.474503	769200
2017-03-01	73.66999799999999	74.309998	73.269997	73.690002	72.55761	567800
2017-03-02	73.849998	74.290001	73.190002	73.959999	72.82345600000001	557200
2017-03-03	74.050003	74.370003	73.349998	73.82	72.6856	962000
2017-03-06	73.0	73.629997	72.800003	73.209999	72.084976	1106600
2017-03-07	73.230003	73.400002	72.620003	72.860001	71.740356	675100
2017-03-08	73.040001	73.480003	72.449997	73.110001	71.986511	1073900
2017-03-09	73.309998	73.970001	73.120003	73.459999	72.33113900000001	676300
2017-03-10	73.91999799999999	74.58000200000001	73.870003	74.470001	73.325615	692300
2017-03-13	74.120003	74.83000200000001	73.769997	74.760002	73.769653	668400
2017-03-14	74.269997	74.779999	74.0	74.370003	73.384819	506600
2017-03-15	74.639999	75.290001	73.980003	74.91999799999999	73.92752800000001	521200
2017-03-16	74.980003	75.389999	74.709999	75.150002	74.154495	459300
2017-03-17	75.050003	75.620003	74.82	75.480003	74.480118	829500
2017-03-20	75.480003	75.68	75.010002	75.230003	74.233429	530400
2017-03-21	75.519997	75.660004	74.190002	74.269997	73.286148	709400
2017-03-22	74.279999	74.860001	74.050003	74.769997	73.77951	472300
2017-03-23	74.68	75.360001	74.290001	74.860001	73.868324	410300
2017-03-24	75.010002	75.629997	74.650002	75.050003	74.055824	422700
2017-03-27	74.059998	75.279999	74.0	74.889999	73.89793399999999	696300
2017-03-28	74.650002	75.410004	74.650002	75.120003	74.124886	271200
2017-03-29	74.889999	75.410004	74.709999	75.410004	74.411041	394400
2017-03-30	75.32	75.91999799999999	75.260002	75.860001	74.85508	450900
2017-03-31	75.699997	76.290001	75.470001	75.699997	74.697189	592300
