Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	104.940002	105.089996	104.209999	104.650002	99.31514	3741200
2017-01-04	105.110001	105.629997	104.790001	104.849998	99.504936	3029700
2017-01-05	104.519997	105.120003	104.190002	104.709999	99.372086	5087200
2017-01-06	104.980003	105.160004	104.120003	104.559998	99.229721	4109700
2017-01-09	104.160004	104.260002	103.25	103.459999	98.185806	5555600
2017-01-10	103.32	103.32	101.75	101.970001	96.771774	5399200
2017-01-11	101.839996	102.360001	101.410004	101.809998	96.619919	4650300
2017-01-12	101.709999	102.519997	101.58000200000001	101.839996	96.648392	3126000
2017-01-13	101.879997	102.110001	101.220001	101.550003	96.373184	3478600
2017-01-17	101.07	102.32	101.059998	102.190002	96.98054499999999	3719300
2017-01-18	102.400002	103.0	102.32	102.739998	97.50251	4340400
2017-01-19	102.279999	103.0	102.16999799999999	102.360001	97.141876	3923100
2017-01-20	102.790001	103.32	102.440002	103.239998	97.97702	4750800
2017-01-23	102.900002	104.220001	102.83000200000001	104.010002	98.707764	4584800
2017-01-24	104.0	104.93	103.779999	104.709999	99.372086	4992300
2017-01-25	104.709999	105.190002	104.540001	104.610001	99.27716099999999	3566100
2017-01-26	104.510002	104.730003	104.07	104.139999	98.83114599999999	3634600
2017-01-27	104.379997	104.410004	103.43	103.480003	98.204788	4248200
2017-01-30	103.010002	103.720001	103.0	103.690002	98.404083	3462600
2017-01-31	103.209999	104.16999799999999	103.209999	103.779999	98.489494	3846600
2017-02-01	103.610001	103.779999	102.980003	103.010002	97.758751	3515600
2017-02-02	103.760002	104.389999	103.290001	104.029999	98.726738	3213700
2017-02-03	104.440002	105.769997	104.059998	105.110001	99.75168599999999	4287100
2017-02-06	105.099998	105.239998	104.529999	104.57	99.239227	4355200
2017-02-07	104.629997	105.900002	104.629997	105.610001	100.226212	3980400
2017-02-08	105.5	106.230003	105.25	105.690002	100.30212399999999	3407100
2017-02-09	105.690002	106.489998	105.019997	105.970001	100.567841	4012400
2017-02-10	105.83000200000001	106.349998	105.589996	106.099998	100.69120799999999	2475500
2017-02-13	106.5	106.690002	105.879997	106.519997	101.08980600000001	3463700
2017-02-14	106.16999799999999	107.0	105.66999799999999	106.91999799999999	101.469421	5651000
2017-02-15	105.349998	107.25	104.769997	106.730003	101.289116	7617200
2017-02-16	107.150002	108.18	106.32	108.120003	102.608253	5559900
2017-02-17	107.290001	108.300003	107.209999	108.150002	102.636719	5498400
2017-02-21	108.07	109.5	107.949997	109.360001	103.785034	5370700
2017-02-22	109.370003	109.779999	109.16999799999999	109.410004	103.832489	3815300
2017-02-23	109.120003	110.0	109.120003	109.540001	103.955864	3382700
2017-02-24	109.5	109.91999799999999	109.33000200000001	109.83000200000001	104.23107900000001	3991800
2017-02-27	109.690002	109.879997	109.230003	109.269997	103.699623	3475100
2017-02-28	109.050003	110.599998	109.050003	110.379997	104.753036	4684700
2017-03-01	109.599998	110.32	109.16999799999999	109.730003	104.850983	4750700
2017-03-02	109.809998	110.32	109.43	110.110001	105.214073	3880800
2017-03-03	110.099998	110.66999799999999	109.650002	110.559998	105.644066	4111300
2017-03-06	109.800003	110.190002	109.43	109.629997	104.75541700000001	4491000
2017-03-07	109.160004	109.769997	109.0	109.32	104.45920600000001	4361100
2017-03-08	109.16999799999999	109.33000200000001	108.470001	109.300003	104.44009399999999	5244500
2017-03-09	109.599998	109.610001	108.910004	109.019997	104.172546	4066900
2017-03-10	109.58000200000001	109.709999	109.279999	109.589996	104.717201	3488900
2017-03-13	109.32	109.800003	109.029999	109.410004	104.545212	3131200
2017-03-14	109.279999	109.730003	109.120003	109.339996	104.478317	3630000
2017-03-15	109.559998	111.230003	109.5	111.110001	106.16961699999999	4973400
2017-03-16	111.089996	111.199997	110.529999	111.139999	106.19828000000001	4580700
2017-03-17	111.480003	111.519997	110.93	111.389999	106.43718	6444400
2017-03-20	111.150002	111.440002	110.809998	111.150002	106.20783200000001	3382100
2017-03-21	111.540001	112.309998	111.470001	111.769997	106.80027	5587700
2017-03-22	112.309998	112.379997	111.57	112.019997	107.039146	3882200
2017-03-23	111.949997	112.33000200000001	111.66999799999999	111.779999	106.80983	3208400
2017-03-24	111.980003	112.25	111.790001	112.120003	107.13470500000001	3913200
2017-03-27	111.870003	112.290001	111.57	111.83000200000001	106.857605	3514600
2017-03-28	111.809998	112.760002	111.639999	112.449997	107.450027	3945400
2017-03-29	112.059998	112.540001	111.970001	112.43	107.43092299999999	2683700
2017-03-30	112.290001	112.550003	112.0	112.18	107.192039	2104900
2017-03-31	112.309998	112.470001	111.83000200000001	111.860001	106.886276	3744400
2017-04-03	111.949997	112.360001	111.459999	111.860001	106.886276	3587100
2017-04-04	111.989998	112.220001	111.629997	112.08000200000001	107.09648100000001	2360700
2017-04-05	112.040001	112.589996	111.690002	111.940002	106.96271499999999	2992000
2017-04-06	112.120003	112.279999	111.41999799999999	111.58000200000001	106.618721	2740600
2017-04-07	111.699997	111.959999	111.440002	111.610001	106.647377	2799600
2017-04-10	111.699997	112.150002	111.410004	112.019997	107.039146	2873200
2017-04-11	111.709999	112.08000200000001	111.349998	111.730003	106.762054	3031500
2017-04-12	112.050003	113.769997	111.900002	113.610001	108.558456	6260300
2017-04-13	113.25	113.379997	112.650002	112.68	107.669807	3257300
2017-04-17	112.739998	113.32	112.68	113.32	108.281364	2917700
2017-04-18	113.440002	114.610001	113.400002	114.279999	109.198669	4574200
2017-04-19	114.41999799999999	114.489998	113.480003	113.620003	108.568008	3044700
2017-04-20	113.519997	113.970001	113.389999	113.589996	108.539345	2973000
2017-04-21	113.550003	113.800003	113.269997	113.43	108.386459	3885300
2017-04-24	114.360001	114.480003	113.910004	114.32	109.236877	3221500
2017-04-25	114.209999	114.57	114.0	114.160004	109.084007	3643600
2017-04-26	111.75	113.760002	111.339996	113.33000200000001	108.29090900000001	5343900
2017-04-27	113.099998	113.440002	112.510002	112.639999	107.631592	4096200
2017-04-28	112.339996	113.43	112.190002	113.279999	108.243126	4855300
2017-05-01	112.93	113.110001	112.269997	112.279999	107.287598	4074300
2017-05-02	112.75	112.889999	112.07	112.290001	107.29715700000001	3082400
2017-05-03	112.389999	112.709999	111.699997	111.790001	106.819374	3342600
2017-05-04	112.16999799999999	113.0	111.809998	112.959999	107.93735500000001	3488800
2017-05-05	113.040001	113.279999	112.739998	113.220001	108.185799	3046100
2017-05-08	113.199997	113.43	112.779999	113.220001	108.185799	3097200
2017-05-09	113.239998	113.410004	112.550003	112.720001	107.708023	2708200
2017-05-10	112.699997	112.870003	112.480003	112.839996	107.822685	2160100
2017-05-11	112.639999	113.089996	112.529999	113.040001	108.01379399999999	2277200
2017-05-12	112.93	113.300003	112.720001	112.910004	107.88958000000001	2383500
2017-05-15	112.900002	114.0	112.769997	113.940002	108.87378700000001	3500300
2017-05-16	114.059998	114.660004	113.589996	113.790001	108.730453	2444300
2017-05-17	113.790001	114.290001	113.32	113.739998	108.682671	2999300
2017-05-18	113.779999	114.279999	113.290001	114.029999	108.959778	3439500
2017-05-19	114.16999799999999	114.5	113.459999	113.690002	108.63490300000001	5750100
2017-05-22	113.690002	115.0	113.690002	114.699997	109.59999099999999	3324000
2017-05-23	114.709999	115.440002	114.709999	115.050003	109.934425	3261300
2017-05-24	115.309998	116.33000200000001	115.120003	116.059998	110.89951299999998	2816000
2017-05-25	116.360001	117.68	116.150002	117.529999	112.30416100000001	3596200
2017-05-26	117.25	118.0	117.199997	117.910004	112.667259	3104800
2017-05-30	117.739998	118.120003	117.5	118.010002	112.76281000000002	3231600
2017-05-31	116.910004	117.940002	116.870003	116.870003	112.440514	5232900
2017-06-01	116.800003	117.260002	116.059998	117.230003	112.786873	4404900
2017-06-02	117.459999	117.699997	117.040001	117.66999799999999	113.210182	3162900
2017-06-05	117.389999	117.970001	117.050003	117.879997	113.412231	2968800
2017-06-06	117.779999	117.940002	117.459999	117.699997	113.239052	2643200
2017-06-07	117.16999799999999	117.57	116.82	117.050003	112.61368600000002	3681100
2017-06-08	117.050003	117.08000200000001	115.589996	115.889999	111.497658	3927000
2017-06-09	115.660004	116.129997	115.360001	115.940002	111.54576899999999	3197700
2017-06-12	115.940002	116.620003	115.940002	116.230003	111.82478300000001	3492100
2017-06-13	115.470001	116.589996	115.470001	116.32	111.911354	2760000
2017-06-14	116.910004	118.059998	116.83000200000001	117.370003	112.921555	3597200
2017-06-15	117.0	117.480003	116.510002	117.209999	112.767624	3372700
2017-06-16	117.370003	117.400002	116.300003	116.860001	112.430893	5156200
2017-06-19	117.019997	117.290001	116.230003	117.290001	112.844597	2436600
2017-06-20	117.290001	118.139999	117.18	117.949997	113.479576	3703500
2017-06-21	117.779999	118.239998	117.239998	117.41999799999999	112.96965800000001	3767100
2017-06-22	117.33000200000001	117.410004	116.050003	116.150002	111.747803	3288100
2017-06-23	116.209999	117.370003	116.089996	116.959999	112.527107	3453400
2017-06-26	117.41999799999999	117.83000200000001	117.059998	117.120003	112.68103799999999	2704000
2017-06-27	117.239998	117.379997	115.940002	115.940002	111.54576899999999	2884300
2017-06-28	116.519997	116.870003	116.199997	116.379997	111.969086	3110600
2017-06-29	116.07	116.199997	114.889999	115.18	110.814568	3474400
2017-06-30	115.529999	116.110001	115.300003	115.489998	111.112808	3313300
