Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	105.230003	106.099998	103.57	104.860001	99.306389	2128300
2017-01-04	105.32	106.519997	105.160004	106.139999	100.51859300000001	2071700
2017-01-05	105.519997	106.160004	103.449997	104.550003	99.01281	1720400
2017-01-06	105.18	105.970001	104.75	105.150002	99.581017	1983700
2017-01-09	104.470001	105.5	103.93	104.739998	99.192741	1857700
2017-01-10	105.0	106.589996	104.889999	105.57	99.978775	1491500
2017-01-11	105.720001	107.089996	105.309998	106.489998	100.85006	1990700
2017-01-12	105.620003	105.910004	103.050003	104.220001	98.700294	2302600
2017-01-13	105.129997	106.459999	104.540001	105.230003	99.656784	1380300
2017-01-17	103.989998	104.980003	103.529999	103.91999799999999	98.416161	2759500
2017-01-18	104.739998	105.650002	103.639999	105.589996	99.997711	2525000
2017-01-19	105.980003	106.029999	103.889999	104.760002	99.211685	2078300
2017-01-20	105.269997	106.050003	104.889999	105.589996	99.997711	1673100
2017-01-23	105.099998	105.510002	104.099998	104.489998	98.955986	1292100
2017-01-24	105.07	106.440002	105.040001	105.690002	100.09243000000001	1294900
2017-01-25	106.690002	107.5	106.339996	107.360001	101.673973	2176300
2017-01-26	107.33000200000001	108.059998	106.849998	107.339996	101.655037	2105100
2017-01-27	106.800003	107.160004	106.260002	106.589996	100.944763	995400
2017-01-30	106.07	106.199997	104.010002	105.57	99.978775	2425700
2017-01-31	105.459999	106.279999	104.160004	105.110001	99.543144	1573600
2017-02-01	106.129997	107.059998	104.599998	105.559998	99.96931500000001	1579500
2017-02-02	104.43	105.629997	103.410004	104.43	98.89915500000001	1552800
2017-02-03	106.16999799999999	106.879997	105.339996	106.33000200000001	100.69854699999999	2060400
2017-02-06	105.41999799999999	106.650002	105.349998	106.110001	100.490189	1191400
2017-02-07	106.75	106.989998	105.730003	106.589996	100.944763	1599200
2017-02-08	105.889999	105.900002	104.449997	105.220001	99.647324	2305800
2017-02-09	105.220001	108.949997	105.220001	108.389999	102.649429	2421100
2017-02-10	108.589996	109.150002	108.08000200000001	108.75	102.990356	2707800
2017-02-13	108.83000200000001	110.58000200000001	108.769997	109.800003	103.984756	2189300
2017-02-14	109.290001	110.989998	109.290001	110.449997	104.600319	2720700
2017-02-15	110.769997	111.980003	109.889999	111.790001	105.86934699999999	2652200
2017-02-16	111.400002	112.279999	111.18	112.110001	106.172417	2302000
2017-02-17	110.279999	111.110001	109.910004	111.110001	105.934059	2518700
2017-02-21	111.970001	112.389999	111.040001	111.220001	106.038925	1905700
2017-02-22	110.220001	110.980003	110.050003	110.5	105.352478	2184800
2017-02-23	110.730003	110.989998	110.120003	110.860001	105.69568600000001	1552400
2017-02-24	109.639999	110.0	108.900002	109.959999	104.837624	1388900
2017-02-27	110.059998	111.059998	110.059998	110.949997	105.781502	1398900
2017-02-28	110.139999	110.779999	109.75	110.540001	105.39061699999999	1721700
2017-03-01	112.720001	114.550003	112.610001	113.82	108.51781499999998	2602300
2017-03-02	113.889999	113.989998	111.650002	111.800003	106.59191100000001	2024000
2017-03-03	112.110001	113.120003	111.800003	112.559998	107.316498	1431900
2017-03-06	111.5	112.16999799999999	111.260002	111.769997	106.563309	1770000
2017-03-07	111.559998	111.75	110.93	111.239998	106.05799099999999	1890300
2017-03-08	112.349998	112.699997	110.959999	111.089996	105.914993	1748800
2017-03-09	111.459999	111.720001	110.540001	110.989998	105.81964099999999	1486900
2017-03-10	111.449997	111.82	110.190002	111.059998	105.886375	1872700
2017-03-13	111.190002	111.860001	110.940002	111.610001	106.41076699999999	1245000
2017-03-14	111.239998	111.239998	110.25	111.07	105.89591200000001	1285900
