Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	51.349998	51.77	50.779999	51.220001	48.673649	1026000
2017-01-04	51.490002000000004	52.174999	51.18	51.990002000000004	49.405369	1225200
2017-01-05	51.630001	52.66	51.549999	52.23	49.633438	937100
2017-01-06	52.48	52.869999	51.931999	52.490002000000004	49.880512	1139200
2017-01-09	52.355	52.939999	51.77	52.200001	49.604931	987900
2017-01-10	52.130001	52.369999	51.669998	52.080002	49.490898	1342600
2017-01-11	52.060001	52.689999	51.75	52.43	49.823498	978700
2017-01-12	52.119999	52.389998999999996	51.110001000000004	52.209998999999996	49.614433	1317700
2017-01-13	52.48	52.830002	52.0	52.349998	49.747475	1377600
2017-01-17	52.080002	52.185001	50.98	51.459998999999996	48.901722	1126800
2017-01-18	51.57	52.16	51.294998	51.68	49.110783000000005	1100600
2017-01-19	51.52	51.939999	51.080002	51.279999	48.730667	589500
2017-01-20	51.610001000000004	52.580002	51.459998999999996	52.209998999999996	49.614433	1236700
2017-01-23	52.220001	53.209998999999996	52.049999	53.16	50.5172	1577200
2017-01-24	53.689999	55.220001	53.599998	54.049999	51.362957	3313800
2017-01-25	54.259997999999996	56.119999	54.259997999999996	55.619999	52.854907999999995	2724000
2017-01-26	55.439999	55.950001	54.32	54.419998	51.714558000000004	1904900
2017-01-27	55.529999	55.66	53.759997999999996	53.91	51.229915999999996	1465000
2017-01-30	53.959998999999996	53.959998999999996	52.75	53.759997999999996	51.087376	1331500
2017-01-31	53.759997999999996	54.400002	52.810001	53.360001000000004	50.707264	1343900
2017-02-01	53.470001	54.119999	52.290001000000004	53.209998999999996	50.564724	1246100
2017-02-02	53.950001	53.950001	52.119999	53.66	50.992344	2106300
2017-02-03	53.880001	54.849998	53.799999	54.330002	51.629044	1436900
2017-02-06	53.91	54.349998	53.450001	54.200001	51.505505	1498400
2017-02-07	54.419998	55.279999	53.779999	53.900002	51.220417	2154700
2017-02-08	53.560001	55.669998	52.610001000000004	54.02	51.718262	4015200
2017-02-09	53.990002000000004	53.990002000000004	52.07	52.310001	50.081115999999994	1968900
2017-02-10	52.59	52.909	52.150002	52.48	50.24387	1408100
2017-02-13	52.68	53.490002000000004	52.16	52.700001	50.454506	1873500
2017-02-14	52.869999	53.73	52.709998999999996	53.52	51.239563000000004	1464100
2017-02-15	53.490002000000004	54.23	53.490002000000004	53.860001000000004	51.565083	2022200
2017-02-16	53.970001	54.82	53.880001	54.330002	52.015053	1707300
2017-02-17	54.169998	54.169998	52.509997999999996	52.66	50.416206	2448500
2017-02-21	52.700001	53.950001	52.540001000000004	53.830002	51.536362	2297400
2017-02-22	53.540001000000004	53.790001000000004	52.880001	53.189999	50.923626	1108300
2017-02-23	53.639998999999996	53.990002000000004	52.990002000000004	53.34	51.067234	1735100
2017-02-24	53.389998999999996	53.740002000000004	52.830002	53.43	51.153397	1089200
2017-02-27	53.169998	54.0	53.009997999999996	53.73	51.440613	895300
2017-02-28	53.779999	53.849998	53.41	53.720001	51.431042	1620200
2017-03-01	54.23	55.060001	54.029999	54.560001	52.235248999999996	1339000
2017-03-02	54.349998	54.66	53.98	54.049999	51.746978999999996	1266900
2017-03-03	54.040001000000004	54.150002	53.419998	54.040001000000004	51.737415000000006	919200
2017-03-06	53.450001	53.669998	51.720001	52.16	49.937504	2382200
2017-03-07	51.959998999999996	52.200001	50.790001000000004	50.900002	48.731201	2122100
2017-03-08	51.299999	51.889998999999996	51.02	51.299999	49.114155	3310400
2017-03-09	51.200001	51.400002	50.529999	50.93	48.759926	1793400
2017-03-10	51.240002000000004	51.849998	50.900002	51.240002000000004	49.056709000000005	1467800
2017-03-13	51.349998	51.799999	51.150002	51.32	49.133305	1024900
2017-03-14	50.830002	51.16	50.580002	50.869999	48.702484000000005	944800
2017-03-15	51.240002000000004	52.005001	50.91	51.790001000000004	49.583282000000004	1035000
2017-03-16	52.060001	52.75	52.0	52.450001	50.215157	1520600
2017-03-17	52.490002000000004	52.84	52.27	52.380001	50.148136	2695400
2017-03-20	52.439999	53.150002	51.91	53.09	50.827888	1359000
2017-03-21	53.009997999999996	53.400002	51.25	51.48	49.28648	2006800
2017-03-22	51.529999	52.59	51.310001	52.459998999999996	50.224724	1229300
2017-03-23	52.400002	53.400002	52.27	52.91	50.655556	964000
2017-03-24	52.91	53.139998999999996	52.02	52.400002	50.167286	1274600
2017-03-27	51.82	51.82	50.77	51.599998	49.401371000000005	1541000
2017-03-28	51.580002	53.084998999999996	51.349998	52.860001000000004	50.607689	1353200
2017-03-29	52.52	52.740002000000004	52.0	52.029999	49.813049	1497100
2017-03-30	51.830002	52.650002	51.68	52.560001	50.320469	1028100
2017-03-31	52.380001	52.48	51.884997999999996	52.029999	49.813049	1640200
2017-04-03	51.93	52.360001000000004	50.958	51.23	49.047134	1611500
2017-04-04	50.939999	51.68	50.799999	51.549999	49.353504	1316800
2017-04-05	52.049999	52.389998999999996	51.5	51.599998	49.401371000000005	1231500
2017-04-06	51.639998999999996	52.200001	51.290001000000004	51.869999	49.659874	906500
2017-04-07	51.709998999999996	51.799999	50.98	51.080002	48.903534	1342800
2017-04-10	51.139998999999996	51.599998	50.82	51.189999	49.008842	788400
2017-04-11	50.900002	51.049999	50.360001000000004	50.990002000000004	48.817364000000005	869300
2017-04-12	50.91	51.07	49.689999	49.830002	47.706795	1473800
2017-04-13	49.59	49.974998	49.23	49.34	47.237667	1329600
2017-04-17	49.57	50.205002	49.509997999999996	50.150002	48.013161	1260900
2017-04-18	49.860001000000004	51.119999	49.860001000000004	50.630001	48.472706	2179900
2017-04-19	51.830002	53.139998999999996	51.759997999999996	52.900002	50.645981	3404900
2017-04-20	53.389998999999996	53.66	52.990002000000004	53.080002	50.81831	1736000
2017-04-21	53.049999	53.48	52.779999	53.02	50.760868	1619300
2017-04-24	53.709998999999996	54.369999	53.669998	54.02	51.718262	2196700
2017-04-25	54.279999	54.950001	53.93	54.360001000000004	52.043774	2015800
2017-04-26	55.48	56.32	53.509997999999996	53.650002	51.364025	2371700
2017-04-27	53.52	54.400002	53.244999	54.290001000000004	51.976757	1879400
2017-04-28	54.389998999999996	54.389998999999996	53.369999	53.560001	51.277859	1331700
2017-05-01	53.700001	54.470001	53.299999	54.110001000000004	51.804428	1262100
2017-05-02	54.110001000000004	54.360001000000004	53.68	54.189999	51.88102	1129800
2017-05-03	53.810001	54.110001000000004	53.549999	53.990002000000004	52.073917	1188300
2017-05-04	54.25	54.52	53.610001000000004	54.110001000000004	52.189663	1263600
2017-05-05	54.529999	55.130001	54.237	55.02	53.067364000000005	1123700
2017-05-08	54.849998	55.139998999999996	54.5	54.610001000000004	52.67191700000001	809200
2017-05-09	54.25	54.801998	53.360001000000004	53.41	51.5145	1291800
2017-05-10	53.419998	54.119999	53.380001	54.110001000000004	52.189663	1247300
2017-05-11	54.110001000000004	54.32	53.43	54.279999	52.353626	905700
2017-05-12	53.919998	54.279999	53.23	53.68	51.774925	1303900
2017-05-15	54.009997999999996	54.470001	53.830002	54.0	52.083565	1240900
2017-05-16	54.169998	54.169998	53.34	53.790001000000004	51.88102	1117500
2017-05-17	53.790001000000004	53.790001000000004	52.080002	52.139998999999996	50.289574	1300800
2017-05-18	51.869999	52.130001	51.220001	51.59	49.75909	2447100
2017-05-19	51.669998	52.369999	51.610001000000004	51.990002000000004	50.144897	1519900
2017-05-22	52.09	52.580002	51.950001	52.310001	50.453537	1336600
2017-05-23	52.439999	52.830002	52.189999	52.700001	50.8297	1020900
2017-05-24	52.810001	54.349998	52.759997999999996	54.310001	52.382560999999995	1620100
2017-05-25	54.549999	55.400002	54.470001	55.290001000000004	53.32778199999999	1986100
2017-05-26	55.259997999999996	55.369999	54.965	55.150002	53.192753	1423800
2017-05-30	54.900002	55.380001	54.764998999999996	55.049999	53.096302	1198600
2017-05-31	55.099998	55.130001	54.049999	54.419998	52.488651000000004	1925700
2017-06-01	54.400002	55.400002	54.400002	55.27	53.308487	1144500
2017-06-02	55.150002	55.220001	54.790001000000004	55.099998	53.144524	1034900
2017-06-05	55.27	55.27	54.59	54.650002	52.710499	1221100
2017-06-06	54.18	54.509997999999996	53.970001	54.119999	52.199303	964000
2017-06-07	54.66	56.0	54.209998999999996	55.740002000000004	53.76181	2089800
2017-06-08	55.740002000000004	55.82	55.23	55.459998999999996	53.491744999999995	1385800
2017-06-09	55.779999	57.799999	55.599998	57.299999	55.266445	1920300
2017-06-12	57.09	57.860001000000004	56.939999	57.27	55.237511	2273000
2017-06-13	57.43	57.790001000000004	57.084998999999996	57.48	55.440056000000006	1100300
2017-06-14	57.200001	57.5	56.349998	56.799999	54.784187	936000
2017-06-15	56.799999	57.799999	56.369999	57.360001000000004	55.324321999999995	1347000
2017-06-16	57.060001	57.5	56.84	57.490002000000004	55.449703	1540700
2017-06-19	58.07	58.619999	57.470001	57.950001	55.893379	1373000
2017-06-20	57.639998999999996	57.950001	57.18	57.240002000000004	55.208580000000005	1159700
2017-06-21	57.450001	57.450001	56.639998999999996	56.98	54.957798	1074000
2017-06-22	57.310001	57.310001	56.360001000000004	56.849998	54.83241700000001	867800
2017-06-23	56.970001	57.740002000000004	56.970001	57.310001	55.276093	1575800
2017-06-26	57.25	57.416	56.834998999999996	57.029999	55.00603100000001	1329700
2017-06-27	57.099998	57.200001	56.630001	56.720001	54.70703100000001	1187100
2017-06-28	57.259997999999996	57.299999	56.360001000000004	56.689999	54.678101	1405500
2017-06-29	56.57	56.945	55.720001	56.310001	54.311581000000004	1306900
2017-06-30	56.689999	56.959998999999996	56.32	56.66	54.64915500000001	1442500
2017-07-03	57.099998	57.349998	56.689999	57.119999	55.092838	368900
2017-07-05	57.209998999999996	57.529999	56.985001000000004	57.119999	55.092838	794200
2017-07-06	56.639998999999996	57.099998	56.369999	56.41	54.40803100000001	806700
2017-07-07	56.669998	57.5	56.560001	57.310001	55.276093	1201000
2017-07-10	57.18	58.619999	57.18	58.290001000000004	56.221313	1408300
2017-07-11	58.049999	58.66	57.709998999999996	57.869999	55.816219	1178400
2017-07-12	58.380001	59.0	58.18	58.630001	56.549248	1232200
2017-07-13	59.169998	60.360001000000004	59.099998	59.689999	57.571629	1640800
2017-07-14	59.77	60.009997999999996	59.27	59.650002	57.533051	1890900
2017-07-17	59.450001	59.830002	59.060001	59.73	57.610206999999996	1252900
2017-07-18	59.73	59.73	58.759997999999996	59.119999	57.021854000000005	1041700
2017-07-19	59.259997999999996	59.720001	59.16	59.5	57.388374	804300
2017-07-20	59.360001000000004	59.700001	58.470001	58.91	56.819309	860400
2017-07-21	58.610001000000004	59.060001	58.439999	58.700001	56.61676	857300
2017-07-24	58.650002	59.009997999999996	58.43	58.619999	56.5396	1005200
2017-07-25	58.970001	59.259997999999996	58.560001	58.830002	56.742153	686800
2017-07-26	59.02	59.029999	58.07	58.150002	56.08628100000001	698800
2017-07-27	58.369999	58.849998	57.27	58.720001	56.636051	1381200
2017-07-28	58.610001000000004	58.66	56.66	57.32	55.285736	1632300
2017-07-31	57.529999	57.639998999999996	56.919998	57.419998	55.382187	1643700
2017-08-01	57.549999	57.869999	57.130001	57.77	55.71976899999999	856200
2017-08-02	57.650002	57.799999	56.580002	57.650002	55.604027	1160100
2017-08-03	58.610001000000004	59.73	56.490002000000004	56.59	54.581646	1853500
2017-08-04	56.919998	58.18	56.790001000000004	57.330002	55.295382999999994	2080700
2017-08-07	57.509997999999996	57.650002	56.73	57.16	55.131413	2016600
2017-08-08	56.82	57.41	56.459998999999996	56.560001	54.552707999999996	1329800
2017-08-09	56.139998999999996	56.73	55.860001000000004	56.139998999999996	54.533283	1105000
2017-08-10	55.830002	56.18	55.189999	55.23	53.649322999999995	1176400
2017-08-11	55.380001	55.759997999999996	54.91	55.610001000000004	54.01845600000001	889500
2017-08-14	56.330002	56.919998	55.970001	56.540001000000004	54.921837	1421100
2017-08-15	56.59	56.740002000000004	56.240002000000004	56.310001	54.698418000000004	692800
2017-08-16	56.860001000000004	57.450001	56.860001000000004	57.299999	55.660084	1042900
2017-08-17	56.93	57.259997999999996	56.029999	56.07	54.465286	836700
2017-08-18	55.959998999999996	56.810001	55.549999	56.290001000000004	54.678989	1033000
2017-08-21	56.18	56.18	54.049999	54.330002	52.775085	1905100
2017-08-22	54.369999	55.044998	54.205002	54.830002	53.260777000000004	1340200
2017-08-23	54.759997999999996	54.93	54.259997999999996	54.599998	53.03735699999999	936500
2017-08-24	54.869999	55.169998	54.470001	54.68	53.115069999999996	1438800
2017-08-25	54.970001	55.389998999999996	54.779999	55.23	53.649322999999995	1043500
2017-08-28	55.650002	55.720001	54.709998999999996	55.169998	53.591044999999994	1553200
2017-08-29	54.740002000000004	55.330002	54.509997999999996	55.259997999999996	53.678467000000005	821700
2017-08-30	55.09	56.25	54.945	56.139998999999996	54.533283	998400
2017-08-31	56.540001000000004	57.060001	56.450001	56.91	55.281245999999996	1323800
2017-09-01	57.209998999999996	58.049999	57.029999	57.93	56.272053	1421000
2017-09-05	57.990002000000004	57.990002000000004	56.619999	56.84	55.213249	1821300
2017-09-06	57.110001000000004	57.23	56.130001	56.790001000000004	55.164680000000004	1644000
2017-09-07	56.860001000000004	57.035	55.880001	56.470001	54.853840000000005	1539900
2017-09-08	56.490002000000004	56.759997999999996	56.25	56.470001	54.853840000000005	1314400
2017-09-11	56.950001	58.0	56.779999	57.75	56.09720600000001	2301500
2017-09-12	59.02	59.02	57.77	57.970001	56.310908999999995	1123400
2017-09-13	57.459998999999996	57.93	56.75	57.330002	55.689228	1127200
2017-09-14	57.0	57.610001000000004	56.900002	57.419998	55.776646	1349700
2017-09-15	57.509997999999996	57.889998999999996	56.93	57.560001	55.912643	1932800
2017-09-18	57.470001	58.23	57.470001	57.740002000000004	56.08749	1242100
2017-09-19	57.740002000000004	57.860001000000004	57.029999	57.34	55.698935999999996	1506200
2017-09-20	57.18	58.349998	57.18	58.25	56.582896999999996	1008000
2017-09-21	58.25	58.349998	57.57	57.610001000000004	55.961211999999996	1821400
2017-09-22	57.509997999999996	57.650002	55.330002	55.669998	54.076733	2338800
2017-09-25	55.380001	55.66	54.669998	55.209998999999996	53.62989399999999	1461400
2017-09-26	55.400002	55.950001	55.23	55.599998	54.008736	1024800
2017-09-27	55.939999	56.73	55.939999	56.330002	54.717845999999994	1845000
2017-09-28	56.27	57.119999	56.241001000000004	56.779999	55.154964	1447500
2017-09-29	56.669998	56.919998	56.380001	56.73	55.1064	1339500
2017-10-02	56.959998999999996	58.07	56.759997999999996	58.07	56.408046999999996	1515100
2017-10-03	58.389998999999996	58.415001000000004	57.790001000000004	58.060001	56.398334999999996	1499900
2017-10-04	58.119999	58.279999	57.849998	58.189999	56.524612	1179400
2017-10-05	58.490002000000004	58.490002000000004	57.720001	57.889998999999996	56.233196	1109800
2017-10-06	57.900002	58.720001	57.68	58.169998	56.505184	2361400
2017-10-09	58.389998999999996	58.540001000000004	57.505001	58.540001000000004	56.864596999999996	1013400
2017-10-10	58.84	59.02	58.369999	58.970001	57.282288	1641700
2017-10-11	59.099998	59.099998	58.150002	58.57	56.893733999999995	1089100
2017-10-12	58.580002	58.990002000000004	58.48	58.709998999999996	57.029728000000006	976800
2017-10-13	58.93	59.110001000000004	58.57	58.860001000000004	57.175438	676800
2017-10-16	58.970001	59.18	58.619999	59.130001	57.437706000000006	897000
2017-10-17	59.080002	59.650002	59.009997999999996	59.599998	57.894256999999996	1562700
2017-10-18	59.900002	59.900002	59.310001	59.599998	57.894256999999996	1427800
2017-10-19	59.759997999999996	60.029999	59.16	59.599998	57.894256999999996	1936500
2017-10-20	59.900002	60.540001000000004	59.735001000000004	60.529999	58.797642	1214100
2017-10-23	60.799999	61.119999	60.490002000000004	60.759997999999996	59.02105699999999	2298700
2017-10-24	61.09	61.5	60.43	61.07	59.322186	2315600
2017-10-25	61.32	61.32	60.369999	60.970001	59.225048	1736400
2017-10-26	61.389998999999996	61.389998999999996	60.439999	60.470001	58.739360999999995	1808200
2017-10-27	60.560001	60.860001000000004	58.630001	60.830002	59.089054000000004	2023900
2017-10-30	60.549999	61.09	60.237999	60.32	58.593651	1026100
2017-10-31	60.75	61.349998	60.139998999999996	61.330002	59.574749	1861900
2017-11-01	61.330002	61.599998	60.830002	61.330002	59.574749	2422500
2017-11-02	61.209998999999996	61.220001	59.209998999999996	59.82	58.107964	2129600
2017-11-03	59.849998	60.049999	59.0	59.950001	58.234244999999994	1617700
2017-11-06	59.990002000000004	60.419998	58.360001000000004	59.27	57.573704000000006	2238800
2017-11-07	59.450001	59.52	58.540001000000004	58.950001	57.26286700000001	1187400
2017-11-08	58.900002	59.349998	58.450001	59.34	57.641697	1146700
2017-11-09	58.740002000000004	59.529999	58.490002000000004	59.029999	57.759117	1855300
2017-11-10	59.02	59.119999	58.439999	58.66	57.397079000000005	1185800
2017-11-13	58.509997999999996	58.889998999999996	58.18	58.84	57.573207999999994	1310600
2017-11-14	58.73	59.220001	58.200001	58.66	57.397079000000005	1389600
2017-11-15	58.540001000000004	59.18	58.139998999999996	58.759997999999996	57.494926	1281100
2017-11-16	59.23	59.549999	58.59	59.150002	57.876534	1577900
2017-11-17	58.93	59.720001	58.529999	59.5	58.218998	1192500
2017-11-20	59.32	59.32	58.439999	58.450001	57.191605	1313600
2017-11-21	58.790001000000004	59.150002	58.560001	58.66	57.397079000000005	1329400
2017-11-22	59.060001	59.060001	58.639998999999996	58.790001000000004	57.52428100000001	851000
2017-11-24	59.209998999999996	59.380001	58.66	58.860001000000004	57.592777000000005	350800
2017-11-27	59.110001000000004	59.110001000000004	58.450001	58.689999	57.426437	1090400
2017-11-28	58.959998999999996	59.360001000000004	58.669998	59.279999	58.00373100000001	957600
2017-11-29	59.23	60.470001	59.009997999999996	60.259997999999996	58.96263100000001	953700
2017-11-30	60.52	62.610001000000004	60.415001000000004	62.41	61.066345	2371400
2017-12-01	62.27	62.540001000000004	60.540001000000004	62.400002	61.056564	2293900
2017-12-04	62.82	63.630001	62.533001	63.470001	62.103522999999996	1747800
2017-12-05	63.580002	63.630001	63.009997999999996	63.310001	61.946971999999995	1675400
2017-12-06	63.23	63.549999	62.950001	63.419998	62.0546	1335900
2017-12-07	63.5	63.759997999999996	63.175999	63.560001	62.191586	1279700
2017-12-08	64.0	64.760002	63.705002	64.41999799999999	63.033073	1671000
2017-12-11	64.449997	64.739998	63.970001	64.41999799999999	63.033073	2141700
2017-12-12	64.660004	64.870003	63.799999	63.939999	62.563404000000006	1525700
2017-12-13	64.0	64.480003	63.950001	64.300003	62.915656999999996	1523800
2017-12-14	64.489998	64.620003	62.549999	62.549999	61.203331000000006	2113700
2017-12-15	63.919998	64.099998	62.639998999999996	63.110001000000004	61.751278000000006	5030200
2017-12-18	63.5	64.089996	63.5	63.860001000000004	62.485130000000005	1467400
2017-12-19	63.830002	64.190002	63.150002	63.400002	62.035033999999996	1410900
2017-12-20	63.549999	63.830002	63.099998	63.73	62.357925	1144300
2017-12-21	64.089996	64.239998	63.740002000000004	63.84	62.465557	932900
2017-12-22	63.810001	63.963001	63.16	63.73	62.357925	868000
2017-12-26	63.84	64.139999	63.150002	63.25	61.888264	664600
2017-12-27	63.299999	63.490002000000004	62.959998999999996	63.080002	61.721924	817200
2017-12-28	63.23	63.27	62.740002000000004	63.200001	61.839335999999996	1191000
2017-12-29	63.299999	63.66	62.849998	63.209998999999996	61.849121	1142900
