Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	233.80000299999998	233.80000299999998	227.36999500000002	229.25	217.564499	455800
2017-01-04	230.08999599999999	233.05000299999998	227.809998	231.02999900000003	219.253784	405600
2017-01-05	229.67999300000002	232.899994	226.38000499999998	232.75999500000003	220.89558399999999	431200
2017-01-06	232.58999599999999	234.770004	231.47000099999997	233.74000499999997	221.825668	287600
2017-01-09	233.960007	234.38000499999998	230.559998	230.729996	218.96905499999997	251300
2017-01-10	230.0	231.289993	228.5	230.100006	218.37120099999999	442200
2017-01-11	230.19999700000002	231.080002	226.77999900000003	226.86999500000002	215.30583199999998	390500
2017-01-12	226.669998	228.710007	224.38000499999998	228.42999300000002	216.78631600000003	385800
2017-01-13	227.5	229.47000099999997	227.330002	228.0	216.378204	253300
2017-01-17	227.960007	231.229996	227.960007	229.580002	217.87771600000002	389600
2017-01-18	229.940002	230.30000299999998	227.72000099999997	227.899994	216.283325	377600
2017-01-19	227.22000099999997	228.17999300000002	225.83999599999999	226.669998	215.11602799999997	455800
2017-01-20	226.979996	229.710007	226.0	228.539993	216.890686	391400
2017-01-23	229.67999300000002	231.80000299999998	228.669998	231.11000099999998	219.329697	535300
2017-01-24	229.789993	231.86999500000002	225.789993	226.710007	215.15397599999997	469200
2017-01-25	226.559998	227.100006	224.49000499999997	225.850006	214.33784500000002	317300
2017-01-26	226.289993	227.69999700000002	224.86000099999998	225.38000499999998	213.891785	315600
2017-01-27	226.210007	227.08999599999999	224.229996	225.41000400000001	213.920273	273800
2017-01-30	225.229996	226.74000499999997	223.080002	223.24000499999997	211.860855	382300
2017-01-31	223.63000499999998	226.11999500000002	222.899994	224.30000299999998	212.866837	500400
2017-02-01	224.11999500000002	227.059998	221.539993	221.72000099999997	210.41832000000002	314100
2017-02-02	222.13000499999998	228.07000699999998	222.13000499999998	226.33999599999999	214.80282599999998	385500
2017-02-03	222.83999599999999	225.57000699999998	218.41000400000001	223.080002	211.70902999999998	778800
2017-02-06	222.88000499999998	224.91000400000001	221.44999700000002	223.169998	211.794418	354400
2017-02-07	223.039993	224.75999500000003	222.460007	223.960007	212.54415899999998	375600
2017-02-08	224.07000699999998	228.600006	224.05000299999998	228.07000699999998	216.44467200000003	355900
2017-02-09	228.440002	228.61999500000002	226.00999500000003	226.55000299999998	215.00215099999997	298100
2017-02-10	225.63999900000002	229.600006	225.63999900000002	228.38000499999998	216.73886099999999	394000
2017-02-13	228.38999900000002	228.67999300000002	224.69999700000002	226.710007	215.15397599999997	330900
2017-02-14	224.82000699999998	226.25	222.350006	226.020004	214.499146	310100
2017-02-15	224.5	226.649994	221.49000499999997	225.42999300000002	213.93920899999998	356000
2017-02-16	225.149994	228.419998	225.080002	227.88000499999998	216.26434300000003	302300
2017-02-17	228.059998	229.67999300000002	226.080002	228.100006	216.47314500000002	375500
2017-02-21	227.86000099999998	232.24000499999997	227.32000699999998	230.97000099999997	219.196869	373400
2017-02-22	231.710007	232.27999900000003	228.94999700000002	229.5	217.801788	266200
2017-02-23	230.83999599999999	233.44999700000002	230.080002	231.580002	219.77575699999997	355400
2017-02-24	232.770004	232.92999300000002	230.809998	232.350006	220.506531	284000
2017-02-27	233.25999500000003	234.67999300000002	232.30000299999998	234.32000699999998	222.376083	189800
2017-02-28	234.32000699999998	235.919998	233.00999500000003	234.69999700000002	222.73671000000002	316900
2017-03-01	233.270004	234.83999599999999	231.32000699999998	232.61999500000002	220.762726	372200
2017-03-02	231.69999700000002	233.49000499999997	230.80000299999998	231.74000499999997	219.92758199999997	333500
2017-03-03	231.169998	231.74000499999997	227.69999700000002	230.55000299999998	218.79826400000002	218100
2017-03-06	230.169998	232.52999900000003	229.419998	231.419998	219.623901	313600
2017-03-07	231.83999599999999	233.729996	230.919998	233.69999700000002	221.787704	286700
2017-03-08	233.539993	233.940002	230.25	230.61000099999998	218.85520899999997	374300
2017-03-09	230.91000400000001	232.07000699999998	225.86999500000002	225.92999300000002	214.41374199999998	445900
2017-03-10	225.92999300000002	229.710007	222.600006	224.25	212.819397	393500
2017-03-13	224.479996	227.16000400000001	223.830002	224.039993	212.620071	319100
2017-03-14	224.289993	226.63000499999998	222.559998	225.11000099999998	213.63554399999998	228700
2017-03-15	225.460007	233.36000099999998	225.460007	232.13000499999998	220.297729	421500
2017-03-16	231.41000400000001	234.30000299999998	231.13000499999998	232.960007	221.085419	343700
2017-03-17	233.42999300000002	235.88999900000002	232.020004	233.149994	221.26570099999998	741200
2017-03-20	233.149994	234.32000699999998	232.11000099999998	233.11000099999998	221.22776800000003	211800
2017-03-21	233.789993	235.210007	232.399994	233.600006	221.69279500000002	420700
2017-03-22	235.0	235.55000299999998	231.82000699999998	235.309998	223.31562799999998	360000
2017-03-23	234.97000099999997	238.0	234.97000099999997	236.770004	224.701187	383500
2017-03-24	237.36000099999998	238.57000699999998	236.350006	236.649994	224.587326	295800
2017-03-27	236.520004	237.33999599999999	232.61999500000002	233.460007	221.559952	231400
2017-03-28	233.63000499999998	233.97000099999997	229.99000499999997	233.0	221.12338300000002	305700
2017-03-29	230.809998	232.979996	230.02999900000003	232.0	221.84051499999998	251700
2017-03-30	231.960007	233.36999500000002	229.75	232.57000699999998	222.38557400000002	185300
2017-03-31	232.02999900000003	233.789993	230.899994	231.52999900000003	221.391083	462900
2017-04-03	231.63000499999998	231.770004	230.00999500000003	230.86999500000002	220.76001000000002	305700
2017-04-04	230.770004	233.600006	229.13999900000002	230.97000099999997	220.855637	343000
2017-04-05	230.770004	232.61999500000002	229.270004	231.36999500000002	221.238098	345300
2017-04-06	230.899994	232.86999500000002	229.72000099999997	232.229996	222.060455	296700
2017-04-07	232.440002	233.979996	232.11999500000002	233.419998	223.19831800000003	214400
2017-04-10	233.36999500000002	235.559998	232.270004	235.270004	224.967331	216900
2017-04-11	235.47000099999997	237.72000099999997	234.979996	236.789993	226.420776	273300
2017-04-12	236.91000400000001	237.75	234.5	234.75	224.470108	498100
2017-04-13	234.83999599999999	235.19999700000002	233.17999300000002	233.57000699999998	223.341766	357900
2017-04-17	234.50999500000003	236.08999599999999	234.25999500000003	236.08999599999999	225.751404	309700
2017-04-18	235.38000499999998	237.99000499999997	235.38000499999998	236.940002	226.564194	343800
2017-04-19	236.229996	237.47000099999997	234.80000299999998	235.22000099999997	224.91951	328600
