Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	75.809998	76.199997	75.150002	75.93	73.28478199999999	2237400
2017-01-04	76.269997	76.68	75.889999	76.120003	73.468163	1116700
2017-01-05	76.0	76.120003	74.349998	75.230003	72.609169	1759100
2017-01-06	75.43	75.540001	74.849998	75.059998	72.445084	2001100
2017-01-09	75.0	75.339996	74.739998	74.900002	72.290665	1529600
2017-01-10	75.150002	76.150002	74.879997	76.010002	73.361992	1604900
2017-01-11	76.410004	77.220001	75.940002	77.160004	74.471939	1880900
2017-01-12	77.050003	77.110001	75.199997	76.639999	73.970047	1637500
2017-01-13	76.900002	77.699997	76.809998	77.269997	74.578094	1049700
2017-01-17	76.779999	77.33000200000001	76.309998	76.589996	73.921776	1455700
2017-01-18	76.889999	77.150002	76.489998	77.139999	74.452629	1592700
2017-01-19	77.260002	78.309998	77.260002	78.25	75.523964	2481800
2017-01-20	78.519997	78.720001	78.150002	78.639999	75.900375	2177900
2017-01-23	78.480003	78.57	77.970001	78.41999799999999	75.68802600000001	1913200
2017-01-24	78.540001	80.279999	78.540001	79.589996	76.817268	2898700
2017-01-25	80.449997	80.870003	80.050003	80.400002	77.599052	3084600
2017-01-26	80.239998	80.709999	80.0	80.16999799999999	77.37706	1933600
2017-01-27	80.440002	80.660004	79.889999	80.0	77.212997	1776700
2017-01-30	79.400002	79.690002	78.66999799999999	79.550003	76.778664	2289500
2017-01-31	79.449997	79.690002	78.379997	79.349998	76.585625	2845600
2017-02-01	77.16999799999999	79.33000200000001	77.0	78.0	75.282669	4180100
2017-02-02	78.0	78.650002	77.510002	78.0	75.282669	2336900
2017-02-03	78.379997	79.059998	78.129997	79.019997	76.267128	1463100
2017-02-06	78.720001	80.0	78.400002	79.910004	77.126129	2439800
2017-02-07	80.010002	80.690002	79.730003	79.849998	77.068214	2136200
2017-02-08	79.699997	80.199997	79.41999799999999	80.08000200000001	77.290215	1701700
2017-02-09	80.08000200000001	81.25	80.08000200000001	80.82	78.004425	1565000
2017-02-10	81.0	81.989998	80.809998	81.190002	78.36153399999999	2810800
2017-02-13	81.449997	82.16999799999999	81.309998	81.980003	79.12400799999999	2730700
2017-02-14	81.760002	81.800003	81.08000200000001	81.66999799999999	78.824814	1723700
2017-02-15	81.58000200000001	81.989998	81.110001	81.620003	78.776558	1914200
2017-02-16	81.66999799999999	81.760002	80.699997	81.099998	78.274658	1996600
2017-02-17	80.910004	81.260002	80.410004	80.989998	78.168488	1700300
2017-02-21	80.940002	81.699997	80.860001	81.510002	78.670387	1497900
2017-02-22	81.07	81.650002	80.82	81.5	78.660736	1793200
2017-02-23	81.980003	82.139999	80.809998	81.239998	78.40979	1508500
2017-02-24	80.66999799999999	81.32	80.16999799999999	81.32	78.487	1484300
2017-02-27	81.300003	81.440002	80.900002	81.040001	78.216759	1573000
2017-02-28	81.029999	81.139999	79.309998	79.360001	76.595299	3102800
2017-03-01	80.43	81.589996	80.43	81.0	78.178154	3027900
2017-03-02	80.849998	80.93	79.900002	80.019997	77.2323	1371000
2017-03-03	80.129997	80.269997	79.18	79.959999	77.174385	1359700
2017-03-06	79.360001	79.660004	79.0	79.339996	76.575981	1673900
2017-03-07	79.290001	79.709999	79.239998	79.589996	76.817268	2161600
2017-03-08	79.220001	79.720001	79.08000200000001	79.16999799999999	76.79786700000001	1660000
2017-03-09	79.230003	79.529999	78.139999	78.599998	76.244949	1274600
2017-03-10	79.260002	79.650002	78.379997	79.489998	77.108284	1291400
2017-03-13	79.489998	79.730003	79.309998	79.660004	77.273193	987600
2017-03-14	79.220001	79.400002	78.639999	79.010002	76.64267	1170300
2017-03-15	79.480003	81.230003	79.230003	80.809998	78.388733	1613400
2017-03-16	81.199997	81.269997	80.150002	80.550003	78.136528	1327100
2017-03-17	80.910004	81.190002	80.300003	80.989998	78.56333199999999	1971600
2017-03-20	81.82	81.949997	80.75	81.260002	78.825249	1580500
2017-03-21	81.559998	81.730003	79.190002	79.360001	76.982185	1674600
2017-03-22	79.279999	79.879997	79.040001	79.620003	77.23439	1104600
2017-03-23	79.58000200000001	80.260002	79.040001	79.809998	77.418686	635400
2017-03-24	79.83000200000001	80.160004	78.849998	79.18	76.807579	981000
2017-03-27	78.370003	79.010002	77.260002	78.559998	76.20614599999999	1652700
2017-03-28	78.629997	80.059998	78.190002	79.690002	77.302299	1652500
2017-03-29	79.389999	79.879997	79.290001	79.82	77.428391	1496300
2017-03-30	79.639999	80.91999799999999	79.58000200000001	80.900002	78.476036	1220700
2017-03-31	80.599998	81.58000200000001	80.540001	81.32	78.883453	1961800
2017-04-03	81.57	81.900002	80.480003	81.220001	78.78645300000001	2463600
2017-04-04	81.139999	81.529999	80.660004	81.480003	79.038658	1286000
2017-04-05	81.66999799999999	83.120003	81.589996	81.870003	79.416969	2562200
2017-04-06	81.949997	83.400002	81.739998	82.66999799999999	80.193016	1759600
2017-04-07	82.489998	83.099998	82.360001	82.620003	80.144501	1723400
2017-04-10	82.610001	83.730003	82.58000200000001	83.25	80.755623	1762200
2017-04-11	83.18	83.989998	82.75	83.650002	81.14364599999999	1817200
2017-04-12	83.58000200000001	83.58000200000001	82.029999	82.290001	79.824394	2258600
2017-04-13	82.029999	83.33000200000001	81.82	81.860001	79.40728	2399300
2017-04-17	82.230003	82.389999	81.790001	82.239998	79.775887	1997900
2017-04-18	81.699997	82.209999	81.25	81.93	79.475174	1906300
2017-04-19	82.379997	82.599998	81.529999	81.849998	79.397568	1686700
2017-04-20	82.400002	83.260002	81.940002	82.75	80.270607	1718100
2017-04-21	82.980003	83.389999	82.529999	83.029999	80.542221	1506800
2017-04-24	84.389999	84.959999	83.400002	84.190002	81.667458	1621100
2017-04-25	84.91999799999999	85.949997	84.66999799999999	85.660004	83.093422	2347800
2017-04-26	86.870003	89.059998	86.459999	88.68	86.022926	3153800
2017-04-27	88.709999	89.75	88.5	89.25	86.57584399999999	2074500
2017-04-28	89.370003	89.57	88.410004	88.75	86.090836	1754200
2017-05-01	89.029999	89.029999	87.989998	88.779999	86.119926	1437700
2017-05-02	89.029999	89.410004	88.699997	89.300003	86.624359	1367300
2017-05-03	88.93	89.290001	88.610001	89.099998	86.430336	1468300
2017-05-04	89.410004	89.870003	88.900002	89.82	87.12876899999999	1413700
2017-05-05	90.050003	90.18	89.559998	90.010002	87.31308	1047900
2017-05-08	89.879997	90.150002	89.199997	89.400002	86.721352	1452300
2017-05-09	89.540001	89.870003	89.129997	89.360001	86.682556	1103900
2017-05-10	89.360001	89.529999	87.43	88.519997	85.867714	3058700
2017-05-11	88.440002	88.58000200000001	87.360001	88.43	85.78041800000001	1604100
2017-05-12	88.260002	88.379997	87.849998	88.010002	85.373001	1659700
2017-05-15	88.120003	88.709999	88.010002	88.529999	85.87741899999999	1295900
2017-05-16	88.980003	89.08000200000001	88.370003	88.809998	86.14904	1324500
2017-05-17	88.809998	88.809998	87.5	87.709999	85.08199300000001	1762700
2017-05-18	87.290001	88.800003	86.68	88.16999799999999	85.528191	1555500
2017-05-19	88.860001	89.739998	88.269997	89.239998	86.566147	1422100
2017-05-22	89.809998	89.910004	88.93	89.230003	86.55645799999999	1167600
2017-05-23	89.440002	89.650002	88.68	89.029999	86.362442	1141300
2017-05-24	89.220001	89.66999799999999	88.370003	88.519997	85.867714	2113600
2017-05-25	89.050003	89.470001	88.58000200000001	89.309998	86.63404799999999	988500
2017-05-26	89.08000200000001	89.83000200000001	89.08000200000001	89.349998	86.672852	658000
2017-05-30	89.129997	89.389999	88.540001	89.190002	86.517647	885500
2017-05-31	88.779999	89.75	88.43	89.599998	86.915359	1550400
2017-06-01	89.970001	89.989998	88.91999799999999	89.599998	86.915359	1370500
2017-06-02	89.599998	89.970001	89.309998	89.480003	86.798965	1134000
2017-06-05	89.33000200000001	89.91999799999999	89.089996	89.349998	86.672852	1888800
2017-06-06	88.870003	89.389999	88.089996	88.910004	86.24604000000001	1361500
2017-06-07	89.040001	89.309998	87.66999799999999	88.129997	85.875755	2032800
2017-06-08	88.129997	88.260002	87.720001	87.970001	85.71985600000001	1689300
2017-06-09	88.0	88.370003	87.650002	88.110001	85.85627	1735700
2017-06-12	88.099998	88.32	87.699997	87.839996	85.59317800000001	1647500
2017-06-13	88.129997	89.66999799999999	87.959999	89.66999799999999	87.376373	1822300
2017-06-14	90.059998	90.16999799999999	88.290001	88.690002	86.42144	1728100
2017-06-15	88.0	89.860001	87.93	89.860001	87.56150799999999	1136000
2017-06-16	90.0	92.339996	89.889999	92.339996	89.978073	4128200
2017-06-19	92.639999	93.16999799999999	92.360001	92.589996	90.221672	1953400
2017-06-20	92.08000200000001	92.32	91.129997	91.25	88.91595500000001	1642000
2017-06-21	91.58000200000001	91.779999	90.33000200000001	90.480003	88.165657	1972400
2017-06-22	90.550003	90.980003	90.389999	90.720001	88.399513	1280700
2017-06-23	90.730003	91.410004	90.33000200000001	91.08000200000001	88.75030500000001	1825300
2017-06-26	91.360001	91.849998	90.879997	90.93	88.604141	2307300
