Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	103.839996	104.400002	103.260002	103.91999799999999	99.407425	686200
2017-01-04	104.150002	104.699997	103.839996	104.120003	99.598747	844200
2017-01-05	103.120003	104.260002	103.010002	103.449997	98.957848	1581800
2017-01-06	104.449997	105.230003	103.709999	104.510002	99.971817	916500
2017-01-09	104.510002	104.730003	103.540001	103.889999	99.378731	890200
2017-01-10	104.379997	105.139999	103.849998	104.83000200000001	100.277924	1125900
2017-01-11	104.480003	105.589996	104.410004	104.949997	100.392708	940600
2017-01-12	104.739998	105.480003	104.309998	104.68	100.134422	762400
2017-01-13	104.589996	105.239998	104.349998	104.849998	100.29705	679900
2017-01-17	104.82	105.410004	104.41999799999999	105.16999799999999	100.603149	902100
2017-01-18	105.230003	106.279999	104.970001	105.650002	101.06231700000001	1184700
2017-01-19	105.639999	105.699997	104.849998	105.220001	100.650986	463000
2017-01-20	105.790001	106.199997	104.970001	105.57	100.985786	623500
2017-01-23	105.559998	105.639999	104.980003	105.300003	100.727509	696100
2017-01-24	105.440002	107.25	105.129997	106.519997	101.894531	849700
2017-01-25	106.599998	106.800003	106.0	106.300003	101.68409	699800
2017-01-26	105.970001	106.199997	105.559998	105.66999799999999	101.081436	766800
2017-01-27	105.980003	106.019997	104.599998	105.510002	100.928391	1035300
2017-01-30	105.790001	106.089996	104.550003	105.07	100.5075	1321800
2017-01-31	105.790001	106.300003	105.050003	105.470001	100.890121	1702800
2017-02-01	105.290001	105.940002	104.510002	105.120003	100.55532099999999	1234000
2017-02-02	105.459999	106.07	104.91999799999999	105.589996	101.004906	1520800
2017-02-03	103.599998	107.440002	101.610001	106.980003	102.33455699999999	2708100
2017-02-06	107.0	107.699997	106.32	107.410004	102.74589499999999	1095100
2017-02-07	107.449997	108.059998	107.059998	107.190002	102.535439	1446800
2017-02-08	107.0	107.5	106.709999	106.980003	102.33455699999999	893700
2017-02-09	106.980003	109.58000200000001	106.980003	108.110001	103.41548900000001	1935500
2017-02-10	108.239998	108.610001	107.440002	107.620003	102.94676199999999	979200
2017-02-13	107.5	108.400002	107.32	108.209999	103.511147	654500
2017-02-14	107.989998	108.400002	107.440002	108.339996	103.63549	686500
2017-02-15	108.010002	109.08000200000001	107.68	108.800003	104.07553100000001	1058100
2017-02-16	109.230003	109.57	107.360001	107.650002	102.975471	1465100
2017-02-17	106.83000200000001	107.760002	106.510002	107.25	102.59285	1749500
2017-02-21	107.5	108.870003	107.120003	108.480003	103.769417	1906900
2017-02-22	107.790001	108.160004	107.58000200000001	107.949997	103.85408000000001	839400
2017-02-23	108.089996	109.309998	107.970001	108.650002	104.527519	880600
2017-02-24	108.699997	108.989998	108.18	108.900002	104.768028	1055600
2017-02-27	108.690002	109.0	107.730003	107.800003	103.709778	744300
2017-02-28	108.18	109.089996	108.120003	108.349998	104.238907	1554300
2017-03-01	108.599998	109.900002	107.82	109.400002	105.24906899999999	1709000
2017-03-02	109.58000200000001	109.660004	108.58000200000001	109.129997	104.98931100000001	1059400
2017-03-03	108.790001	109.110001	108.089996	108.660004	104.537148	883800
2017-03-06	107.970001	108.709999	107.889999	108.599998	104.479424	774800
2017-03-07	108.66999799999999	108.879997	108.08000200000001	108.150002	104.046501	803200
2017-03-08	108.010002	108.75	107.32	108.57	104.450546	1696000
2017-03-09	108.800003	109.550003	108.279999	109.360001	105.210571	993700
2017-03-10	109.800003	109.849998	108.720001	108.93	104.796898	735600
2017-03-13	108.639999	108.93	108.379997	108.699997	104.575623	768800
2017-03-14	108.699997	108.860001	108.279999	108.519997	104.402451	679400
2017-03-15	108.610001	109.559998	108.529999	109.290001	105.143234	857600
2017-03-16	109.230003	109.5	108.5	109.470001	105.316414	604300
2017-03-17	109.760002	109.760002	108.959999	109.010002	104.87386299999999	1361800
2017-03-20	109.010002	109.16999799999999	108.489998	108.849998	104.719933	946500
2017-03-21	108.41999799999999	108.93	107.980003	108.110001	104.008011	1196600
2017-03-22	108.400002	108.709999	107.120003	107.940002	103.84446	1173800
2017-03-23	107.91999799999999	108.739998	107.650002	108.099998	103.99839	707600
2017-03-24	108.379997	108.620003	107.480003	107.980003	103.882942	794500
2017-03-27	107.660004	108.529999	107.449997	108.260002	104.152328	854400
2017-03-28	108.029999	109.900002	107.720001	109.150002	105.00856	1338900
2017-03-29	109.099998	109.730003	108.68	109.610001	105.451103	792900
2017-03-30	109.389999	109.620003	108.540001	108.900002	104.768028	933300
2017-03-31	108.889999	109.68	108.25	109.25	105.104752	1034400
2017-04-03	108.93	109.33000200000001	108.660004	108.91999799999999	104.78726999999999	1008200
2017-04-04	108.43	108.550003	107.739998	108.389999	104.27739	935000
2017-04-05	108.519997	109.800003	108.230003	109.07	104.93158700000001	912700
2017-04-06	109.07	109.269997	108.519997	108.879997	104.748802	535500
2017-04-07	109.019997	109.800003	108.610001	109.519997	105.364502	961100
2017-04-10	109.620003	109.790001	108.040001	108.32	104.210045	1426000
2017-04-11	108.129997	108.480003	107.769997	108.410004	104.296623	737200
2017-04-12	108.440002	109.099998	108.019997	109.050003	104.912346	596100
