Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	67.110001	67.110001	65.83000200000001	66.16999799999999	60.137627	2085000
2017-01-04	66.110001	66.910004	65.900002	66.68	60.601139	2070700
2017-01-05	67.309998	68.32	66.389999	68.16999799999999	61.95529200000001	2228000
2017-01-06	68.08000200000001	68.68	67.489998	68.449997	62.209773999999996	1908600
2017-01-09	68.599998	68.860001	67.980003	68.400002	62.164336999999996	1806600
2017-01-10	67.900002	67.900002	66.120003	66.32	60.273959999999995	3252200
2017-01-11	66.309998	67.059998	65.709999	66.400002	60.34666800000001	2741100
2017-01-12	66.089996	66.959999	65.779999	66.849998	60.755630000000004	1611400
2017-01-13	66.730003	67.08000200000001	66.209999	66.660004	60.582958	1156500
2017-01-17	67.08000200000001	67.639999	66.940002	67.300003	61.164612	1468600
2017-01-18	67.279999	67.629997	66.970001	67.08000200000001	60.964668	2514800
2017-01-19	66.709999	66.839996	66.040001	66.400002	60.34666800000001	1770300
2017-01-20	66.160004	66.800003	65.809998	66.760002	60.673851	1540800
2017-01-23	66.849998	67.809998	66.510002	67.68	61.50996800000001	1884700
2017-01-24	67.519997	67.989998	66.949997	67.300003	61.164612	1865800
2017-01-25	67.25	67.440002	66.029999	66.360001	60.310306999999995	1571100
2017-01-26	66.480003	66.889999	65.940002	66.139999	60.110363	1714600
2017-01-27	66.370003	66.610001	65.68	65.940002	59.928596	1189100
2017-01-30	66.059998	66.589996	65.699997	66.339996	60.29213000000001	1264200
2017-01-31	66.480003	67.019997	66.160004	66.300003	60.255779000000004	2561900
2017-02-01	66.150002	66.66999799999999	65.239998	65.269997	59.319672	2041500
2017-02-02	65.41999799999999	66.449997	65.389999	66.339996	60.29213000000001	1726800
2017-02-03	65.660004	66.290001	65.129997	65.43	60.255291	1802100
2017-02-06	65.559998	66.379997	65.43	66.16999799999999	60.93676800000001	1807900
2017-02-07	66.33000200000001	66.66999799999999	65.779999	65.870003	60.6605	1406900
2017-02-08	65.900002	66.43	65.900002	66.029999	60.807842	2013300
2017-02-09	66.029999	66.260002	65.199997	65.389999	60.218464000000004	1653300
2017-02-10	65.279999	65.889999	65.050003	65.870003	60.6605	1462000
2017-02-13	66.0	66.589996	65.559998	66.290001	61.04728299999999	1747000
2017-02-14	66.440002	66.480003	64.870003	65.510002	60.328968	1346800
2017-02-15	65.239998	65.690002	64.629997	65.58000200000001	60.393436	1692800
2017-02-16	65.66999799999999	66.889999	65.66999799999999	66.08000200000001	60.853885999999996	1347400
2017-02-17	66.41999799999999	66.639999	65.379997	65.91999799999999	60.706539	2199300
2017-02-21	66.029999	67.089996	65.510002	66.940002	61.645874	2031400
2017-02-22	67.809998	68.309998	67.110001	67.699997	62.345772	2667300
2017-02-23	68.029999	68.949997	67.589996	68.849998	63.404823	1773200
2017-02-24	68.809998	70.099998	68.220001	70.059998	64.51911199999999	2476800
2017-02-27	69.910004	70.529999	69.760002	70.040001	64.500702	1572800
2017-02-28	70.040001	70.730003	69.860001	70.379997	64.813805	2360900
2017-03-01	69.75	70.110001	69.010002	69.480003	63.984993	2405900
2017-03-02	69.230003	70.040001	68.75	69.949997	64.417816	2183800
2017-03-03	69.940002	69.940002	68.82	69.57	64.067871	1447000
2017-03-06	69.08000200000001	69.519997	68.25	68.540001	63.119331	1477400
2017-03-07	68.309998	68.620003	67.690002	68.489998	63.073296	1218100
2017-03-08	67.809998	68.0	66.970001	67.019997	61.719536	1863900
2017-03-09	66.970001	67.120003	65.589996	65.800003	60.596035	1913600
2017-03-10	65.800003	66.91999799999999	65.75	66.16999799999999	60.93676800000001	2174300
2017-03-13	66.16999799999999	66.660004	65.349998	66.0	60.780212	2061200
2017-03-14	65.860001	66.139999	65.260002	66.050003	60.82626	1726400
2017-03-15	66.269997	67.360001	66.120003	67.239998	61.922142	2294800
