Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	58.650002	58.740002000000004	57.869999	58.490002000000004	55.105305	1678200
2017-01-04	58.509997999999996	59.16	58.43	58.939999	55.529266	1615600
2017-01-05	58.919998	59.150002	58.23	59.02	55.60463299999999	2157600
2017-01-06	58.75	59.09	58.5	58.779999	55.378529	1505000
2017-01-09	58.900002	59.130001	57.98	57.98	54.624825	1572900
2017-01-10	58.040001000000004	58.209998999999996	57.630001	58.099998	54.737873	1317200
2017-01-11	57.950001	58.740002000000004	57.880001	58.650002	55.25605	1290900
2017-01-12	58.700001	58.880001	58.23	58.700001	55.303146	1171300
2017-01-13	58.529999	58.91	58.380001	58.740002000000004	55.340835999999996	835200
2017-01-17	59.049999	59.610001000000004	58.75	59.349998	55.915539	1220700
2017-01-18	59.220001	59.630001	59.130001	59.380001	55.943802000000005	936100
2017-01-19	58.880001	59.07	58.34	58.560001	55.171253	1229300
2017-01-20	58.549999	58.799999	58.18	58.5	55.114723	1381500
2017-01-23	58.709998999999996	58.830002	58.299999	58.389998999999996	55.011089	1148400
2017-01-24	58.389998999999996	58.59	58.200001	58.43	55.048779	1066000
2017-01-25	58.209998999999996	58.459998999999996	58.099998	58.139998999999996	54.775558	1324400
2017-01-26	58.060001	58.540001000000004	57.880001	58.279999	54.907455000000006	1186900
2017-01-27	58.5	58.549999	58.09	58.23	54.860344	734300
2017-01-30	58.490002000000004	58.490002000000004	57.799999	58.209998999999996	54.841503	1103900
2017-01-31	58.419998	59.060001	58.150002	59.049999	55.632893	1969700
2017-02-01	58.279999	58.509997999999996	57.209998999999996	57.220001	53.908802	3887800
2017-02-02	56.919998	57.330002	56.049999	57.32	54.003014	3431100
2017-02-03	57.450001	57.900002	57.16	57.639998999999996	54.304489000000004	1668000
2017-02-06	57.900002	57.919998	57.34	57.490002000000004	54.163174	1207600
2017-02-07	57.66	58.009997999999996	57.400002	57.900002	54.549454000000004	1647600
2017-02-08	57.990002000000004	58.630001	57.849998	58.330002	54.954567000000004	1549900
2017-02-09	58.310001	58.580002	57.880001	57.950001	54.59655	1373100
2017-02-10	57.18	57.66	57.119999	57.540001000000004	54.701126	1974200
2017-02-13	57.630001	57.900002	57.290001000000004	57.880001	55.024353000000005	1022500
