Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	74.339996	74.41999799999999	73.209999	74.190002	72.328888	2003600
2017-01-04	74.639999	76.290001	74.559998	76.040001	74.13247700000001	3021700
2017-01-05	74.910004	75.18	73.769997	74.519997	72.65059699999999	2829600
2017-01-06	74.41999799999999	74.41999799999999	73.290001	73.349998	71.509956	2523100
2017-01-09	73.16999799999999	73.989998	72.82	73.730003	71.880424	2469700
2017-01-10	73.739998	74.839996	73.459999	74.25	72.387375	2022400
2017-01-11	74.480003	74.66999799999999	73.300003	73.41999799999999	71.578194	3764200
2017-01-12	73.349998	74.07	73.269997	73.589996	71.743927	2078100
2017-01-13	72.959999	73.610001	72.33000200000001	73.089996	71.25647	2046200
2017-01-17	73.349998	75.620003	73.07	74.33000200000001	72.465378	2652800
2017-01-18	73.849998	74.139999	72.16999799999999	72.440002	70.622787	2457300
2017-01-19	72.239998	72.43	70.940002	71.010002	69.228661	2699800
2017-01-20	71.07	71.459999	69.870003	71.0	69.21889499999999	3997200
2017-01-23	70.870003	71.0	70.029999	70.459999	68.692451	2127600
2017-01-24	70.730003	71.849998	70.550003	71.75	69.950089	3279600
2017-01-25	71.959999	72.5	71.440002	71.959999	70.154831	3043900
2017-01-26	71.650002	72.089996	71.440002	71.690002	69.891594	2236300
2017-01-27	72.099998	72.199997	70.110001	70.309998	68.546219	2228000
2017-01-30	70.220001	72.190002	70.019997	72.0	70.19381700000001	2314500
2017-01-31	71.279999	73.93	71.16999799999999	73.82	71.968147	4072300
2017-02-01	73.639999	74.08000200000001	73.029999	73.389999	71.548935	2607800
2017-02-02	73.589996	74.18	73.220001	73.5	71.656189	1679400
2017-02-03	73.489998	74.160004	72.849998	73.139999	71.305222	2435400
2017-02-06	72.559998	73.040001	72.199997	72.260002	70.447296	2105100
2017-02-07	72.66999799999999	73.190002	72.16999799999999	72.800003	70.97374	2055300
2017-02-08	73.089996	75.129997	72.699997	75.07	73.186806	2760900
2017-02-09	75.07	78.389999	75.07	77.709999	75.760574	4862500
2017-02-10	77.760002	78.019997	76.239998	76.790001	74.86365500000001	2599900
2017-02-13	77.400002	77.410004	75.940002	76.019997	74.11296800000001	1825900
2017-02-14	76.019997	77.58000200000001	75.82	77.139999	75.204865	4457700
2017-02-15	77.010002	77.449997	76.620003	77.379997	75.438858	1654300
2017-02-16	77.620003	77.699997	75.459999	76.019997	74.11296800000001	1696600
2017-02-17	76.040001	77.690002	75.910004	77.66999799999999	75.721581	2518800
2017-02-21	78.33000200000001	79.349998	77.279999	77.860001	75.90682199999999	2215500
2017-02-22	78.099998	78.18	76.82	77.379997	75.438858	1318600
2017-02-23	77.730003	77.730003	75.730003	75.91999799999999	74.01548000000001	1975800
2017-02-24	76.32	78.470001	75.730003	77.349998	75.409599	3866000
2017-02-27	77.309998	77.33000200000001	75.449997	76.790001	74.86365500000001	2579500
2017-02-28	75.150002	75.41999799999999	72.300003	73.019997	71.188225	6952100
2017-03-01	74.75	75.389999	72.550003	73.349998	71.509956	5035900
2017-03-02	73.370003	74.839996	73.32	74.07	72.211876	2428500
2017-03-03	73.480003	73.959999	72.739998	73.120003	71.285728	3040000
2017-03-06	72.839996	73.290001	72.32	72.41999799999999	70.603279	1889300
2017-03-07	72.220001	72.889999	71.300003	71.360001	69.569878	2480200
2017-03-08	71.559998	72.610001	71.440002	72.529999	70.710526	2305900
2017-03-09	72.599998	73.790001	72.43	73.629997	71.782921	3029600
2017-03-10	73.389999	73.83000200000001	72.800003	72.889999	71.061485	2538000
2017-03-13	72.449997	72.82	71.519997	72.589996	70.769012	3598500
2017-03-14	72.639999	73.099998	72.0	72.82	70.99324	4304200
2017-03-15	72.58000200000001	73.089996	71.75	72.809998	70.98349	4136400
2017-03-16	71.900002	75.33000200000001	71.599998	73.199997	71.363708	9769900
2017-03-17	73.309998	73.870003	71.879997	72.33000200000001	70.515541	4356500
2017-03-20	72.599998	72.599998	71.389999	71.599998	69.80385600000001	2831900
2017-03-21	71.870003	71.949997	69.690002	70.010002	68.25374599999999	4198900
2017-03-22	70.209999	70.809998	69.730003	70.68	68.906929	2132900
2017-03-23	69.889999	70.089996	68.769997	68.900002	67.171585	5173100
2017-03-24	69.0	69.910004	68.730003	69.480003	67.73703	3588500
2017-03-27	69.139999	69.989998	68.779999	68.970001	67.23983	2450700
2017-03-28	68.769997	68.849998	68.230003	68.550003	66.830376	2354500
2017-03-29	68.620003	70.779999	68.620003	70.690002	68.916679	3124800
2017-03-30	70.489998	70.970001	70.459999	70.860001	69.082413	1424300
2017-03-31	70.690002	70.93	69.709999	69.730003	67.98075899999999	2122000
2017-04-03	69.839996	70.07	68.5	68.82	67.09359	2650300
2017-04-04	68.730003	68.889999	67.940002	68.349998	66.63537600000001	3074700
2017-04-05	68.5	69.660004	68.150002	68.5	66.781624	3269600
2017-04-06	68.900002	70.519997	68.58000200000001	69.550003	67.80529	2525500
2017-04-07	69.349998	70.16999799999999	69.129997	69.33000200000001	67.844429	3150700
2017-04-10	69.32	70.07	69.08000200000001	69.559998	68.069489	2813500
2017-04-11	69.519997	69.779999	68.650002	69.150002	67.66828199999999	2194800
2017-04-12	68.639999	69.110001	68.610001	68.959999	67.48234599999999	2157400
2017-04-13	69.08000200000001	69.099998	68.699997	68.739998	67.267075	1528600
2017-04-17	68.910004	69.230003	68.190002	69.120003	67.638931	2140200
2017-04-18	69.029999	69.389999	68.879997	69.07	67.589996	1637200
2017-04-19	69.440002	70.019997	69.160004	69.309998	67.824844	1727700
2017-04-20	69.889999	71.279999	69.58000200000001	70.66999799999999	69.15570799999999	2781700
2017-04-21	70.529999	70.93	70.370003	70.720001	69.204643	2440100
2017-04-24	71.5	71.650002	70.989998	71.41999799999999	69.88963299999999	1926100
2017-04-25	71.5	71.849998	71.0	71.550003	70.01686099999999	2492200
2017-04-26	71.839996	72.769997	71.769997	72.599998	71.04435699999999	2476000
2017-04-27	72.790001	73.440002	72.449997	73.220001	71.65106999999999	3153900
2017-04-28	73.379997	73.379997	72.370003	72.709999	71.152	2331100
2017-05-01	73.0	73.199997	72.050003	72.050003	70.506149	2645600
2017-05-02	72.059998	73.790001	71.989998	73.769997	72.189278	2797700
2017-05-03	73.800003	74.230003	73.370003	73.989998	72.40456400000001	2248400
2017-05-04	74.139999	74.66999799999999	73.120003	73.370003	71.797859	1830100
2017-05-05	73.629997	73.959999	73.230003	73.620003	72.042511	2066400
2017-05-08	73.66999799999999	73.879997	73.260002	73.690002	72.111	1352100
2017-05-09	73.279999	73.900002	73.150002	73.690002	72.111	2232200
2017-05-10	73.58000200000001	74.290001	73.300003	73.910004	72.326279	2211500
2017-05-11	73.25	73.900002	71.709999	72.059998	70.51593000000001	2804300
2017-05-12	71.589996	72.0	70.82	71.58000200000001	70.046211	1904600
2017-05-15	71.699997	72.550003	71.510002	71.720001	70.183205	1902500
2017-05-16	71.720001	71.720001	70.510002	70.940002	69.41993000000001	2268000
2017-05-17	70.940002	71.5	70.629997	70.66999799999999	69.15570799999999	2681200
