Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	174.66000400000001	176.779999	169.41000400000001	172.119995	172.119995	488800
2017-01-04	172.130005	179.380005	172.130005	178.979996	178.979996	597100
2017-01-05	178.28999299999998	179.970001	173.259995	175.169998	175.169998	601800
2017-01-06	176.41000400000001	179.350006	175.479996	177.520004	177.520004	401700
2017-01-09	176.33999599999999	176.33999599999999	173.419998	174.330002	174.330002	495100
2017-01-10	175.679993	176.479996	173.509995	175.949997	175.949997	470800
2017-01-11	175.949997	177.550003	173.860001	177.529999	177.529999	406700
2017-01-12	176.03999299999998	177.360001	171.360001	174.509995	174.509995	418900
2017-01-13	175.91000400000001	180.479996	174.020004	176.58999599999999	176.58999599999999	307500
2017-01-17	174.100006	174.759995	167.169998	167.570007	167.570007	612800
2017-01-18	168.5	168.990005	165.050003	168.809998	168.809998	1079100
2017-01-19	169.33999599999999	170.490005	167.130005	168.58999599999999	168.58999599999999	423100
2017-01-20	168.889999	171.21000700000002	168.770004	170.110001	170.110001	439200
2017-01-23	168.720001	170.649994	165.699997	167.990005	167.990005	513500
2017-01-24	169.33999599999999	173.369995	168.300003	172.419998	172.419998	555100
2017-01-25	174.559998	176.300003	173.009995	175.58999599999999	175.58999599999999	549100
2017-01-26	176.449997	178.5	175.75	177.66000400000001	177.66000400000001	496100
2017-01-27	175.029999	180.0	172.009995	177.41000400000001	177.41000400000001	614900
2017-01-30	175.889999	177.0	170.190002	174.75	174.75	652000
2017-01-31	174.53999299999998	176.050003	170.300003	172.229996	172.229996	727800
2017-02-01	174.509995	177.440002	171.669998	172.809998	172.809998	509800
2017-02-02	171.490005	173.0	169.470001	170.929993	170.929993	496900
2017-02-03	173.610001	178.470001	172.649994	178.050003	178.050003	623500
2017-02-06	176.96000700000002	178.78999299999998	174.91000400000001	176.020004	176.020004	347500
2017-02-07	177.25	178.78999299999998	175.770004	176.240005	176.240005	371700
2017-02-08	175.360001	176.740005	172.679993	175.83999599999999	175.83999599999999	399300
2017-02-09	177.259995	180.690002	176.139999	179.440002	179.440002	347900
2017-02-10	180.029999	181.25	176.399994	177.470001	177.470001	441000
2017-02-13	178.949997	182.33999599999999	178.949997	180.559998	180.559998	310000
2017-02-14	179.820007	186.5	179.679993	185.490005	185.490005	378800
2017-02-15	186.070007	187.479996	184.690002	185.740005	185.740005	301400
2017-02-16	185.009995	186.139999	183.080002	184.41000400000001	184.41000400000001	368800
2017-02-17	182.580002	184.610001	181.610001	184.580002	184.580002	305000
2017-02-21	185.690002	188.440002	185.139999	187.119995	187.119995	362300
2017-02-22	185.25	189.03999299999998	184.490005	188.149994	188.149994	557300
2017-02-23	187.970001	189.28999299999998	185.53999299999998	189.130005	189.130005	603700
2017-02-24	186.300003	188.33999599999999	185.0	188.229996	188.229996	559900
2017-02-27	189.169998	191.96000700000002	187.639999	191.78999299999998	191.78999299999998	451700
2017-02-28	190.820007	191.779999	188.75	190.889999	190.889999	658800
2017-03-01	196.940002	198.830002	196.0	197.630005	197.630005	745100
2017-03-02	197.91000400000001	198.490005	191.520004	192.110001	192.110001	518400
2017-03-03	192.509995	194.25	191.830002	193.940002	193.940002	475700
2017-03-06	192.639999	194.830002	191.130005	194.259995	194.259995	448000
2017-03-07	193.880005	194.830002	191.699997	193.119995	193.119995	306300
2017-03-08	195.479996	197.259995	193.03999299999998	193.240005	193.240005	446900
2017-03-09	194.110001	195.529999	191.580002	193.880005	193.880005	388600
2017-03-10	195.130005	195.130005	190.610001	193.520004	193.520004	483100
2017-03-13	193.050003	195.449997	193.050003	193.979996	193.979996	417700
2017-03-14	192.33999599999999	194.440002	190.270004	194.21000700000002	194.21000700000002	269900
2017-03-15	194.529999	195.550003	191.119995	191.770004	191.770004	516700
2017-03-16	192.0	195.830002	191.899994	194.800003	194.800003	405900
2017-03-17	194.83999599999999	197.970001	192.570007	197.190002	197.190002	2520300
2017-03-20	197.029999	197.029999	188.429993	188.610001	188.610001	740100
2017-03-21	189.990005	189.990005	174.259995	174.720001	174.720001	1205100
2017-03-22	173.080002	180.0	170.08999599999999	176.169998	176.169998	859300
2017-03-23	176.58999599999999	180.96000700000002	174.5	178.179993	178.179993	472200
2017-03-24	179.889999	180.580002	176.399994	177.940002	177.940002	501400
2017-03-27	174.279999	178.75	170.0	178.699997	178.699997	677300
2017-03-28	177.699997	183.559998	177.699997	182.020004	182.020004	455500
2017-03-29	181.119995	182.639999	179.0	180.800003	180.800003	375500
2017-03-30	181.279999	188.630005	181.279999	188.25	188.25	606100
2017-03-31	187.990005	189.83999599999999	186.009995	186.08999599999999	186.08999599999999	444400
2017-04-03	187.110001	187.889999	180.509995	183.78999299999998	183.78999299999998	572800
2017-04-04	181.940002	184.059998	180.509995	182.929993	182.929993	499500
2017-04-05	185.33999599999999	186.360001	177.529999	178.070007	178.070007	578900
2017-04-06	178.330002	183.0	177.130005	182.110001	182.110001	379000
2017-04-07	180.279999	184.029999	177.91000400000001	182.190002	182.190002	478600
2017-04-10	181.919998	184.91000400000001	177.740005	179.809998	179.809998	363800
2017-04-11	179.199997	182.800003	177.300003	182.449997	182.449997	507400
2017-04-12	182.199997	183.820007	178.600006	179.46000700000002	179.46000700000002	420500
2017-04-13	178.0	180.25	175.610001	176.320007	176.320007	534200
2017-04-17	176.009995	178.720001	173.080002	178.360001	178.360001	577500
2017-04-18	176.979996	179.850006	174.059998	176.820007	176.820007	302300
2017-04-19	178.929993	181.46000700000002	178.28999299999998	178.940002	178.940002	308200
2017-04-20	180.729996	184.130005	179.059998	183.490005	183.490005	333900
2017-04-21	183.119995	184.690002	181.139999	183.119995	183.119995	333500
2017-04-24	188.429993	191.720001	186.470001	187.309998	187.309998	482000
2017-04-25	189.5	191.630005	189.059998	190.190002	190.190002	490800
2017-04-26	189.520004	194.869995	189.520004	192.490005	192.490005	460200
2017-04-27	193.649994	193.649994	188.820007	189.21000700000002	189.21000700000002	377400
2017-04-28	173.71000700000002	183.5	173.0	175.940002	175.940002	1493200
2017-05-01	176.929993	181.970001	176.100006	180.279999	180.279999	830100
2017-05-02	178.66000400000001	180.53999299999998	177.41000400000001	178.389999	178.389999	616100
2017-05-03	177.0	181.83999599999999	177.0	181.470001	181.470001	505000
2017-05-04	182.639999	185.240005	180.860001	181.83999599999999	181.83999599999999	352900
2017-05-05	183.0	183.0	179.0	182.649994	182.649994	418100
2017-05-08	182.899994	184.320007	181.229996	183.940002	183.940002	365000
2017-05-09	184.199997	186.779999	182.96000700000002	185.970001	185.970001	577200
2017-05-10	184.690002	187.0	184.58999599999999	186.25	186.25	475300
2017-05-11	185.28999299999998	186.550003	180.270004	182.940002	182.940002	516200
2017-05-12	181.470001	182.220001	177.139999	181.91000400000001	181.91000400000001	429400
2017-05-15	181.899994	185.559998	181.509995	185.190002	185.190002	390600
2017-05-16	185.429993	185.970001	181.149994	184.669998	184.669998	449400
2017-05-17	180.309998	180.740005	171.559998	174.16000400000001	174.16000400000001	892800
2017-05-18	174.309998	176.399994	171.550003	174.169998	174.169998	654800
2017-05-19	174.919998	178.070007	172.110001	175.690002	175.690002	474800
2017-05-22	176.070007	177.320007	173.669998	176.619995	176.619995	347500
2017-05-23	176.119995	182.229996	174.919998	179.970001	179.970001	515400
2017-05-24	180.440002	180.639999	177.270004	179.639999	179.639999	305600
2017-05-25	180.220001	181.860001	177.880005	179.009995	179.009995	408600
2017-05-26	178.949997	179.360001	176.199997	176.5	176.5	548300
2017-05-30	175.669998	176.100006	170.440002	173.820007	173.820007	732900
2017-05-31	174.270004	174.320007	166.440002	170.5	170.5	3476300
2017-06-01	172.470001	174.16000400000001	167.610001	173.440002	173.440002	689000
2017-06-02	170.720001	171.21000700000002	168.21000700000002	169.270004	169.270004	638600
2017-06-05	168.990005	171.940002	168.990005	169.490005	169.490005	509700
2017-06-06	167.16000400000001	170.199997	165.080002	167.919998	167.919998	637400
2017-06-07	169.479996	170.779999	168.139999	169.699997	169.699997	484200
2017-06-08	169.110001	179.240005	169.059998	175.559998	175.559998	501800
2017-06-09	177.21000700000002	183.53999299999998	177.21000700000002	180.66000400000001	180.66000400000001	657800
2017-06-12	180.889999	184.619995	180.300003	182.169998	182.169998	670500
2017-06-13	183.309998	185.25	182.220001	183.309998	183.309998	502400
2017-06-14	181.679993	183.070007	177.100006	182.559998	182.559998	484800
