Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	49.950001	50.25	49.209998999999996	49.650002	48.59877	1596700
2017-01-04	49.709998999999996	50.450001	49.709998999999996	50.389998999999996	49.323105	1703000
2017-01-05	50.18	50.5	49.68	49.93	48.872840999999994	1846000
2017-01-06	50.009997999999996	50.130001	49.560001	49.580002	48.530254	1561600
2017-01-09	49.549999	49.599998	49.16	49.369999	48.324699	1090400
2017-01-10	49.310001	49.509997999999996	49.07	49.139998999999996	48.099571000000005	1642500
2017-01-11	49.25	49.5	49.009997999999996	49.400002	48.354065000000006	1974100
2017-01-12	49.259997999999996	49.369999	47.970001	48.299999	47.277355	1784600
2017-01-13	48.169998	49.150002	48.07	48.759997999999996	47.727612	2811300
2017-01-17	48.700001	48.700001	47.919998	48.200001	47.179478	1228600
2017-01-18	48.27	48.66	48.110001000000004	48.43	47.404602000000004	1438500
2017-01-19	48.669998	49.220001	48.669998	49.049999	48.011478000000004	1966400
2017-01-20	49.200001	49.380001	48.869999	49.060001	48.021263	867700
2017-01-23	49.02	49.110001000000004	48.279999	48.5	47.473122	660300
2017-01-24	48.650002	49.27	48.59	49.07	48.031052	2637900
2017-01-25	49.400002	50.549999	49.389998999999996	50.150002	49.088188	2138900
2017-01-26	50.110001000000004	50.509997999999996	49.830002	50.09	49.029453000000004	1067400
2017-01-27	50.290001000000004	50.66	49.939999	50.049999	48.990299	1321100
2017-01-30	49.869999	49.990002000000004	49.09	49.5	48.451946	1114800
2017-01-31	49.209998999999996	49.369999	48.5	49.310001	48.265972	1421700
2017-02-01	49.049999	49.66	48.450001	49.150002	48.109359999999995	2180300
2017-02-02	49.150002	50.16	48.52	48.799999	47.766762	2546600
2017-02-03	49.369999	49.549999	48.82	49.25	48.207240999999996	2139000
2017-02-06	49.049999	49.049999	46.669998	47.18	46.181067999999996	3267700
2017-02-07	47.27	47.84	46.779999	47.220001	46.220222	1841500
2017-02-08	47.16	47.220001	46.860001000000004	47.0	46.004878999999995	1608600
2017-02-09	47.0	47.75	46.860001000000004	47.619999	46.611752	1606100
2017-02-10	47.810001	48.279999	47.48	47.880001	46.866248999999996	1409900
2017-02-13	48.150002	48.470001	47.759997999999996	48.279999	47.257778	1606100
2017-02-14	48.02	48.220001	47.32	47.650002	46.815661999999996	1747700
2017-02-15	47.52	47.939999	47.369999	47.669998	46.835308000000005	1303200
2017-02-16	47.700001	47.93	47.459998999999996	47.75	46.913906	1183000
2017-02-17	47.549999	47.810001	47.169998	47.799999	46.963032	2819400
2017-02-21	47.82	48.470001	47.549999	48.330002	47.483753	1450500
2017-02-22	47.59	48.310001	47.59	48.25	47.405155	2005200
2017-02-23	48.630001	48.849998	47.189999	47.52	46.687934999999996	1227100
2017-02-24	46.950001	48.130001	46.950001	47.900002	47.061283	1744400
2017-02-27	47.810001	48.959998999999996	47.810001	48.950001	48.092896	2046300
2017-02-28	48.759997999999996	49.080002	48.099998	48.119999	47.277428	1711700
2017-03-01	48.700001	49.700001	48.650002	49.549999	48.682392	1657100
2017-03-02	49.5	49.549999	48.759997999999996	48.889998999999996	48.033947	1856400
2017-03-03	48.91	49.119999	48.549999	48.73	47.876751	1658900
2017-03-06	48.290001000000004	48.889998999999996	48.259997999999996	48.529999	47.680248	1300100
2017-03-07	48.450001	49.009997999999996	48.32	48.779999	47.925872999999996	1614900
2017-03-08	48.709998999999996	48.91	47.5	47.549999	46.717407	2220800
2017-03-09	47.48	48.099998	47.369999	47.669998	46.835308000000005	1026300
2017-03-10	48.130001	48.470001	47.75	48.259997999999996	47.414974	1911000
2017-03-13	48.27	48.720001	48.259997999999996	48.52	47.670429	1333800
2017-03-14	48.299999	48.43	47.73	48.049999	47.208652	920000
2017-03-15	48.32	48.900002	48.27	48.560001	47.709724	1532200
2017-03-16	48.720001	48.869999	48.189999	48.75	47.8964	1187300
2017-03-17	48.880001	49.299999	48.639998999999996	49.16	48.299217	1855900
2017-03-20	49.25	49.27	48.799999	48.830002	47.974998	951800
2017-03-21	49.029999	49.209998999999996	47.950001	48.060001	47.218483	1611400
2017-03-22	48.16	49.369999	47.919998	49.279999	48.417118	1719800
2017-03-23	49.299999	49.389998999999996	48.700001	48.889998999999996	48.033947	1142200
2017-03-24	49.139998999999996	49.610001000000004	48.970001	49.220001	48.35817	1336200
2017-03-27	48.48	49.259997999999996	48.130001	49.099998	48.240269	878900
2017-03-28	49.0	49.950001	48.77	49.669998	48.800289	995200
2017-03-29	49.549999	49.790001000000004	49.290001000000004	49.389998999999996	48.525192	1046700
2017-03-30	49.43	50.110001000000004	49.18	49.900002	49.026272	969200
2017-03-31	49.790001000000004	50.5	49.77	50.220001	49.340664000000004	1230100
2017-04-03	50.220001	50.330002	49.169998	49.450001	48.584145	2097500
2017-04-04	50.009997999999996	50.860001000000004	50.0	50.369999	49.488026	2379800
2017-04-05	50.73	51.330002	50.360001000000004	50.43	49.546978	2417600
2017-04-06	50.529999	51.400002	50.369999	50.919998	50.0284	1288400
2017-04-07	50.880001	51.25	50.68	50.830002	49.93998	1355700
2017-04-10	50.799999	51.25	50.400002	50.740002000000004	49.851555	1099300
2017-04-11	50.650002	50.779999	50.279999	50.669998	49.782776	980700
2017-04-12	50.57	50.700001	49.279999	49.380001	48.515369	2104500
2017-04-13	49.27	49.560001	48.810001	48.880001	48.024124	1039800
2017-04-17	49.110001000000004	49.490002000000004	48.860001000000004	49.459998999999996	48.593971	790100
2017-04-18	49.150002	49.57	48.970001	49.130001	48.269749	1116400
2017-04-19	49.41	49.490002000000004	49.049999	49.330002	48.466244	1292200
2017-04-20	49.66	50.369999	49.57	50.220001	49.340664000000004	1191300
2017-04-21	50.279999	50.77	50.0	50.650002	49.76313	1499700
2017-04-24	51.639998999999996	51.689999	51.09	51.470001	50.568768	1796500
2017-04-25	51.73	52.029999	51.299999	51.810001	50.902817	1366400
2017-04-26	51.759997999999996	51.98	51.450001	51.450001	50.549114	1197400
2017-04-27	51.540001000000004	51.77	51.349998	51.619999	50.716141	755100
2017-04-28	51.66	51.790001000000004	51.25	51.41	50.509823	1224400
2017-05-01	51.459998999999996	51.459998999999996	51.0	51.32	50.421394	1140200
