Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	53.880001	54.380001	53.34	53.59	52.963347999999996	3579700
2017-01-04	53.720001	54.18	53.099998	54.110001000000004	53.477272	3316300
2017-01-05	54.139998999999996	54.169998	53.599998	53.93	53.299377	2469100
2017-01-06	53.849998	54.720001	53.73	54.099998	53.467388	2845800
2017-01-09	54.09	54.349998	53.389998999999996	53.950001	53.31914499999999	2123300
2017-01-10	54.029999	54.290001000000004	53.689999	53.93	53.299377	2087100
2017-01-11	53.84	54.110001000000004	52.709998999999996	53.310001	52.686626000000004	3400500
2017-01-12	53.09	53.580002	53.029999	53.389998999999996	52.765685999999995	1513600
2017-01-13	53.549999	53.880001	53.349998	53.740002000000004	53.111594999999994	2458700
2017-01-17	53.5	53.68	52.93	53.220001	52.59767900000001	2211200
2017-01-18	53.389998999999996	54.009997999999996	53.040001000000004	53.299999	52.780876	3199900
2017-01-19	53.299999	53.619999	53.119999	53.5	52.978928	2902500
2017-01-20	53.630001	54.389998999999996	53.599998	53.970001	53.444355	3573500
2017-01-23	53.650002	54.0	53.59	53.75	53.226493999999995	2978600
2017-01-24	53.75	53.990002000000004	53.459998999999996	53.779999	53.256195	2490900
2017-01-25	54.099998	54.290001000000004	53.73	54.0	53.474056000000004	5709100
2017-01-26	53.630001	54.439999	53.59	53.84	53.315617	2272000
2017-01-27	54.09	54.720001	53.970001	54.650002	54.117729000000004	2326800
2017-01-30	54.389998999999996	54.509997999999996	53.869999	54.27	53.741425	2317100
2017-01-31	54.009997999999996	54.970001	53.799999	54.939999	54.404903000000004	3616500
2017-02-01	54.93	55.349998	54.619999	55.32	54.781204	2492100
2017-02-02	55.009997999999996	55.720001	54.720001	55.700001	55.157501	2723000
2017-02-03	55.849998	56.07	55.529999	55.919998	55.375351	2309400
2017-02-06	55.66	55.849998	55.419998	55.77	55.22681800000001	2894300
2017-02-07	56.110001000000004	56.32	55.689999	55.98	55.434771999999995	2402700
2017-02-08	55.970001	56.32	55.73	55.959998999999996	55.41497	2888900
2017-02-09	55.959998999999996	56.5	55.91	55.959998999999996	55.41497	2655800
2017-02-10	56.0	56.09	55.549999	55.73	55.18721	6160900
2017-02-13	54.5	55.490002000000004	54.450001	55.139998999999996	54.602955	5636000
2017-02-14	55.139998999999996	55.259997999999996	54.790001000000004	55.02	54.484127	5216300
