Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	79.779999	79.790001	78.400002	78.709999	77.093536	646000
2017-01-04	79.08000200000001	81.099998	79.08000200000001	80.709999	79.05246700000001	849200
2017-01-05	80.43	81.760002	80.43	81.639999	79.963364	557500
2017-01-06	81.790001	83.900002	81.790001	83.400002	81.687218	597800
2017-01-09	83.120003	83.519997	82.589996	82.68	80.981995	668100
2017-01-10	82.32	82.599998	81.089996	81.519997	79.84581800000001	558900
2017-01-11	81.230003	81.559998	80.839996	81.519997	79.84581800000001	365500
2017-01-12	81.139999	81.599998	79.889999	81.25	79.58136	403200
2017-01-13	81.75	82.739998	81.43	82.400002	80.707748	426500
2017-01-17	82.480003	82.730003	81.089996	81.099998	79.434448	502600
2017-01-18	81.720001	82.449997	80.379997	82.290001	80.600021	705200
2017-01-19	82.33000200000001	82.620003	81.110001	81.160004	79.493225	499900
2017-01-20	81.480003	82.019997	81.32	81.75	80.07109799999999	345200
2017-01-23	81.449997	82.239998	81.25	82.129997	80.443291	471500
2017-01-24	82.379997	82.75	81.529999	82.209999	80.52166	555000
2017-01-25	82.879997	83.110001	82.449997	82.720001	81.021187	473300
2017-01-26	82.639999	83.589996	81.989998	83.510002	81.79496	825600
2017-01-27	83.559998	83.83000200000001	82.529999	82.760002	81.060364	509200
2017-01-30	82.379997	83.709999	81.32	83.610001	81.892899	485700
2017-01-31	83.639999	83.650002	82.440002	82.75	81.050568	523600
2017-02-01	83.199997	84.58000200000001	82.620003	83.75	82.030022	1071300
2017-02-02	85.220001	90.849998	84.690002	88.910004	87.08404499999999	1723300
2017-02-03	89.970001	93.699997	89.970001	91.650002	89.76778399999999	1640400
2017-02-06	91.760002	93.510002	91.650002	93.07	91.158615	1481800
2017-02-07	93.66999799999999	94.800003	92.33000200000001	92.650002	90.747238	921600
2017-02-08	92.510002	93.16999799999999	91.970001	92.610001	90.708076	580600
2017-02-09	92.610001	93.32	90.160004	90.33000200000001	88.474899	1591200
2017-02-10	90.879997	92.389999	90.41999799999999	91.220001	89.34661899999999	1110900
2017-02-13	91.629997	92.93	91.480003	92.790001	90.88436899999999	637100
2017-02-14	92.699997	96.33000200000001	92.519997	93.949997	92.020538	2281600
2017-02-15	93.980003	95.08000200000001	93.260002	94.58000200000001	92.914528	799600
2017-02-16	94.68	95.5	93.559998	94.199997	92.54122199999999	481000
2017-02-17	93.690002	94.57	92.18	94.269997	92.609985	489200
2017-02-21	94.050003	95.279999	93.91999799999999	94.519997	92.855583	622700
2017-02-22	94.139999	95.650002	94.0	94.949997	93.278008	534300
2017-02-23	94.870003	95.16999799999999	93.970001	94.989998	93.317307	549500
2017-02-24	94.339996	95.720001	94.059998	95.540001	93.857613	501600
2017-02-27	95.43	95.760002	94.589996	95.529999	93.847794	445100
2017-02-28	95.459999	95.459999	94.010002	94.589996	92.924339	865600
2017-03-01	95.07	96.5	95.010002	95.879997	94.19162800000001	840500
2017-03-02	96.0	96.040001	94.699997	94.949997	93.278008	634100
2017-03-03	94.970001	95.720001	94.949997	95.440002	93.759377	500500
2017-03-06	94.959999	95.239998	94.58000200000001	94.75	93.081528	409900
2017-03-07	94.839996	95.480003	94.720001	95.449997	93.769196	454900
2017-03-08	95.800003	95.800003	94.41999799999999	94.459999	92.796638	479100
2017-03-09	94.83000200000001	95.120003	93.709999	94.440002	92.777	457500
2017-03-10	94.599998	95.019997	94.099998	94.870003	93.19941700000001	546200
2017-03-13	95.459999	95.730003	94.68	95.300003	93.621841	686100
2017-03-14	95.010002	96.760002	94.75	96.33000200000001	94.633705	776500
2017-03-15	108.510002	109.290001	96.699997	99.309998	97.561234	7131300
2017-03-16	99.33000200000001	99.760002	97.440002	97.66999799999999	95.95010400000001	1163600
2017-03-17	97.489998	98.08000200000001	97.07	97.33000200000001	95.616096	1185900
2017-03-20	97.279999	97.989998	96.290001	97.41999799999999	95.704514	544600
2017-03-21	97.91999799999999	98.370003	95.150002	95.550003	93.867447	620200
2017-03-22	95.809998	97.410004	95.059998	96.110001	94.41758	608300
2017-03-23	96.120003	98.25	95.959999	97.120003	95.409798	470500
2017-03-24	97.199997	98.459999	96.43	97.440002	95.72416700000001	439600
2017-03-27	96.519997	97.239998	96.029999	96.620003	94.918602	458000
2017-03-28	96.610001	97.32	96.18	96.610001	94.908783	426900
2017-03-29	96.440002	96.82	96.099998	96.400002	94.702477	278700
2017-03-30	96.290001	96.910004	96.150002	96.709999	95.007019	194300
2017-03-31	96.559998	97.93	96.279999	97.190002	95.478561	428300
2017-04-03	97.470001	98.239998	96.349998	96.760002	95.056145	410400
2017-04-04	96.559998	97.25	95.93	96.589996	94.88913000000001	570500
2017-04-05	97.040001	98.870003	96.660004	97.849998	96.126938	623100
2017-04-06	97.839996	97.959999	96.66999799999999	97.790001	96.068001	303700
2017-04-07	97.349998	98.389999	96.940002	97.93	96.205536	544100
