Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	75.559998	75.93	74.940002	75.449997	73.290131	3821500
2017-01-04	75.809998	76.730003	75.790001	76.620003	74.426651	3347700
2017-01-05	75.400002	76.519997	74.989998	76.150002	73.970108	4979300
2017-01-06	76.040001	76.550003	75.809998	75.980003	73.80497700000001	3473700
2017-01-09	75.860001	76.58000200000001	75.860001	76.099998	73.921532	3218800
2017-01-10	75.910004	77.209999	75.809998	76.690002	74.494644	3844700
2017-01-11	76.589996	76.839996	75.529999	76.230003	74.047813	2903500
2017-01-12	75.980003	76.099998	75.220001	75.93	73.756401	3390100
2017-01-13	75.82	76.459999	75.779999	75.93	73.756401	2617000
2017-01-17	76.08000200000001	77.199997	76.0	76.75	74.552933	3430900
2017-01-18	76.980003	77.07	76.260002	76.68	74.484932	3215500
2017-01-19	76.510002	76.699997	75.050003	75.08000200000001	72.93073299999999	4198700
2017-01-20	75.309998	75.550003	74.589996	75.489998	73.32899499999999	4136200
2017-01-23	75.18	75.370003	74.389999	74.489998	72.35762	3052500
2017-01-24	74.720001	74.940002	74.290001	74.589996	72.45476500000001	3983200
2017-01-25	74.91999799999999	75.519997	74.639999	75.43	73.270706	3308500
2017-01-26	75.480003	75.699997	75.0	75.059998	72.91130799999999	2373100
2017-01-27	75.300003	75.470001	73.970001	74.260002	72.134201	2593200
2017-01-30	74.269997	74.32	73.389999	74.040001	71.92049399999999	2676500
2017-01-31	73.449997	74.989998	73.25	74.91999799999999	72.775314	5027700
2017-02-01	75.07	75.279999	74.309998	74.68	72.542175	3817100
2017-02-02	74.639999	75.529999	74.300003	74.93	72.785034	4334000
2017-02-03	74.760002	75.83000200000001	74.690002	75.470001	73.309555	4247600
2017-02-06	75.050003	75.639999	74.940002	75.33000200000001	73.17358399999999	3734600
2017-02-07	75.16999799999999	75.5	75.0	75.230003	73.329536	2336100
2017-02-08	75.120003	75.769997	75.050003	75.510002	73.602455	3998900
2017-02-09	75.510002	76.529999	75.510002	76.110001	74.187286	3175400
2017-02-10	76.239998	77.199997	75.91999799999999	77.050003	75.103561	3671600
2017-02-13	77.309998	77.599998	76.610001	76.900002	74.957336	3485700
2017-02-14	76.800003	78.150002	76.639999	78.08000200000001	76.107529	4043100
