Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	106.809998	107.860001	105.220001	106.709999	106.071404	990200
2017-01-04	107.33000200000001	109.199997	106.349998	108.809998	108.15883600000001	990700
2017-01-05	108.160004	109.449997	107.230003	108.769997	108.11908000000001	1169100
2017-01-06	109.059998	109.309998	107.709999	108.510002	107.86064099999999	728800
2017-01-09	108.650002	111.730003	108.529999	111.540001	110.872498	1091000
2017-01-10	111.550003	112.93	111.349998	112.339996	111.667702	886100
2017-01-11	112.129997	112.790001	110.629997	112.129997	111.458969	448600
2017-01-12	111.970001	112.58000200000001	110.639999	112.400002	111.727364	666000
2017-01-13	112.029999	113.0	111.839996	112.66999799999999	111.99573500000001	459300
2017-01-17	112.730003	114.980003	111.769997	114.300003	113.61599	791000
2017-01-18	114.629997	114.629997	113.059998	113.599998	112.920158	492700
2017-01-19	113.029999	113.870003	111.599998	111.75	111.08123799999998	644200
2017-01-20	111.940002	112.970001	111.779999	112.75	112.07526399999999	467000
2017-01-23	112.239998	112.239998	109.879997	111.43	110.763145	757400
2017-01-24	111.790001	112.360001	110.860001	112.230003	111.558388	430100
2017-01-25	112.260002	114.41999799999999	112.260002	114.0	113.31777199999999	1133600
2017-01-26	113.709999	114.660004	112.839996	113.110001	112.43311299999999	510900
2017-01-27	113.559998	113.559998	112.160004	112.93	112.254189	440800
2017-01-30	112.949997	113.019997	111.019997	112.75	112.07526399999999	667700
2017-01-31	113.050003	113.410004	111.480003	112.629997	111.95597099999999	758700
2017-02-01	113.129997	114.480003	112.389999	113.940002	113.25814799999999	724800
2017-02-02	113.650002	113.860001	112.349998	112.75	112.07526399999999	622300
2017-02-03	113.199997	114.349998	113.139999	113.849998	113.168678	734200
2017-02-06	114.110001	114.529999	112.83000200000001	112.900002	112.22435800000001	344400
2017-02-07	113.220001	114.529999	111.959999	113.389999	112.71143300000001	1049800
2017-02-08	113.0	113.910004	112.410004	113.779999	113.09908300000001	510300
2017-02-09	113.779999	116.279999	113.660004	116.269997	115.57418799999999	795900
2017-02-10	116.139999	116.739998	116.010002	116.449997	115.75312	658900
2017-02-13	116.870003	117.970001	116.629997	117.879997	117.174553	713100
2017-02-14	117.730003	121.480003	117.510002	121.300003	120.574097	1508700
2017-02-15	121.0	122.470001	120.699997	122.410004	121.677452	856100
2017-02-16	122.18	122.709999	121.33000200000001	122.129997	121.399124	678700
2017-02-17	121.360001	122.970001	121.16999799999999	122.949997	122.214211	605100
2017-02-21	123.099998	125.029999	123.099998	124.650002	123.904045	735200
2017-02-22	124.480003	124.480003	123.459999	123.75	123.009422	562900
2017-02-23	124.029999	124.779999	123.800003	124.550003	123.80464199999999	337500
2017-02-24	124.699997	126.08000200000001	123.720001	125.980003	125.22608899999999	723200
2017-02-27	125.5	126.980003	124.989998	126.650002	125.992081	657200
2017-02-28	125.620003	126.32	124.699997	125.599998	124.94753999999999	1014600
2017-03-01	128.809998	129.740005	125.459999	125.559998	124.907753	1521600
2017-03-02	124.739998	125.150002	122.599998	122.83000200000001	122.191925	833700
2017-03-03	123.040001	125.610001	122.860001	125.58000200000001	124.92763500000001	791500
2017-03-06	125.650002	127.150002	125.18	126.559998	125.90255	1082300
2017-03-07	125.529999	125.959999	122.970001	123.75	123.107147	834100
2017-03-08	123.889999	124.809998	123.41999799999999	123.809998	123.166832	507100
2017-03-09	123.860001	125.059998	122.660004	123.940002	123.29615	703900
2017-03-10	123.82	124.089996	121.279999	121.82	121.187172	855300
2017-03-13	122.099998	122.529999	121.110001	121.980003	121.34634399999999	525000
2017-03-14	120.75	121.160004	119.300003	120.050003	119.426376	789100
2017-03-15	120.279999	121.82	120.050003	121.470001	120.83898899999998	638700
2017-03-16	121.760002	121.760002	119.230003	120.699997	120.072975	449600
2017-03-17	120.949997	121.099998	119.559998	120.08000200000001	119.456207	821000
2017-03-20	120.239998	120.620003	118.760002	119.5	118.879227	471100
2017-03-21	119.629997	120.279999	117.800003	118.07	117.45665	726400
2017-03-22	118.379997	118.980003	117.510002	118.720001	118.10327099999999	534000
2017-03-23	118.779999	120.25	118.5	118.83000200000001	118.2127	628800
2017-03-24	119.57	122.889999	119.290001	121.889999	121.256805	1428400
2017-03-27	122.620003	128.490005	122.620003	125.970001	125.31561299999998	2173200
2017-03-28	125.339996	125.730003	123.279999	125.470001	124.81822199999999	1355700
2017-03-29	125.089996	125.989998	124.43	124.559998	123.91293300000001	619400
2017-03-30	124.150002	126.25	123.779999	125.660004	125.007225	585200
2017-03-31	125.599998	126.08000200000001	124.16999799999999	124.449997	123.803505	782100
2017-04-03	124.660004	125.360001	123.989998	125.07	124.42028799999999	581200
2017-04-04	124.93	125.07	121.849998	123.040001	122.400833	874800
2017-04-05	123.620003	126.489998	123.239998	123.650002	123.007668	595500
2017-04-06	123.650002	124.129997	122.410004	123.980003	123.335953	411900
