Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	270.72000099999997	274.619995	270.290009	274.540009	270.075806	890200
2017-01-04	275.079987	277.52999900000003	274.730011	276.399994	271.905579	632600
2017-01-05	273.630005	277.290009	271.980011	276.179993	271.689117	831900
2017-01-06	275.980011	280.339996	275.660004	278.98999	274.453461	777000
2017-01-09	278.980011	279.480011	277.230011	278.76001	274.227173	671000
2017-01-10	277.459991	279.22000099999997	276.140015	278.880005	274.34524500000003	877500
2017-01-11	277.609985	284.320007	277.609985	283.76001	279.14587400000005	841100
2017-01-12	281.940002	284.230011	280.160004	283.540009	278.929504	649600
2017-01-13	283.76001	285.320007	280.799988	285.100006	280.464111	580100
2017-01-17	284.570007	285.72000099999997	282.459991	284.359985	279.736145	739600
2017-01-18	284.72000099999997	287.359985	283.170013	286.959991	282.293854	787700
2017-01-19	286.859985	287.98999	281.450012	283.089996	278.486786	1152800
2017-01-20	284.290009	284.920013	281.790009	283.619995	279.008179	915900
2017-01-23	283.630005	285.130005	282.980011	284.0	279.382019	1065200
2017-01-24	284.410004	285.899994	280.540009	280.769989	276.204529	1539500
2017-01-25	282.459991	283.420013	280.140015	283.420013	278.81143199999997	2351600
2017-01-26	301.559998	308.929993	298.5	305.0	300.040527	3013700
2017-01-27	304.820007	310.0	303.600006	305.200012	300.237244	1501300
2017-01-30	304.649994	306.75	302.309998	304.829987	299.87326	1165200
2017-01-31	302.76001	304.890015	300.179993	303.809998	298.869843	912700
2017-02-01	302.200012	306.579987	301.690002	306.179993	301.201355	770500
2017-02-02	306.73999	307.359985	303.570007	303.859985	298.919067	737900
2017-02-03	306.73999	306.73999	303.0	304.0	299.056763	587600
2017-02-06	303.48999	304.660004	301.75	301.97000099999997	297.059784	585600
2017-02-07	302.820007	303.980011	301.51001	302.049988	297.138489	476900
2017-02-08	302.22000099999997	305.459991	302.01001	305.359985	300.394623	431600
2017-02-09	305.76001	306.97000099999997	305.100006	306.48999	301.506287	524900
2017-02-10	306.640015	307.709991	305.26001	306.47000099999997	301.486633	406500
2017-02-13	307.0	309.679993	306.0	309.619995	304.58538799999997	743900
2017-02-14	308.429993	310.0	306.820007	309.899994	304.86084	815600
2017-02-15	309.22000099999997	310.100006	307.320007	309.910004	304.87066699999997	570300
2017-02-16	309.920013	312.440002	308.329987	311.170013	306.11016800000004	588800
2017-02-17	311.25	312.170013	310.570007	311.350006	306.287292	474400
2017-02-21	311.339996	313.73999	310.519989	312.519989	307.438263	583200
2017-02-22	311.850006	313.329987	310.890015	312.459991	307.379211	408700
2017-02-23	311.670013	312.339996	309.890015	310.200012	305.988342	364400
2017-02-24	308.769989	312.649994	308.769989	312.649994	308.405121	488100
2017-02-27	312.98999	313.359985	309.630005	310.200012	305.988342	349400
2017-02-28	309.269989	310.27999900000003	307.5	308.540009	304.350922	612200
2017-03-01	311.980011	316.660004	310.929993	315.359985	311.078308	837700
2017-03-02	314.540009	314.700012	312.320007	312.97000099999997	308.720734	435500
2017-03-03	312.820007	313.600006	310.519989	311.929993	307.69485499999996	386800
2017-03-06	311.190002	312.790009	310.380005	311.309998	307.083313	408100
2017-03-07	310.52999900000003	311.929993	310.380005	310.579987	306.36322	419600
2017-03-08	310.0	315.48999	309.429993	311.0	306.777466	681700
2017-03-09	310.630005	311.76001	309.869995	310.209991	305.99823	548400
2017-03-10	311.5	313.299988	310.660004	311.899994	307.665253	398900
2017-03-13	311.48999	312.429993	310.170013	311.890015	307.65545699999996	320500
2017-03-14	310.269989	311.26001	308.26001	310.140015	305.929169	429400
2017-03-15	310.51001	313.140015	309.619995	312.600006	308.355804	581800
2017-03-16	312.76001	313.730011	310.369995	311.329987	307.102997	448300
2017-03-17	312.670013	313.899994	311.799988	313.380005	309.125214	739400
2017-03-20	313.5	313.5	310.600006	312.130005	307.892181	383000
2017-03-21	311.630005	313.290009	307.609985	307.950012	303.768921	908700
2017-03-22	308.369995	311.98999	305.700012	311.660004	307.428558	590900
2017-03-23	310.940002	313.25	309.209991	310.75	306.530914	470800
2017-03-24	310.950012	312.160004	308.339996	309.450012	305.24856600000004	342700
2017-03-27	306.880005	310.070007	306.160004	309.47000099999997	305.268311	631800
2017-03-28	309.209991	311.97000099999997	309.02999900000003	310.940002	306.718292	327100
2017-03-29	310.709991	312.170013	308.630005	310.140015	305.929169	587600
2017-03-30	310.089996	311.679993	309.299988	310.209991	305.99823	384000
2017-03-31	309.929993	311.27999900000003	309.429993	310.190002	305.978516	280100
2017-04-03	309.899994	311.769989	306.049988	308.609985	304.41992200000004	519200
2017-04-04	309.059998	310.100006	306.390015	308.380005	304.193085	517200
2017-04-05	308.380005	312.230011	307.269989	309.27999900000003	305.080872	518500
2017-04-06	309.380005	311.679993	308.76001	310.47000099999997	306.2547	404900
2017-04-07	310.859985	313.380005	310.48999	313.070007	308.81939700000004	455800
2017-04-10	312.940002	313.75	311.170013	311.850006	307.615967	253000
2017-04-11	310.579987	312.559998	309.5	312.399994	308.158478	344600
2017-04-12	312.350006	313.700012	311.52999900000003	312.959991	308.710876	498200
2017-04-13	311.97000099999997	312.950012	308.299988	308.350006	304.16351299999997	435700
2017-04-17	309.630005	311.369995	309.02999900000003	310.850006	306.629578	342300
2017-04-18	309.799988	311.549988	309.649994	311.070007	306.846558	431700
2017-04-19	312.049988	312.429993	310.170013	311.540009	307.310181	645500
2017-04-20	321.119995	325.51001	317.190002	324.019989	319.620758	1621000
2017-04-21	323.440002	325.170013	322.089996	324.600006	320.192841	768900
2017-04-24	328.929993	329.640015	325.380005	327.730011	323.280365	669400
2017-04-25	330.0	331.429993	328.019989	331.179993	326.683533	534500
2017-04-26	330.829987	331.97000099999997	328.0	330.940002	326.44680800000003	613000
2017-04-27	331.23999	336.380005	330.0	335.570007	331.01394700000003	589900
2017-04-28	337.47000099999997	338.0	333.040009	334.679993	330.135986	715300
2017-05-01	333.27999900000003	336.059998	332.549988	332.549988	328.034912	444800
2017-05-02	333.100006	335.359985	332.519989	334.700012	330.15576200000004	440300
2017-05-03	336.040009	337.329987	332.170013	334.179993	329.642792	372100
2017-05-04	334.890015	338.890015	333.890015	338.609985	334.012604	773900
2017-05-05	339.480011	339.559998	336.209991	338.23999	333.647675	462400
2017-05-08	338.5	339.359985	337.100006	337.75	333.164337	356000
2017-05-09	337.040009	339.619995	336.619995	338.380005	333.78576699999996	361000
2017-05-10	338.410004	338.980011	336.630005	337.700012	333.115021	313500
2017-05-11	336.27999900000003	336.790009	332.200012	334.640015	330.096588	395500
2017-05-12	334.589996	335.77999900000003	333.570007	334.049988	329.51455699999997	257000
2017-05-15	333.76001	335.5	333.399994	333.929993	329.39614900000004	406800
2017-05-16	334.02999900000003	336.929993	333.609985	336.880005	332.306152	582300
2017-05-17	336.02999900000003	336.02999900000003	328.410004	328.47000099999997	324.829926	707500
2017-05-18	328.0	332.700012	326.899994	331.22000099999997	327.549438	702100
2017-05-19	331.809998	333.72000099999997	330.27999900000003	332.369995	328.686676	517300
2017-05-22	333.920013	333.920013	329.630005	331.450012	327.776886	473000
2017-05-23	331.77999900000003	333.570007	331.019989	331.910004	328.231781	454300
2017-05-24	331.910004	334.48999	330.630005	332.77999900000003	329.09216299999997	362100
2017-05-25	333.820007	334.549988	331.709991	334.089996	330.387604	527300
2017-05-26	333.519989	335.420013	333.049988	334.950012	331.238098	404800
2017-05-30	334.950012	335.959991	334.130005	335.359985	331.643555	454500
2017-05-31	335.640015	336.0	330.940002	331.769989	328.093292	1035200
2017-06-01	332.51001	339.25	331.730011	338.940002	335.183868	837100
2017-06-02	339.829987	346.859985	338.649994	345.399994	341.572296	735700
2017-06-05	345.27999900000003	345.359985	340.929993	342.26001	338.46707200000003	420500
2017-06-06	342.089996	343.25	340.0	340.320007	336.548584	612600
2017-06-07	341.170013	341.660004	338.119995	340.26001	336.489227	314100
2017-06-08	340.26001	347.959991	340.26001	345.97000099999997	342.135956	882000
2017-06-09	346.299988	354.630005	346.299988	352.910004	348.999054	1284600
2017-06-12	352.51001	354.02999900000003	346.26001	347.940002	344.084137	1164400
2017-06-13	349.170013	354.160004	348.609985	353.25	349.335266	608100
2017-06-14	354.579987	354.640015	347.730011	352.690002	348.781494	676400
2017-06-15	349.200012	351.690002	348.5	351.5	347.604675	447400
2017-06-16	351.72000099999997	351.890015	348.549988	350.549988	346.665222	870100
2017-06-19	352.609985	357.0	352.329987	357.0	353.043701	795000
2017-06-20	357.0	360.579987	357.0	357.959991	353.99310299999996	707400
2017-06-21	357.320007	359.670013	354.880005	355.399994	351.46142599999996	530300
2017-06-22	354.880005	355.690002	353.079987	354.75	350.818665	352100
2017-06-23	354.75	357.230011	354.079987	357.100006	353.14263900000003	597700
2017-06-26	358.0	359.600006	357.190002	358.980011	355.001801	606900
2017-06-27	359.339996	361.549988	357.179993	358.160004	354.19088700000003	470500
2017-06-28	360.089996	362.570007	359.980011	361.02999900000003	357.029083	509900
2017-06-29	360.869995	362.109985	352.410004	352.640015	348.732056	702300
2017-06-30	353.709991	354.730011	350.570007	350.959991	347.070679	984900
2017-07-03	353.790009	355.869995	351.410004	353.230011	349.315521	306800
2017-07-05	353.5	354.01001	349.859985	351.079987	347.189301	789100
2017-07-06	349.399994	350.869995	346.880005	349.829987	345.95318599999996	691400
2017-07-07	349.679993	353.350006	348.01001	352.02999900000003	348.128784	566700
2017-07-10	351.76001	353.399994	350.769989	351.929993	348.029907	403900
2017-07-11	352.0	353.869995	350.200012	353.269989	349.355103	550000
2017-07-12	355.0	357.100006	352.76001	355.959991	352.015228	600800
2017-07-13	356.700012	357.799988	354.929993	355.149994	351.21423300000004	379500
2017-07-14	355.359985	357.23999	354.940002	356.47000099999997	352.519592	452500
2017-07-17	357.649994	361.269989	357.0	359.399994	355.417145	494400
2017-07-18	358.76001	359.559998	356.619995	358.170013	354.200775	612800
2017-07-19	359.48999	360.850006	357.910004	359.72000099999997	355.733551	620600
2017-07-20	352.089996	357.600006	337.77999900000003	350.77999900000003	346.89263900000003	3082100
2017-07-21	350.01001	353.429993	347.290009	352.170013	348.26730299999997	907800
2017-07-24	351.73999	353.309998	350.040009	351.649994	347.752991	587300
2017-07-25	353.089996	353.929993	349.929993	352.22000099999997	348.316681	501200
2017-07-26	352.790009	354.02999900000003	350.02999900000003	350.600006	346.71463	417600
2017-07-27	350.630005	351.23999	343.440002	345.579987	341.750275	877900
2017-07-28	345.579987	345.730011	340.98999	342.380005	338.585785	788100
2017-07-31	342.450012	342.829987	337.149994	337.269989	333.532349	888500
2017-08-01	337.149994	340.130005	334.320007	337.089996	333.354401	1083300
2017-08-02	337.399994	339.459991	335.359985	337.070007	333.33459500000004	767300
2017-08-03	338.359985	338.359985	331.679993	334.02999900000003	330.32827799999995	851200
2017-08-04	335.390015	337.019989	333.730011	335.070007	331.35675	524900
2017-08-07	335.839996	337.98999	333.73999	334.390015	330.684296	452500
2017-08-08	334.149994	335.73999	331.480011	332.5	328.815247	551400
2017-08-09	330.940002	337.839996	330.549988	335.679993	331.959991	762200
