Date	Open	High	Low	Close	Adj Close	Volume
2017-11-22	48.389998999999996	48.57	48.130001	48.349998	47.737831	5948700
2017-11-24	48.639998999999996	48.700001	47.950001	48.110001000000004	47.50087	2079100
2017-11-27	47.959998999999996	47.959998999999996	47.360001000000004	47.689999	47.086185	4839800
2017-11-28	47.759997999999996	47.900002	47.380001	47.77	47.165169	2813400
2017-11-29	47.700001	48.48	47.52	47.880001	47.273777	3802100
2017-11-30	48.34	49.029999	47.799999	48.09	47.481117	9469500
2017-12-01	48.599998	49.830002	48.439999	48.720001	48.103142	8414500
2017-12-04	48.580002	49.34	48.330002	48.59	47.974789	4468500
2017-12-05	48.470001	48.630001	47.779999	48.259997999999996	47.648967999999996	2884900
2017-12-06	47.93	48.040001000000004	46.84	47.110001000000004	46.513523	7328200
2017-12-07	47.0	47.43	46.799999	47.32	46.720867	4665300
2017-12-08	47.75	48.220001	47.43	47.919998	47.313271	6163300
2017-12-11	48.119999	48.549999	47.950001	48.299999	47.688457	4074600
2017-12-12	48.849998	49.349998	48.07	48.540001000000004	47.975086	6886800
2017-12-13	48.57	48.68	47.93	48.259997999999996	47.698345	4412700
2017-12-14	47.919998	48.25	47.369999	47.889998999999996	47.332648999999996	5013600
2017-12-15	48.330002	48.369999	47.389998999999996	47.52	46.966957	9229400
2017-12-18	47.689999	48.93	47.540001000000004	48.529999	47.965202000000005	4738000
2017-12-19	48.860001000000004	50.130001	48.669998	49.389998999999996	48.815197	5714900
2017-12-20	49.939999	51.139998999999996	49.400002	50.73	50.139599	7822100
2017-12-21	50.52	52.880001	50.52	51.959998999999996	51.355282	7677800
2017-12-22	51.990002000000004	53.459998999999996	51.939999	52.93	52.313995	5371700
2017-12-26	53.200001	54.450001	53.150002	54.099998	53.470375	5259000
2017-12-27	54.099998	54.259997999999996	53.75	53.779999	53.154102	3869300
2017-12-28	53.779999	54.060001	53.529999	53.759997999999996	53.134331	2665400
2017-12-29	53.98	54.119999	53.43	53.639998999999996	53.015728	2546300
