Date	Open	High	Low	Close	Adj Close	Volume
2017-03-27	40.830002	41.52	40.66	41.360001000000004	39.703716	3659000
2017-03-28	41.220001	41.950001	41.099998	41.740002000000004	40.068504	4177800
2017-03-29	41.73	42.360001000000004	41.59	42.25	40.558079	3467500
2017-03-30	42.18	42.400002	41.91	42.139998999999996	40.452477	2944500
2017-03-31	42.150002	42.380001	41.970001	42.119999	40.433281	3800300
2017-04-03	42.150002	42.27	40.98	41.169998	39.521324	5869800
2017-04-04	41.09	41.529999	40.950001	41.299999	39.646118	3164700
2017-04-05	41.509997999999996	41.919998	40.959998999999996	40.98	39.338932	3276500
2017-04-06	41.02	41.419998	40.889998999999996	41.18	39.530926	4143900
2017-04-07	41.139998999999996	41.32	40.880001	40.990002000000004	39.348537	3282500
2017-04-10	41.029999	41.459998999999996	40.93	41.119999	39.473324	3297800
2017-04-11	41.099998	41.279999	40.98	41.220001	39.569321	4184800
2017-04-12	41.189999	41.259997999999996	40.68	40.900002	39.262142	3432700
2017-04-13	40.84	41.009997999999996	40.599998	40.599998	38.974152000000004	2526600
2017-04-17	40.630001	41.119999	40.360001000000004	41.09	39.444527	4277100
2017-04-18	40.91	41.52	40.84	41.349998	39.694117999999996	3707400
2017-04-19	41.599998	41.740002000000004	41.18	41.279999	39.626919	3809600
2017-04-20	41.52	41.939999	41.389998999999996	41.73	40.058895	2947800
2017-04-21	41.700001	42.16	41.59	42.040001000000004	40.356483000000004	3904800
2017-04-24	42.5	43.099998	42.380001	42.91	41.191646999999996	5542800
2017-04-25	42.990002000000004	43.380001	42.990002000000004	43.200001	41.470032	4372500
2017-04-26	43.16	43.610001000000004	43.029999	43.049999	41.326042	5503500
2017-04-27	41.93	42.66	41.330002	42.16	40.471684	7485700
2017-04-28	42.220001	42.279999	41.419998	41.57	39.905308000000005	6302700
2017-05-01	41.77	41.849998	41.330002	41.509997999999996	39.847713	5670300
2017-05-02	41.57	41.830002	41.18	41.459998999999996	39.799713	4911500
2017-05-03	41.34	41.66	41.099998	41.610001000000004	39.943707	4932400
2017-05-04	41.740002000000004	41.810001	41.439999	41.470001	39.809315000000005	3219300
2017-05-05	41.580002	42.0	41.580002	41.970001	40.289295	3315900
2017-05-08	41.900002	42.099998	41.84	42.02	40.337292	2620400
2017-05-09	42.0	42.139998999999996	41.849998	42.009997999999996	40.327686	4376500
2017-05-10	41.93	42.470001	41.900002	42.41	40.71167	4423100
2017-05-11	42.16	42.299999	41.740002000000004	41.91	40.231689	2916000
2017-05-12	41.869999	42.130001	41.650002	42.040001000000004	40.356483000000004	4340100
2017-05-15	42.029999	42.720001	42.029999	42.450001	40.750069	6970700
2017-05-16	42.610001000000004	42.73	41.959998999999996	42.07	40.385288	4339300
2017-05-17	42.07	42.07	41.23	41.330002	39.674923	4671000
2017-05-18	41.380001	41.950001	41.240002000000004	41.77	40.097294	4568800
2017-05-19	41.82	42.939999	41.790001000000004	42.599998	40.894058	7334200
2017-05-22	42.810001	43.040001000000004	42.599998	42.639998999999996	40.932457	2897100
2017-05-23	42.740002000000004	42.740002000000004	41.939999	41.98	40.298889	3503500
2017-05-24	41.959998999999996	42.099998	41.740002000000004	42.02	40.337292	2968900
2017-05-25	42.16	42.360001000000004	41.93	42.16	40.471684	4372400
2017-05-26	42.080002	42.200001	41.939999	42.029999	40.346882	3261500
2017-05-30	41.990002000000004	42.080002	41.790001000000004	41.98	40.298889	2525000
2017-05-31	42.080002	42.110001000000004	41.57	41.759997999999996	40.087692	4880300
2017-06-01	41.970001	42.27	41.779999	42.18	40.490879	4135500
2017-06-02	42.209998999999996	42.470001	42.080002	42.25	40.558079	3091500
2017-06-05	42.07	42.389998999999996	42.029999	42.040001000000004	40.356483000000004	6086700
2017-06-06	41.849998	41.869999	41.23	41.259997999999996	39.607719	5939700
2017-06-07	41.34	41.41	40.779999	41.16	39.511726	6529800
2017-06-08	41.16	41.369999	41.09	41.27	39.617321000000004	3928000
2017-06-09	41.09	42.09	40.939999	42.07	40.385288	4641400
2017-06-12	41.810001	41.959998999999996	41.23	41.470001	39.809315000000005	7140400
2017-06-13	41.43	41.950001	41.389998999999996	41.919998	40.241287	4885500
2017-06-14	42.009997999999996	42.099998	41.580002	41.860001000000004	40.183693	4668500
2017-06-15	41.5	42.0	41.5	41.939999	40.260487	4168300
2017-06-16	41.959998999999996	42.139998999999996	41.630001	41.860001000000004	40.183693	5166500
2017-06-19	42.139998999999996	42.700001	42.139998999999996	42.540001000000004	40.836464	5602600
2017-06-20	42.299999	42.32	41.880001	42.009997999999996	40.327686	4473700
2017-06-21	42.080002	42.169998	41.400002	41.450001	39.790112	4206300
2017-06-22	41.41	42.110001000000004	41.279999	41.82	40.14529	3927800
2017-06-23	41.939999	42.02	41.669998	41.82	40.14529	16759600
2017-06-26	41.73	42.419998	41.73	42.310001	40.859936	5475200
2017-06-27	42.279999	42.279999	42.029999	42.150002	40.705421	4370600
2017-06-28	42.459998999999996	42.93	42.389998999999996	42.880001	41.410404	5718600
2017-06-29	42.880001	43.029999	42.330002	42.549999	41.091709	4899900
2017-06-30	42.799999	43.709998999999996	42.779999	43.360001000000004	41.873946999999994	5918500
2017-07-03	43.610001000000004	43.740002000000004	43.119999	43.25	41.767723	2933900
2017-07-05	43.299999	43.700001	43.209998999999996	43.57	42.076752	3759100
2017-07-06	43.48	43.509997999999996	43.029999	43.049999	41.574574	2697500
2017-07-07	43.139998999999996	43.32	43.009997999999996	43.16	41.680805	2760500
2017-07-10	43.150002	43.790001000000004	43.060001	43.380001	41.893265	3164500
2017-07-11	43.310001	43.459998999999996	42.869999	43.080002	41.603542	5877500
2017-07-12	43.330002	43.709998999999996	43.310001	43.400002	41.912575	2813400
2017-07-13	43.299999	43.779999	43.299999	43.549999	42.057434	3331500
2017-07-14	43.549999	44.09	43.380001	43.869999	42.366463	3443300
2017-07-17	43.84	44.18	43.790001000000004	44.09	42.578926	2973700
2017-07-18	43.970001	44.080002	43.779999	44.0	42.492016	3553400
2017-07-19	44.07	44.16	43.849998	44.150002	42.636871	2986100
2017-07-20	44.16	44.240002000000004	43.869999	44.110001000000004	42.598248	2876900
2017-07-21	44.040001000000004	44.27	43.900002	44.189999	42.675499	3006400
2017-07-24	44.099998	44.189999	43.900002	44.0	42.492016	3308400
2017-07-25	44.349998	44.369999	43.93	44.18	42.665844	4867100
2017-07-26	44.080002	44.18	43.310001	43.32	41.83532	7298300
2017-07-27	40.009997999999996	40.5	38.75	40.139998999999996	38.764309000000004	17870000
2017-07-28	40.040001000000004	40.200001	38.900002	39.639998999999996	38.281441	14471800
2017-07-31	39.639998999999996	39.689999	38.650002	38.950001	37.615093	8509200
2017-08-01	39.099998	39.150002	38.540001000000004	38.75	37.421946999999996	5365900
2017-08-02	38.599998	39.48	38.509997999999996	39.369999	38.020695	5682600
2017-08-03	39.34	39.509997999999996	38.77	39.459998999999996	38.107613	4998600
2017-08-04	39.419998	39.419998	38.91	39.169998	37.827549	6439700
2017-08-07	39.200001	39.880001	39.16	39.779999	38.416645	5036500
2017-08-08	39.709998999999996	39.98	39.41	39.610001000000004	38.252472	5272900
2017-08-09	39.459998999999996	39.630001	39.310001	39.450001	38.097954	3493800
2017-08-10	39.189999	39.41	38.810001	38.889998999999996	37.557148	4337100
2017-08-11	39.0	39.099998	38.650002	38.669998	37.344685	2936800
2017-08-14	38.950001	38.990002000000004	38.540001000000004	38.650002	37.325375	3149900
2017-08-15	38.470001	38.5	37.75	37.830002	36.533474	6708200
2017-08-16	37.919998	37.970001	37.369999	37.549999	36.263069	9637700
2017-08-17	37.450001	37.709998999999996	36.82	36.889998999999996	35.625687	10463500
2017-08-18	36.869999	37.419998	36.740002000000004	37.049999	35.780201	4524000
2017-08-21	37.150002	38.830002	37.139998999999996	38.27	36.958397	13091900
2017-08-22	38.34	38.650002	37.77	38.619999	37.296394	8637400
2017-08-23	38.369999	38.84	38.27	38.560001	37.238457000000004	6255000
2017-08-24	38.639998999999996	38.84	38.43	38.59	37.267426	5425700
2017-08-25	38.869999	39.119999	38.720001	38.830002	37.499207	3941300
2017-08-28	38.91	38.990002000000004	38.610001000000004	38.84	37.508862	2652700
2017-08-29	38.700001	38.880001	38.48	38.75	37.421946999999996	2576800
2017-08-30	38.93	39.220001	38.68	39.139998999999996	37.79858	3427100
2017-08-31	39.34	40.0	39.259997999999996	39.59	38.233158	7634300
2017-09-01	39.669998	40.07	39.490002000000004	39.889998999999996	38.522873	3953900
2017-09-05	39.889998999999996	40.119999	39.759997999999996	40.0	38.629104999999996	4166100
2017-09-06	40.040001000000004	40.34	39.549999	39.619999	38.262127	5104100
2017-09-07	39.799999	39.799999	39.040001000000004	39.209998999999996	37.86618	3533500
2017-09-08	39.200001	39.48	38.959998999999996	39.16	37.817890000000006	4264800
2017-09-11	39.34	39.650002	39.07	39.400002	38.049671000000004	4681800
2017-09-12	39.470001	40.110001000000004	39.419998	40.0	38.629104999999996	2877200
2017-09-13	40.080002	40.099998	39.700001	39.900002	38.532532	3028400
2017-09-14	39.759997999999996	40.110001000000004	39.610001000000004	40.099998	38.725674	4057200
2017-09-15	40.02	40.099998	39.669998	39.810001	38.445617999999996	6186100
2017-09-18	39.880001	39.880001	39.279999	39.57	38.213844	5758700
2017-09-19	39.639998999999996	39.639998999999996	38.950001	39.040001000000004	37.702011	5653600
2017-09-20	39.18	40.32	39.18	39.75	38.387671999999995	5681500
2017-09-21	39.82	40.029999	39.509997999999996	39.98	38.609790999999994	3170700
2017-09-22	39.790001000000004	39.950001	39.490002000000004	39.889998999999996	38.765278	2617300
2017-09-25	39.889998999999996	40.130001	39.73	40.119999	38.988789000000004	3752500
2017-09-26	40.02	41.119999	39.919998	40.939999	39.785671	6582000
2017-09-27	41.099998	41.189999	40.389998999999996	40.450001	39.309490000000004	6322400
2017-09-28	40.299999	40.400002	39.310001	40.060001	38.930485	6972900
2017-09-29	40.0	40.349998	39.759997999999996	40.290001000000004	39.153996	3899300
2017-10-02	40.419998	40.759997999999996	40.310001	40.450001	39.309490000000004	3492400
2017-10-03	40.5	40.740002000000004	40.209998999999996	40.470001	39.328922	3773900
2017-10-04	40.549999	41.0	40.290001000000004	40.950001	39.795390999999995	3854100
2017-10-05	40.91	41.459998999999996	40.790001000000004	41.200001	40.038342	3645900
2017-10-06	41.169998	41.299999	40.990002000000004	41.07	39.912006	3167700
2017-10-09	41.110001000000004	41.200001	40.52	40.599998	39.455261	2932200
2017-10-10	40.66	41.93	40.66	41.490002000000004	40.320164	8196100
2017-10-11	41.5	41.650002	41.18	41.349998	40.184113	3866700
2017-10-12	41.150002	41.48	41.009997999999996	41.389998999999996	40.22298	2884400
2017-10-13	41.450001	41.77	41.349998	41.689999	40.514523	3202300
2017-10-16	41.82	41.860001000000004	41.41	41.75	40.572829999999996	2965100
2017-10-17	41.619999	41.73	41.099998	41.200001	40.038342	3429200
2017-10-18	40.869999	41.18	40.630001	40.66	39.513565	3736400
2017-10-19	40.669998	41.349998	40.599998	41.240002000000004	40.077221	3588600
2017-10-20	41.459998999999996	41.93	41.349998	41.619999	40.446498999999996	4016700
2017-10-23	41.630001	41.779999	41.450001	41.610001000000004	40.436779	3016200
2017-10-24	41.59	42.189999	41.450001	41.959998999999996	40.776913	4193600
2017-10-25	41.959998999999996	42.119999	40.779999	41.200001	40.038342	4505100
2017-10-26	41.490002000000004	42.310001	41.41	42.169998	40.980988	5360800
2017-10-27	42.119999	42.599998	42.029999	42.41	41.214226000000004	3886400
2017-10-30	42.18	42.450001	41.84	42.139998999999996	40.951836	4778200
2017-10-31	41.98	41.98	41.240002000000004	41.389998999999996	40.22298	5013400
2017-11-01	41.759997999999996	41.849998	41.099998	41.200001	40.038342	3969600
2017-11-02	41.150002	41.400002	40.560001	40.650002	39.503853	3376900
2017-11-03	40.509997999999996	40.98	40.330002	40.68	39.533004999999996	3560700
2017-11-06	40.84	41.349998	40.73	41.09	39.931442	3468300
2017-11-07	41.220001	41.560001	40.77	40.990002000000004	39.834267	4198100
2017-11-08	40.880001	41.18	40.68	41.0	39.843979	3617300
2017-11-09	40.209998999999996	41.259997999999996	38.279999	38.509997999999996	37.424183	10586400
2017-11-10	37.799999	37.799999	36.48	36.93	35.888737	13793700
2017-11-13	36.630001	36.66	35.849998	36.0	34.984959	11404700
2017-11-14	35.849998	36.169998	35.619999	35.889998999999996	34.878063	12358100
2017-11-15	35.490002000000004	35.810001	34.509997999999996	35.73	34.722569	10840300
2017-11-16	35.82	36.220001	35.360001000000004	36.139998999999996	35.12101	5557200
2017-11-17	35.959998999999996	36.540001000000004	35.73	36.389998999999996	35.36396	5414700
2017-11-20	36.740002000000004	36.790001000000004	35.900002	36.060001	35.043265999999996	4311600
2017-11-21	36.009997999999996	36.349998	35.73	36.0	34.984959	4548500
2017-11-22	36.0	36.830002	36.0	36.790001000000004	35.752686	5848200
2017-11-24	36.810001	36.939999	36.57	36.91	35.869296999999996	1935600
2017-11-27	36.93	37.25	36.689999	37.09	36.044224	6357800
2017-11-28	37.25	38.529999	37.040001000000004	38.419998	37.336723	6661300
2017-11-29	38.360001000000004	38.5	37.900002	38.09	37.016033	4917400
2017-11-30	38.209998999999996	38.310001	37.450001	37.639998999999996	36.578716	8348300
2017-12-01	37.73	37.82	36.77	37.419998	36.364917999999996	6359800
2017-12-04	37.720001	37.790001000000004	37.310001	37.43	36.374638	8025300
2017-12-05	37.419998	37.459998999999996	37.02	37.130001	36.083099	6577700
2017-12-06	37.130001	37.689999	37.080002	37.240002000000004	36.189999	5860800
2017-12-07	37.68	37.91	37.209998999999996	37.360001000000004	36.306614	5506500
2017-12-08	36.720001	37.450001	36.52	37.41	36.355202	7141700
2017-12-11	37.290001000000004	38.029999	37.290001000000004	37.709998999999996	36.646744	4515700
2017-12-12	37.73	38.290001000000004	37.450001	38.25	37.171516	6616900
2017-12-13	38.09	38.220001	37.650002	37.66	36.598156	5143600
2017-12-14	37.619999	37.709998999999996	37.369999	37.41	36.355202	3072100
2017-12-15	37.450001	37.48	36.790001000000004	37.259997999999996	36.462849	8063000
2017-12-18	37.560001	37.75	37.189999	37.509997999999996	36.707497	5518700
2017-12-19	37.549999	37.650002	37.200001	37.459998999999996	36.658569	6150300
2017-12-20	37.639998999999996	37.860001000000004	37.43	37.650002	36.844505	4742900
2017-12-21	37.759997999999996	38.080002	37.639998999999996	38.0	37.187016	5973400
2017-12-22	37.970001	38.209998999999996	37.880001	38.110001000000004	37.294666	4355200
2017-12-26	38.110001000000004	38.290001000000004	37.880001	37.900002	37.089157	3642000
2017-12-27	37.900002	38.02	37.630001	37.919998	37.108727	5233900
2017-12-28	37.889998999999996	38.189999	37.709998999999996	38.18	37.363167	3757800
2017-12-29	38.200001	38.349998	38.040001000000004	38.110001000000004	37.294666	3886200
