Date	Open	High	Low	Close	Adj Close	Volume
2017-05-05	83.059998	83.110001	82.07	82.510002	79.36438000000001	3135600
2017-05-08	82.360001	82.410004	80.360001	80.66999799999999	77.594536	4712900
2017-05-09	80.82	80.940002	80.349998	80.790001	77.709946	3988100
2017-05-10	80.839996	81.110001	80.190002	81.050003	77.960052	4018500
2017-05-11	80.720001	81.0	79.910004	80.220001	77.659935	3920500
2017-05-12	80.33000200000001	80.610001	79.739998	80.190002	77.630905	2935200
2017-05-15	80.190002	80.489998	79.43	80.300003	77.73738900000001	2559100
2017-05-16	80.230003	80.300003	78.400002	78.989998	76.469185	7170100
2017-05-17	78.989998	79.029999	77.91999799999999	78.139999	75.646309	4486000
2017-05-18	78.57	78.940002	78.040001	78.300003	75.801208	2928200
2017-05-19	78.5	78.709999	77.730003	77.800003	75.317162	5091800
2017-05-22	77.900002	78.010002	76.849998	76.980003	74.523331	6936500
2017-05-23	77.190002	78.360001	77.019997	77.989998	75.501099	5884800
2017-05-24	77.989998	78.279999	77.800003	77.959999	75.472054	2253800
2017-05-25	78.309998	78.459999	77.760002	78.339996	75.83991999999999	1736700
2017-05-26	78.120003	78.349998	77.720001	78.050003	75.559189	2238900
2017-05-30	77.949997	78.66999799999999	77.75	78.349998	75.849609	3244900
2017-05-31	78.480003	79.910004	78.480003	79.57	77.03068499999999	5163900
2017-06-01	79.599998	80.230003	79.379997	79.989998	77.437279	3093100
2017-06-02	80.470001	81.059998	79.900002	80.129997	77.5728	4005700
2017-06-05	80.0	80.07	78.980003	79.349998	76.817696	2814800
2017-06-06	79.410004	79.459999	78.75	79.089996	76.56598699999999	2688000
2017-06-07	79.160004	79.540001	79.089996	79.389999	76.856422	2899900
2017-06-08	79.389999	80.459999	79.339996	80.099998	77.543762	4560200
2017-06-09	80.099998	81.190002	79.699997	81.040001	78.453766	4599300
2017-06-12	80.959999	81.290001	80.839996	80.900002	78.318237	2842400
2017-06-13	81.209999	81.290001	80.239998	81.25	78.657066	4492900
2017-06-14	80.900002	81.610001	80.769997	81.599998	78.99589499999999	4025600
2017-06-15	81.389999	82.150002	80.959999	82.050003	79.43154100000001	3484800
2017-06-16	82.239998	82.559998	81.660004	81.879997	79.26694499999999	4903200
2017-06-19	82.019997	82.760002	81.870003	82.339996	79.712265	2538000
2017-06-20	82.220001	83.68	82.220001	82.75	80.1092	3694700
2017-06-21	83.099998	83.410004	82.379997	82.639999	80.002701	3781400
2017-06-22	82.839996	84.760002	82.839996	84.309998	81.619415	4891600
2017-06-23	84.120003	84.339996	83.709999	83.889999	81.212814	3928000
2017-06-26	84.089996	84.449997	83.660004	84.279999	81.590363	2952800
2017-06-27	84.18	84.33000200000001	83.040001	83.040001	80.389938	2365800
2017-06-28	83.449997	83.91999799999999	82.900002	83.099998	80.448021	3035300
2017-06-29	83.089996	83.220001	82.309998	82.699997	80.060783	2366800
2017-06-30	82.970001	83.129997	82.0	82.300003	79.673553	5713900
2017-07-03	82.410004	82.910004	82.32	82.699997	80.060783	1464700
2017-07-05	82.629997	82.760002	82.029999	82.699997	80.060783	2263600
2017-07-06	82.32	82.57	81.370003	81.599998	78.99589499999999	3391000
2017-07-07	81.620003	82.349998	81.43	82.290001	79.66387900000001	1803700
2017-07-10	82.33000200000001	82.57	81.889999	82.279999	79.654198	2269700
2017-07-11	82.389999	82.839996	81.879997	82.349998	79.721962	2708900
2017-07-12	82.730003	84.019997	82.610001	83.5	80.835251	3527000
2017-07-13	83.559998	84.230003	83.160004	84.019997	81.338661	2944100
2017-07-14	84.110001	84.58000200000001	83.809998	84.349998	81.65813399999999	2005700
2017-07-17	84.309998	84.529999	83.41999799999999	83.639999	80.970787	1989100
2017-07-18	83.510002	83.769997	83.220001	83.699997	81.02887700000001	1704500
2017-07-19	83.519997	84.279999	83.519997	84.230003	81.541969	2297400
2017-07-20	84.529999	85.120003	84.410004	84.75	82.045364	2980600
2017-07-21	84.620003	84.959999	84.309998	84.660004	81.958244	3064400
2017-07-24	84.660004	85.529999	84.510002	84.739998	82.03568299999999	3952200
2017-07-25	83.739998	84.400002	80.769997	82.190002	79.56706199999999	13319900
2017-07-26	81.57	81.879997	81.040001	81.839996	79.228218	7030500
2017-07-27	81.760002	83.050003	81.459999	83.019997	80.370575	5577400
2017-07-28	82.870003	83.220001	82.5	83.099998	80.448021	3820100
2017-07-31	83.339996	83.760002	82.629997	82.660004	80.022072	4083000
2017-08-01	82.860001	83.150002	82.120003	82.370003	79.741333	3439400
2017-08-02	82.059998	82.16999799999999	81.07	81.82	79.208878	4574400
2017-08-03	81.58000200000001	82.279999	81.5	81.93	79.315361	3688300
2017-08-04	81.900002	82.32	81.760002	82.309998	79.683235	2802600
2017-08-07	82.309998	82.400002	81.720001	82.07	79.45089	2769700
2017-08-08	81.870003	82.720001	81.629997	81.970001	79.354095	3292600
2017-08-09	82.129997	82.739998	81.970001	82.57	79.934937	2392100
2017-08-10	82.540001	82.540001	81.660004	82.050003	79.43154100000001	3367500
2017-08-11	81.800003	81.970001	81.120003	81.150002	79.061317	2446400
2017-08-14	81.339996	81.68	81.18	81.489998	79.392555	1873900
2017-08-15	81.5	82.339996	81.5	81.709999	79.606895	1949500
2017-08-16	82.139999	82.199997	80.019997	80.690002	78.613159	3970500
2017-08-17	80.400002	80.57	77.699997	77.800003	75.797539	7318200
2017-08-18	77.699997	77.699997	76.940002	77.07	75.086327	4061300
2017-08-21	77.120003	77.639999	76.889999	77.379997	75.388351	3638100
2017-08-22	77.529999	78.650002	77.529999	78.260002	76.245705	2131900
2017-08-23	78.199997	78.519997	78.050003	78.150002	76.138527	1801500
2017-08-24	78.33000200000001	79.239998	78.260002	78.860001	76.830261	4188400
2017-08-25	78.959999	79.529999	78.739998	78.790001	76.762047	2171500
2017-08-28	79.099998	79.43	78.629997	78.839996	76.81076	1923200
2017-08-29	78.540001	78.839996	78.120003	78.550003	76.52823599999999	2154300
2017-08-30	79.099998	80.769997	78.75	80.489998	78.418297	5036900
2017-08-31	80.769997	81.349998	80.339996	81.290001	79.19770799999999	3939500
2017-09-01	81.540001	81.709999	79.43	80.08000200000001	78.018852	4345000
2017-09-05	79.470001	80.050003	79.050003	79.82	77.765549	3384000
2017-09-06	80.209999	80.66999799999999	79.860001	80.510002	78.437782	2689200
2017-09-07	80.620003	82.75	80.370003	81.540001	79.441277	6249300
2017-09-08	81.610001	83.120003	81.540001	82.91999799999999	80.785759	3961300
2017-09-11	82.940002	83.349998	81.769997	82.629997	80.50322	4389200
2017-09-12	82.599998	82.730003	81.93	82.16999799999999	80.055061	2566400
2017-09-13	81.959999	82.58000200000001	81.879997	82.43	80.30836500000001	2454900
2017-09-14	82.33000200000001	83.989998	82.120003	83.07	80.931892	3370300
2017-09-15	83.300003	83.57	82.18	82.440002	80.318108	5374500
2017-09-18	82.550003	82.66999799999999	82.07	82.519997	80.396049	2200000
2017-09-19	82.639999	82.839996	81.550003	81.730003	79.626389	2259200
2017-09-20	82.059998	82.41999799999999	81.389999	82.019997	79.90892	2849900
2017-09-21	82.010002	83.699997	81.879997	83.33000200000001	81.185204	4426700
2017-09-22	83.339996	84.029999	82.739998	83.910004	81.750275	3148700
2017-09-25	83.870003	84.650002	83.800003	84.639999	82.461487	4223800
2017-09-26	84.43	85.129997	84.010002	84.220001	82.05229200000001	2347200
2017-09-27	84.339996	84.800003	83.970001	84.650002	82.47123	3085200
2017-09-28	84.589996	85.58000200000001	84.150002	85.0	82.812218	2841000
2017-09-29	85.16999799999999	85.610001	84.389999	85.540001	83.338318	3506100
2017-10-02	85.779999	86.68	85.739998	86.349998	84.127472	3071100
2017-10-03	86.239998	86.559998	85.93	86.449997	84.22489200000001	2128800
2017-10-04	86.5	87.160004	86.279999	86.959999	84.72177099999999	2317700
2017-10-05	86.769997	89.089996	86.389999	87.650002	85.39402	5221000
2017-10-06	87.309998	87.489998	86.639999	87.08000200000001	84.83869200000001	2297200
2017-10-09	87.139999	87.279999	86.459999	87.050003	84.809448	1701400
2017-10-10	85.379997	86.699997	85.25	86.160004	83.94236	4943700
2017-10-11	86.349998	86.660004	85.449997	86.059998	83.844933	3433200
2017-10-12	86.099998	86.449997	85.910004	86.43	84.205414	1941100
2017-10-13	86.400002	86.699997	85.709999	86.550003	84.322319	3026500
2017-10-16	86.480003	86.739998	85.779999	85.949997	83.737762	3800700
2017-10-17	85.940002	86.5	85.41999799999999	86.059998	83.844933	3643700
2017-10-18	86.33000200000001	86.559998	85.519997	85.730003	83.523438	4002200
2017-10-19	85.690002	86.379997	85.510002	86.360001	84.137222	3233400
2017-10-20	86.519997	87.379997	86.33000200000001	87.230003	84.984825	3223200
2017-10-23	87.470001	88.190002	87.120003	87.18	84.936111	4909800
2017-10-24	87.41999799999999	88.33000200000001	83.75	85.16999799999999	82.97784399999999	8696100
2017-10-25	85.910004	86.370003	84.68	84.849998	82.666084	3916000
2017-10-26	84.66999799999999	85.110001	83.83000200000001	84.160004	81.993835	3820700
2017-10-27	84.07	84.809998	83.589996	83.860001	81.701561	2892900
2017-10-30	83.760002	83.760002	82.43	82.650002	80.522705	4667200
2017-10-31	82.760002	83.099998	81.720001	81.940002	79.830978	3853300
2017-11-01	82.16999799999999	83.82	82.0	82.889999	80.75653100000001	3309300
2017-11-02	82.550003	83.91999799999999	82.309998	83.129997	80.990349	2716100
2017-11-03	82.709999	83.589996	82.660004	83.510002	81.360573	1534800
2017-11-06	83.290001	83.43	82.91999799999999	82.940002	80.80524399999999	1861700
2017-11-07	83.040001	83.41999799999999	82.769997	83.279999	81.13649000000001	2851900
2017-11-08	83.0	84.389999	83.0	84.010002	81.847702	2328700
2017-11-09	83.82	84.260002	83.629997	83.989998	81.82821700000001	2098600
2017-11-10	83.66999799999999	83.870003	82.57	83.290001	81.146233	2692500
2017-11-13	83.33000200000001	83.33000200000001	82.529999	82.860001	80.727303	2478700
2017-11-14	82.690002	83.110001	82.209999	82.489998	80.874359	2684800
2017-11-15	82.510002	83.139999	81.41999799999999	82.190002	80.580238	1838100
2017-11-16	82.410004	83.629997	81.839996	83.440002	81.805763	2599700
2017-11-17	83.0	83.480003	82.800003	82.889999	81.266533	4097800
2017-11-20	83.089996	83.32	82.82	83.18	81.55085	2205900
2017-11-21	83.650002	84.529999	83.370003	83.510002	81.87439	3529900
2017-11-22	83.66999799999999	84.260002	83.480003	83.68	82.041054	2230900
2017-11-24	83.870003	84.16999799999999	83.58000200000001	84.029999	82.384201	817600
2017-11-27	84.150002	85.25	84.029999	84.809998	83.148926	2980900
2017-11-28	85.07	85.360001	84.739998	85.050003	83.384224	2659400
2017-11-29	84.790001	85.239998	84.449997	84.959999	83.295982	2316000
2017-11-30	85.25	85.480003	84.32	84.639999	82.98224599999999	5002100
2017-12-01	84.980003	85.410004	84.18	85.32	83.648933	2736300
2017-12-04	85.489998	86.779999	85.360001	85.58000200000001	83.903839	4228300
2017-12-05	85.589996	86.58000200000001	85.209999	86.059998	84.37443499999999	3876800
2017-12-06	86.040001	86.389999	84.529999	85.32	83.648933	3130900
2017-12-07	85.209999	85.870003	84.650002	85.870003	84.188171	4344900
2017-12-08	85.660004	86.459999	85.470001	86.449997	84.756798	3777100
2017-12-11	86.610001	86.839996	86.07	86.66999799999999	84.972488	3336800
2017-12-12	86.489998	86.900002	85.989998	86.709999	85.011711	4252500
2017-12-13	86.410004	89.089996	86.339996	87.889999	86.168594	5786800
2017-12-14	88.220001	88.33000200000001	86.120003	86.5	84.805824	4388400
2017-12-15	86.889999	87.610001	86.269997	86.540001	84.845039	7346400
2017-12-18	86.760002	87.449997	85.989998	86.08000200000001	84.394058	3796000
2017-12-19	86.040001	86.769997	85.849998	86.709999	85.011711	4027600
2017-12-20	86.68	86.940002	85.639999	85.739998	84.060707	3016900
2017-12-21	86.029999	86.18	85.440002	85.610001	83.933258	2024300
2017-12-22	85.599998	85.779999	84.75	85.07	83.403839	1834800
2017-12-26	85.290001	85.43	84.959999	84.989998	83.325401	1099900
2017-12-27	85.190002	85.459999	84.980003	85.139999	83.47245799999999	1332800
2017-12-28	85.300003	85.440002	84.889999	85.050003	83.384224	1731700
2017-12-29	85.120003	85.440002	84.459999	84.459999	82.805786	2563800
