Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	73.339996	74.059998	72.510002	73.25	67.605995	1157000
2017-01-04	73.489998	73.809998	73.029999	73.279999	67.633682	790900
2017-01-05	73.25	73.41999799999999	72.209999	72.400002	66.821495	1259700
2017-01-06	72.25	72.400002	71.550003	71.900002	66.360031	1278400
2017-01-09	72.050003	72.08000200000001	70.629997	70.93	65.464752	1566400
2017-01-10	70.690002	71.089996	70.099998	71.019997	65.547821	1356800
2017-01-11	71.040001	71.58000200000001	70.739998	71.489998	65.981606	772400
2017-01-12	71.559998	72.160004	71.269997	71.989998	66.443085	1115100
2017-01-13	71.93	72.199997	71.449997	72.059998	66.50769	507100
2017-01-17	72.230003	72.889999	72.220001	72.540001	66.95070600000001	575700
2017-01-18	72.370003	72.699997	72.160004	72.360001	66.78456899999999	511900
2017-01-19	71.629997	71.82	70.83000200000001	70.989998	65.520134	649200
2017-01-20	71.160004	71.349998	70.470001	70.849998	65.390915	586900
2017-01-23	71.139999	71.220001	70.209999	70.300003	64.883301	665000
2017-01-24	69.82	70.459999	69.410004	69.720001	64.347992	865400
2017-01-25	69.510002	69.769997	69.279999	69.349998	64.006493	774100
2017-01-26	69.300003	69.720001	68.449997	68.910004	63.60039499999999	963900
2017-01-27	68.970001	69.099998	68.33000200000001	68.5	63.221989	531700
2017-01-30	68.800003	68.800003	67.709999	68.129997	62.88049300000001	892400
2017-01-31	68.239998	68.739998	67.980003	68.699997	63.40658199999999	1308900
2017-02-01	68.220001	68.699997	67.599998	68.279999	63.01894	979200
2017-02-02	68.41999799999999	69.339996	68.08000200000001	69.16999799999999	63.840355	736100
2017-02-03	69.389999	69.889999	69.089996	69.699997	64.32952900000001	841400
2017-02-06	69.900002	70.089996	69.209999	69.489998	64.135712	500700
2017-02-07	69.610001	69.720001	69.239998	69.400002	64.052635	636700
2017-02-08	69.610001	70.32	69.610001	70.25	64.837158	525700
2017-02-09	70.110001	70.510002	69.120003	69.150002	63.821911	802800
2017-02-10	69.059998	69.400002	68.870003	69.269997	63.932648	902700
2017-02-13	69.160004	70.089996	69.0	70.029999	64.634087	1803000
2017-02-14	68.190002	68.800003	66.5	66.860001	61.708346999999996	1936800
2017-02-15	66.150002	67.5	65.08000200000001	67.470001	62.27135500000001	1735900
2017-02-16	67.010002	68.07	66.199997	67.32	62.132915000000004	1527200
2017-02-17	67.410004	67.550003	65.129997	65.650002	60.591591	1554500
2017-02-21	65.58000200000001	67.059998	65.120003	66.959999	61.800647999999995	1042600
2017-02-22	67.0	68.08000200000001	66.709999	67.940002	62.705151	1210700
2017-02-23	68.150002	69.199997	68.139999	68.940002	63.628085999999996	905200
2017-02-24	69.279999	69.339996	68.459999	68.91999799999999	63.609627	880200
2017-02-27	68.93	68.959999	68.43	68.540001	63.258906999999994	470800
2017-02-28	68.629997	69.480003	68.510002	69.349998	64.006493	1040500
2017-03-01	68.18	69.110001	68.120003	68.779999	63.480415	1034000
2017-03-02	68.550003	70.400002	68.470001	69.980003	64.587952	1019400
2017-03-03	70.730003	70.940002	70.010002	70.5	65.067894	1451000
2017-03-06	70.41999799999999	70.690002	70.029999	70.41999799999999	64.994049	633300
2017-03-07	70.25	70.57	69.760002	69.809998	64.431061	833100
2017-03-08	68.5	69.019997	67.769997	67.980003	63.297417	966500
2017-03-09	68.0	68.550003	67.32	67.339996	62.701492	997500
2017-03-10	67.550003	68.120003	67.220001	67.41999799999999	62.77599300000001	1137000
2017-03-13	67.470001	67.900002	67.199997	67.599998	62.9436	1813300
2017-03-14	67.599998	67.879997	67.199997	67.449997	62.803928000000006	923400
2017-03-15	67.720001	69.059998	67.489998	68.75	64.014381	890500
2017-03-16	68.620003	68.730003	67.459999	67.68	63.018078	746300
2017-03-17	67.870003	68.33000200000001	67.650002	67.879997	63.2043	1969200
2017-03-20	67.989998	68.129997	67.360001	67.43	62.785309	715000
2017-03-21	67.620003	68.540001	67.190002	68.269997	63.567448	972400
2017-03-22	68.57	68.839996	67.400002	67.739998	63.073944	1263500
2017-03-23	67.540001	67.809998	66.389999	66.709999	62.114895	1696900
2017-03-24	66.800003	67.470001	66.379997	66.910004	62.301125	1123700
2017-03-27	67.150002	67.309998	66.160004	66.459999	61.882114	1038500
2017-03-28	66.5	66.760002	65.93	66.139999	61.58415600000001	1241700
2017-03-29	65.970001	65.989998	64.199997	65.660004	61.137226	3049700
2017-03-30	65.480003	65.690002	64.940002	65.550003	61.034805000000006	1173400
2017-03-31	65.550003	65.68	65.300003	65.349998	60.848572	1418700
2017-04-03	65.349998	65.989998	64.790001	65.839996	61.30481700000001	1513800
2017-04-04	65.849998	66.519997	65.589996	66.120003	61.565540000000006	1328200
2017-04-05	66.139999	66.889999	65.91999799999999	66.75	62.152145	2524200
2017-04-06	66.629997	66.68	66.16999799999999	66.300003	61.733139	837500
2017-04-07	66.349998	66.519997	65.32	65.400002	60.895134	2051300
2017-04-10	65.459999	65.660004	65.139999	65.519997	61.006863	658400
2017-04-11	65.43	65.540001	65.099998	65.300003	60.802025	744400
2017-04-12	65.220001	66.230003	64.989998	66.220001	61.658646	1536400
2017-04-13	66.190002	66.25	65.33000200000001	65.800003	61.267578	1075500
2017-04-17	66.0	66.349998	65.879997	66.300003	61.733139	658500
2017-04-18	66.32	66.75	66.040001	66.699997	62.105576	799800
2017-04-19	66.58000200000001	66.82	66.349998	66.610001	62.02179	884700
2017-04-20	66.610001	66.610001	65.720001	66.040001	61.491051	1109400
2017-04-21	65.989998	66.639999	65.989998	66.269997	61.705204	875600
2017-04-24	66.269997	66.760002	65.839996	66.75	62.152145	960500
2017-04-25	66.489998	66.989998	66.209999	66.849998	62.245247	1070500
2017-04-26	66.800003	67.470001	66.730003	66.959999	62.347675	1154600
2017-04-27	66.959999	67.870003	66.91999799999999	67.239998	62.608387	1300100
2017-04-28	67.199997	67.220001	66.029999	66.309998	61.742451	1407400
2017-05-01	66.41999799999999	66.739998	65.029999	65.440002	60.932384	1259300
2017-05-02	65.5	65.910004	65.349998	65.589996	61.072041000000006	766700
2017-05-03	65.440002	65.480003	64.709999	64.879997	60.41095	1051800
2017-05-04	64.599998	65.32	64.480003	64.91999799999999	60.448195999999996	1878400
2017-05-05	65.160004	65.989998	65.099998	65.940002	61.397934	1362800
2017-05-08	66.08000200000001	66.349998	65.57	66.300003	61.733139	1152100
2017-05-09	66.199997	66.199997	65.260002	65.510002	60.997558999999995	1064400
2017-05-10	65.5	65.610001	65.050003	65.110001	60.62510699999999	895500
2017-05-11	65.089996	65.489998	64.82	65.489998	60.978931	1004600
2017-05-12	65.5	65.650002	64.940002	65.110001	60.62510699999999	758800
2017-05-15	65.300003	65.910004	65.129997	65.650002	61.12790699999999	882900
2017-05-16	65.519997	65.66999799999999	65.050003	65.129997	60.643730000000005	1149200
2017-05-17	65.129997	65.529999	64.860001	65.050003	60.569247999999995	728100
2017-05-18	65.190002	65.480003	64.519997	64.989998	60.513374	1002600
2017-05-19	64.949997	65.800003	64.650002	65.529999	61.016178000000004	3317900
2017-05-22	65.309998	65.68	65.07	65.41999799999999	60.913754000000004	756300
2017-05-23	65.529999	66.160004	65.470001	66.08000200000001	61.528296999999995	819200
2017-05-24	66.099998	67.790001	66.050003	67.400002	62.757362	1239700
2017-05-25	67.449997	67.959999	67.029999	67.849998	63.176376	988700
2017-05-26	67.959999	68.209999	67.709999	67.860001	63.185677	773800
2017-05-30	67.660004	68.019997	67.510002	67.66999799999999	63.00877	1128100
2017-05-31	67.739998	68.440002	67.739998	68.199997	63.502262	1067700
2017-06-01	68.18	68.620003	67.629997	68.620003	63.893337	829200
