Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	45.93	46.75	45.740002000000004	46.490002000000004	45.764454	1739600
2017-01-04	46.93	47.380001	46.82	47.099998	46.364933	1821300
2017-01-05	47.049999	47.07	46.360001000000004	46.540001000000004	45.813671	1503700
2017-01-06	46.630001	48.07	46.560001	47.990002000000004	47.241043	2883400
2017-01-09	48.009997999999996	48.560001	47.91	48.139998999999996	47.388699	2575300
2017-01-10	48.34	48.540001000000004	47.82	48.099998	47.349327	1560500
2017-01-11	48.029999	49.48	47.950001	49.25	48.481377	5624300
2017-01-12	48.900002	48.900002	47.98	48.52	47.762764000000004	3276900
2017-01-13	48.599998	48.849998	48.41	48.689999	47.930115	1568500
2017-01-17	48.369999	48.720001	48.18	48.32	47.565895000000005	1938800
2017-01-18	48.669998	48.73	48.0	48.25	47.496983	1523500
2017-01-19	48.040001000000004	48.09	47.509997999999996	47.639998999999996	46.896503	1346100
2017-01-20	47.830002	47.93	47.41	47.619999	46.876816	1701700
2017-01-23	47.599998	47.830002	47.23	47.389998999999996	46.650406	2013900
2017-01-24	47.77	48.209998999999996	47.049999	47.349998	46.611027	2741900
2017-01-25	47.599998	48.419998	47.41	48.41	47.654484000000004	3073200
2017-01-26	48.419998	48.43	47.919998	48.169998	47.418228000000006	1895400
2017-01-27	48.32	48.830002	48.299999	48.650002	47.890739	1527800
2017-01-30	48.48	48.549999	47.389998999999996	47.669998	46.926029	2266500
2017-01-31	48.040001000000004	49.150002	48.009997999999996	48.970001	48.20575	2552600
2017-02-01	48.93	49.810001	48.68	49.259997999999996	48.491219	2244600
2017-02-02	48.880001	49.0	48.470001	48.900002	48.136833	1352200
2017-02-03	49.09	49.470001	49.060001	49.380001	48.609344	1191800
2017-02-06	49.130001	49.380001	48.959998999999996	49.27	48.501064	952100
2017-02-07	49.419998	49.779999	49.259997999999996	49.639998999999996	48.865288	2170700
2017-02-08	49.369999	50.029999	49.23	49.93	49.150771999999996	2107100
2017-02-09	49.93	50.799999	49.93	50.470001	49.682339	2557700
2017-02-10	50.509997999999996	50.59	50.02	50.360001000000004	49.574055	2092500
2017-02-13	50.630001	50.889998999999996	50.419998	50.52	49.731556	1568300
2017-02-14	50.240002000000004	50.68	50.09	50.389998999999996	49.603584000000005	3521100
2017-02-15	51.139998999999996	51.84	50.619999	51.619999	50.814384000000004	5724500
2017-02-16	51.68	51.68	50.560001	50.84	50.046558000000005	2550400
2017-02-17	50.650002	51.639998999999996	50.580002	51.630001	50.824234000000004	2195500
2017-02-21	51.66	51.799999	51.169998	51.349998	50.548607000000004	2037000
2017-02-22	51.310001	51.720001	51.189999	51.34	50.538757000000004	1632400
2017-02-23	51.439999	51.599998	51.200001	51.470001	50.666737	1006900
2017-02-24	51.380001	51.830002	51.330002	51.740002000000004	50.932518	1612700
2017-02-27	51.740002000000004	51.939999	51.459998999999996	51.66	50.853764	1195100
2017-02-28	51.52	51.650002	51.23	51.299999	50.499373999999996	1417800
2017-03-01	51.619999	52.259997999999996	51.619999	52.040001000000004	51.227833000000004	2026600
2017-03-02	52.040001000000004	52.080002	51.330002	51.380001	50.578136	1706400
2017-03-03	51.380001	52.040001000000004	51.150002	51.98	51.168774	1824400
2017-03-06	51.639998999999996	51.82	51.18	51.25	50.450157	1883700
2017-03-07	51.060001	51.450001	50.860001000000004	51.209998999999996	50.410789	2233600
2017-03-08	51.259997999999996	51.57	50.950001	51.41	50.607665999999995	1517600
2017-03-09	51.419998	51.580002	51.130001	51.43	50.627361	1259400
2017-03-10	51.689999	52.360001000000004	51.48	52.150002	51.336113	1860500
2017-03-13	52.139998999999996	52.459998999999996	51.990002000000004	52.450001	51.631434999999996	1376200
2017-03-14	52.220001	52.259997999999996	51.959998999999996	52.209998999999996	51.395176	1203400
2017-03-15	53.310001	54.82	53.02	54.099998	53.255688	4118000
2017-03-16	53.43	54.049999	52.830002	53.049999	52.222065	2676900
2017-03-17	53.060001	53.529999	52.919998	53.310001	52.478016000000004	1936900
2017-03-20	53.310001	53.630001	53.0	53.150002	52.320510999999996	1221400
2017-03-21	53.279999	53.73	52.48	52.66	51.838158	1492700
2017-03-22	52.790001000000004	53.470001	52.650002	53.130001	52.300827000000005	1257100
2017-03-23	53.040001000000004	53.779999	52.720001	53.18	52.350052000000005	1717900
2017-03-24	54.049999	54.049999	52.84	53.080002	52.251606	2015300
2017-03-27	52.599998	53.34	52.419998	53.240002000000004	52.409107	1446500
2017-03-28	53.290001000000004	53.610001000000004	53.099998	53.439999	52.60598	1312700
2017-03-29	53.259997999999996	53.419998	52.779999	53.119999	52.290977000000005	1469900
2017-03-30	53.130001	53.43	52.900002	53.32	52.487862	1627400
2017-03-31	53.07	53.23	52.810001	52.869999	52.174042	1705600
2017-04-03	52.900002	53.209998999999996	52.73	53.200001	52.499702	1550200
2017-04-04	53.200001	53.240002000000004	52.48	52.619999	51.927334	2017100
2017-04-05	52.720001	53.220001	52.700001	52.709998999999996	52.016148	1778300
2017-04-06	52.700001	53.23	52.259997999999996	53.150002	52.450359	1548200
2017-04-07	53.07	53.07	52.700001	52.84	52.14444	1243600
2017-04-10	52.900002	53.259997999999996	52.68	52.720001	52.02602	1025200
2017-04-11	52.700001	52.900002	52.369999	52.830002	52.134567	1520700
2017-04-12	52.849998	53.029999	52.470001	52.549999	51.858257	1258200
2017-04-13	52.43	52.740002000000004	52.310001	52.330002	51.641151	864000
2017-04-17	52.630001	53.709998999999996	52.43	53.459998999999996	52.756279000000006	1569200
2017-04-18	53.02	53.599998	52.68	53.029999	52.331936	1241000
2017-04-19	53.349998	53.419998	52.950001	53.07	52.37141	2095700
2017-04-20	53.330002	53.400002	52.790001000000004	53.130001	52.430622	1570000
2017-04-21	53.259997999999996	53.389998999999996	52.84	53.27	52.568779000000006	2189400
