Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	11.95	12.25	11.9	12.05	11.707432	912900
2017-01-04	12.05	12.3	12.05	12.25	11.901745	736600
2017-01-05	12.2	12.35	12.18	12.25	11.901745	812100
2017-01-06	12.25	12.4	12.1	12.25	11.901745	367900
2017-01-09	12.25	12.45	12.25	12.4	12.047481	471000
2017-01-10	12.35	12.5	12.28	12.5	12.144639	638900
2017-01-11	12.45	12.55	12.33	12.55	12.193216	800000
2017-01-12	12.5	12.6	12.3	12.45	12.096060000000001	1157000
2017-01-13	12.45	12.58	12.4	12.45	12.096060000000001	381700
2017-01-17	12.4	12.73	12.3	12.7	12.338952	529800
2017-01-18	12.7	12.7	12.4	12.55	12.193216	867600
2017-01-19	12.55	12.6	12.4	12.45	12.096060000000001	439800
2017-01-20	12.45	12.55	12.35	12.35	11.998903	644200
2017-01-23	12.35	12.45	12.3	12.4	12.047481	471000
2017-01-24	12.35	12.63	12.3	12.6	12.241796	359000
2017-01-25	12.6	12.8	12.55	12.7	12.338952	792000
2017-01-26	12.75	12.8	12.5	12.55	12.193216	424200
2017-01-27	12.55	12.7	12.5	12.65	12.290372999999999	613300
2017-01-30	12.7	12.7	12.45	12.7	12.338952	445300
2017-01-31	12.7	12.7	12.4	12.65	12.290372999999999	457700
2017-02-01	12.65	12.75	12.5	12.7	12.338952	379500
2017-02-02	12.7	12.7	12.5	12.6	12.241796	414100
2017-02-03	12.6	12.65	12.5	12.6	12.241796	280000
2017-02-06	12.6	12.7	12.55	12.55	12.193216	185800
2017-02-07	12.55	12.6	12.4	12.55	12.193216	386500
2017-02-08	12.55	12.55	12.35	12.45	12.096060000000001	283600
2017-02-09	12.4	12.75	12.4	12.75	12.38753	494600
2017-02-10	12.5	13.75	12.5	13.6	13.213367000000002	749200
2017-02-13	13.7	13.8	13.35	13.35	12.970474000000001	658600
2017-02-14	13.4	13.5	13.25	13.35	12.970474000000001	561300
2017-02-15	13.2	13.53	13.2	13.45	13.067631	1495500
2017-02-16	13.45	13.5	13.28	13.4	13.019051	557100
2017-02-17	13.4	13.55	13.2	13.5	13.116209	634200
2017-02-21	13.5	13.8	13.4	13.65	13.261945	850300
2017-02-22	13.65	13.65	13.4	13.6	13.213367000000002	421900
2017-02-23	13.65	13.65	13.38	13.5	13.116209	441700
2017-02-24	13.5	13.5	13.23	13.4	13.019051	277300
2017-02-27	13.4	13.5	13.3	13.4	13.019051	596700
2017-02-28	13.35	13.4	13.1	13.2	12.824738	515800
2017-03-01	13.3	13.5	13.25	13.4	13.019051	353800
2017-03-02	13.4	13.45	13.15	13.25	12.873316	455800
2017-03-03	13.25	13.25	13.1	13.25	12.873316	417300
2017-03-06	13.15	13.3	13.1	13.25	12.873316	328800
2017-03-07	13.2	13.4	12.9	13.0	12.630424	498900
2017-03-08	12.9	13.05	12.78	12.8	12.436109	458400
2017-03-09	12.9	12.9	12.66	12.8	12.436109	406100
2017-03-10	12.85	12.9	12.55	12.8	12.436109	322800
2017-03-13	12.7	12.75	12.53	12.55	12.289227	441400
2017-03-14	12.55	12.7	12.5	12.7	12.436109	294900
2017-03-15	12.75	12.95	12.6	12.9	12.631953	386500
2017-03-16	12.8	12.98	12.8	12.9	12.631953	274500
2017-03-17	12.95	13.05	12.85	12.95	12.680914999999999	559100
2017-03-20	13.0	13.0	12.83	12.9	12.631953	210700
2017-03-21	13.0	13.05	12.8	12.85	12.582993	610900
2017-03-22	12.95	12.95	12.75	12.95	12.680914999999999	593200
2017-03-23	12.95	13.03	12.85	12.95	12.680914999999999	804000
2017-03-24	13.0	13.08	12.88	12.95	12.680914999999999	512900
2017-03-27	12.9	13.05	12.85	12.95	12.680914999999999	553400
2017-03-28	12.95	13.3	12.95	13.25	12.974681	548700
2017-03-29	13.25	13.5	13.2	13.45	13.170526	790300
2017-03-30	13.5	13.8	13.4	13.7	13.415329999999999	2143100
2017-03-31	13.7	13.7	13.33	13.5	13.219485999999998	511300
2017-04-03	13.55	13.55	13.2	13.25	12.974681	446300
2017-04-04	13.25	13.35	13.1	13.15	12.876758	569500
2017-04-05	13.15	13.2	12.93	13.05	12.778837	455100
2017-04-06	13.0	13.09	12.85	12.95	12.680914999999999	396000
2017-04-07	12.9	12.95	12.85	12.9	12.631953	159200
2017-04-10	12.9	13.05	12.85	12.9	12.631953	300900
2017-04-11	12.85	12.95	12.8	12.85	12.582993	381600
2017-04-12	12.9	13.0	12.83	12.95	12.680914999999999	416400
2017-04-13	12.85	12.95	12.7	12.7	12.436109	319500
2017-04-17	12.8	12.9	12.7	12.85	12.582993	279700
2017-04-18	12.85	12.85	12.6	12.7	12.436109	413400
2017-04-19	12.75	12.95	12.75	12.85	12.582993	249800
2017-04-20	12.85	13.45	12.85	13.35	13.072604	457800
2017-04-21	13.3	13.4	13.13	13.3	13.023642	453400
2017-04-24	13.4	13.45	13.3	13.35	13.072604	1093400
2017-04-25	13.4	13.5	13.35	13.45	13.170526	199900
2017-04-26	13.4	13.5	13.25	13.25	12.974681	712400
2017-04-27	13.3	13.38	13.2	13.2	12.925719	524100
2017-04-28	13.25	13.25	12.9	13.0	12.729877	894200
2017-05-01	13.05	13.1	12.92	13.0	12.729877	234500
2017-05-02	13.0	13.05	12.9	12.9	12.631953	316300
2017-05-03	12.85	12.95	12.75	12.85	12.582993	371100
2017-05-04	12.9	12.9	12.75	12.85	12.582993	347900
2017-05-05	12.8	13.0	12.8	13.0	12.729877	193400
2017-05-08	12.95	13.1	12.95	13.1	12.827798	369100
