Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	56.650002	56.779999	56.009997999999996	56.52	55.575062	3149100
2017-01-04	56.48	57.400002	56.200001	57.32	56.361686999999996	3572400
2017-01-05	57.349998	57.459998999999996	56.98	57.09	56.135525	5166400
2017-01-06	57.139998999999996	58.0	56.380001	57.869999	56.902489	6091200
2017-01-09	57.599998	57.75	56.450001	56.580002	55.63405600000001	6970100
2017-01-10	56.43	56.93	55.939999	56.66	55.712715	4710700
2017-01-11	56.459998999999996	57.09	56.27	57.009997999999996	56.056862	6377100
2017-01-12	57.169998	57.169998	56.16	56.990002000000004	56.037201	3599500
2017-01-13	56.84	57.119999	56.27	56.52	55.575062	6223300
2017-01-17	56.5	56.880001	56.32	56.580002	55.63405600000001	3467700
2017-01-18	56.630001	57.639998999999996	56.599998	57.360001000000004	56.401016000000006	3970200
2017-01-19	57.25	57.43	56.490002000000004	56.650002	55.702888	3147500
2017-01-20	56.869999	57.119999	56.459998999999996	56.849998	55.899531999999994	4485300
2017-01-23	56.880001	56.950001	55.669998	56.169998	55.230911	4444000
2017-01-24	56.25	56.73	55.75	56.610001000000004	55.663551	3613700
2017-01-25	56.82	57.57	56.580002	57.549999	56.587837	5238100
2017-01-26	57.470001	57.68	56.259997999999996	56.27	55.329239	3406200
2017-01-27	56.299999	56.630001	56.049999	56.130001	55.191578	3010800
2017-01-30	55.23	55.25	53.529999	53.66	52.762871	9261800
2017-01-31	52.029999	53.139998999999996	51.52	52.59	51.710758	10176800
2017-02-01	52.68	52.91	51.950001	52.450001	51.573105	7478400
2017-02-02	52.700001	52.82	51.580002	51.68	50.815979	7972300
2017-02-03	52.07	52.540001000000004	51.66	52.5	51.622269	6176800
2017-02-06	53.48	53.48	52.439999	52.759997999999996	51.877918	7776900
2017-02-07	52.709998999999996	54.169998	52.639998999999996	53.790001000000004	52.890701	7606700
2017-02-08	57.0	57.490002000000004	54.759997999999996	56.450001	55.506232999999995	20858300
2017-02-09	57.0	58.41	56.290001000000004	58.0	57.030312	13235500
2017-02-10	58.0	58.34	57.369999	57.400002	56.440346	6935500
2017-02-13	57.75	58.0	57.529999	57.639998999999996	56.676327	6744800
2017-02-14	57.290001000000004	57.689999	57.18	57.360001000000004	56.401016000000006	10115300
2017-02-15	57.07	58.400002	57.07	58.130001	57.158142000000005	5636200
2017-02-16	58.25	58.48	57.75	58.099998	57.128643000000004	4158200
2017-02-17	58.009997999999996	58.439999	57.619999	57.959998999999996	56.990981999999995	3777600
2017-02-21	57.919998	58.689999	57.66	58.619999	57.639945999999995	4275100
2017-02-22	58.23	58.799999	57.919998	58.75	57.767776	3238600
2017-02-23	58.799999	59.310001	58.619999	59.150002	58.161087	3677000
2017-02-24	58.959998999999996	59.5	58.75	59.5	58.505238	3169400
2017-02-27	59.490002000000004	59.669998	59.110001000000004	59.580002	58.5839	4908500
2017-02-28	59.299999	59.580002	59.119999	59.27	58.279072	5466300
2017-03-01	59.709998999999996	60.389998999999996	59.490002000000004	60.25	59.242695	5163300
2017-03-02	59.959998999999996	60.330002	59.669998	60.169998	59.164035999999996	2850700
2017-03-03	59.950001	60.259997999999996	59.689999	59.880001	58.878882999999995	4789700
2017-03-06	59.450001	59.549999	58.490002000000004	58.830002	57.846436	5801200
2017-03-07	58.82	59.299999	57.77	57.84	56.87299	5336500
2017-03-08	57.77	57.990002000000004	57.150002	57.490002000000004	56.528843	5617900
2017-03-09	57.599998	57.75	57.0	57.669998	56.705830000000006	4193600
2017-03-10	58.25	59.279999	58.110001000000004	58.740002000000004	57.75794200000001	5171900
2017-03-13	58.59	59.34	58.490002000000004	59.25	58.259411	3775000
2017-03-14	59.77	59.779999	58.919998	59.16	58.17092099999999	3696900
2017-03-15	59.189999	59.450001	58.759997999999996	59.259997999999996	58.269245	3216800
2017-03-16	59.75	60.0	59.259997999999996	59.41	58.416737	3560000
2017-03-17	59.84	59.889998999999996	58.189999	58.560001	57.580952	6738100
2017-03-20	58.560001	59.41	58.439999	58.98	57.993931	4487700
2017-03-21	59.110001000000004	59.400002	58.400002	58.529999	57.551449	3243200
2017-03-22	58.540001000000004	59.509997999999996	58.52	59.459998999999996	58.465908	4385300
2017-03-23	59.25	59.34	58.369999	58.759997999999996	57.777599	4737700
2017-03-24	59.009997999999996	59.290001000000004	58.540001000000004	58.619999	57.639945999999995	2988200
2017-03-27	58.130001	58.860001000000004	58.060001	58.709998999999996	57.728436	3187800
2017-03-28	58.490002000000004	59.34	58.310001	59.040001000000004	58.052925	3814300
2017-03-29	58.889998999999996	59.200001	58.419998	59.080002	58.092257999999994	3267800
2017-03-30	59.200001	59.32	58.91	59.240002000000004	58.249584	1770800
2017-03-31	59.09	59.82	59.02	59.52	58.524902000000004	3463600
2017-04-03	59.549999	59.950001	58.169998	58.25	57.27613100000001	5459700
2017-04-04	57.990002000000004	58.439999	57.610001000000004	58.209998999999996	57.236796999999996	3772900
2017-04-05	58.220001	59.099998	57.93	58.060001	57.08931	4115200
2017-04-06	58.060001	58.419998	57.720001	58.139998999999996	57.16796899999999	3085500
2017-04-07	58.41	58.669998	58.029999	58.43	57.453125	3234900
2017-04-10	58.290001000000004	59.099998	58.200001	58.970001	57.984097	4501000
2017-04-11	58.73	59.200001	58.41	58.880001	57.895603	3612900
2017-04-12	58.939999	59.009997999999996	58.48	58.66	57.679283	2590700
2017-04-13	58.77	59.060001	58.290001000000004	58.349998	57.374466000000005	3872300
2017-04-17	58.630001	58.82	58.509997999999996	58.700001	57.718605000000004	2931800
2017-04-18	58.349998	58.41	57.650002	57.869999	56.902489	5333500
2017-04-19	57.970001	58.330002	57.860001000000004	57.970001	57.000813	4071300
2017-04-20	58.009997999999996	58.240002000000004	57.5	57.779999	56.813992000000006	5152200
2017-04-21	57.98	57.98	57.639998999999996	57.849998	56.882816000000005	4882000
2017-04-24	58.639998999999996	59.189999	58.450001	58.889998999999996	57.905434	4201700
2017-04-25	58.93	59.369999	58.759997999999996	59.09	58.102093	3112300
2017-04-26	59.049999	59.650002	58.970001	59.419998	58.426575	3920700
2017-04-27	59.450001	59.73	59.310001	59.700001	58.701893000000005	3230000
2017-04-28	59.740002000000004	60.400002	59.439999	60.23	59.223034	4694400
2017-05-01	60.400002	60.75	60.16	60.349998	59.341021999999995	5007200
2017-05-02	60.330002	60.810001	60.200001	60.490002000000004	59.478683	3963300
2017-05-03	60.720001	60.799999	60.209998999999996	60.560001	59.547516	3562500
2017-05-04	60.759997999999996	61.150002	60.560001	60.75	59.734337	5479600
