Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	115.639999	116.360001	114.860001	115.75	112.31188200000001	731600
2017-01-04	116.220001	116.940002	115.779999	116.480003	113.020187	940100
2017-01-05	120.110001	120.690002	117.58000200000001	118.349998	114.834648	1944400
2017-01-06	118.589996	118.949997	117.519997	118.209999	114.698807	1016300
2017-01-09	118.209999	118.879997	117.540001	117.660004	114.165146	923800
2017-01-10	117.959999	119.099998	117.43	117.75	114.252472	936300
2017-01-11	117.980003	118.120003	116.949997	117.989998	114.485336	959000
2017-01-12	117.93	118.860001	116.629997	118.760002	115.232475	961100
2017-01-13	118.91999799999999	119.459999	118.190002	119.33000200000001	115.78555300000001	813800
2017-01-17	118.32	118.779999	117.41999799999999	118.300003	114.786125	925600
2017-01-18	118.529999	121.949997	117.940002	120.199997	116.62970700000001	1649300
2017-01-19	120.019997	120.900002	119.410004	119.660004	116.105751	637300
2017-01-20	120.379997	120.629997	119.5	119.989998	116.425941	910100
2017-01-23	119.489998	120.550003	119.25	120.470001	116.89168500000001	942400
2017-01-24	120.699997	123.16999799999999	120.199997	122.66999799999999	119.026329	1345800
2017-01-25	123.110001	124.790001	122.889999	124.290001	120.598221	1604500
2017-01-26	123.199997	126.349998	120.559998	124.099998	120.413849	1943700
2017-01-27	124.639999	126.43	124.410004	125.029999	121.316223	984000
2017-01-30	128.770004	128.770004	124.099998	125.059998	121.345345	1136400
2017-01-31	124.900002	125.150002	123.190002	124.0	120.316833	1245900
2017-02-01	123.66999799999999	123.66999799999999	121.410004	122.660004	119.016632	1543900
2017-02-02	122.940002	122.940002	120.889999	122.360001	118.72554	983600
2017-02-03	123.050003	123.900002	122.66999799999999	123.519997	119.851082	699300
2017-02-06	123.150002	123.699997	122.16999799999999	122.599998	118.95841200000001	628300
2017-02-07	122.870003	123.120003	121.879997	122.110001	118.48297099999999	847700
2017-02-08	121.690002	122.230003	121.089996	122.139999	118.51207	657700
2017-02-09	122.18	123.41999799999999	122.18	123.08000200000001	119.42415600000001	489900
2017-02-10	123.510002	124.120003	123.07	123.730003	120.05486299999998	395100
2017-02-13	124.550003	126.82	124.550003	126.410004	122.655251	1300800
2017-02-14	126.089996	126.459999	124.849998	125.790001	122.05365800000001	547500
2017-02-15	125.660004	126.980003	125.5	126.709999	122.94634199999999	591400
2017-02-16	126.620003	126.91999799999999	125.58000200000001	126.400002	122.64553799999999	642100
2017-02-17	126.07	126.690002	125.33000200000001	126.650002	122.88811499999998	486500
2017-02-21	126.58000200000001	127.57	126.190002	127.25	123.470299	683400
2017-02-22	126.760002	127.709999	126.269997	127.290001	123.50910900000001	674500
2017-02-23	127.550003	127.93	126.309998	127.120003	123.34416200000001	858700
2017-02-24	126.459999	127.769997	126.050003	127.769997	123.974846	568600
2017-02-27	126.839996	128.330002	126.629997	127.620003	124.39398200000001	703600
2017-02-28	127.279999	127.809998	126.480003	127.150002	123.93586699999999	932200
2017-03-01	129.0	130.470001	128.869995	129.300003	126.031517	999100
2017-03-02	128.639999	129.399994	127.949997	128.100006	124.861855	513600
2017-03-03	128.059998	128.429993	127.110001	128.03999299999998	124.803352	535800
2017-03-06	127.050003	129.649994	127.050003	128.559998	125.31021899999999	743700
2017-03-07	128.350006	128.759995	127.760002	127.910004	124.676651	783700
2017-03-08	127.849998	128.75	127.82	128.270004	125.02755	617500
2017-03-09	127.91999799999999	128.470001	127.449997	127.629997	124.403725	686200
2017-03-10	128.130005	129.220001	127.800003	129.190002	125.92429399999999	540200
2017-03-13	129.75	131.190002	129.320007	130.699997	127.396111	1560200
2017-03-14	130.110001	130.529999	129.21000700000002	129.690002	126.411652	727100
2017-03-15	130.169998	131.259995	129.610001	131.070007	127.756798	922300
2017-03-16	136.899994	136.899994	130.46000700000002	131.139999	127.82501200000002	883000
2017-03-17	131.449997	132.020004	130.529999	131.330002	128.010208	1739200
2017-03-20	131.559998	132.330002	130.759995	131.21000700000002	127.89325	635400
2017-03-21	131.770004	131.820007	129.350006	129.570007	126.294693	742500
2017-03-22	129.479996	130.979996	128.779999	130.600006	127.29866000000001	815300
2017-03-23	130.690002	131.979996	130.259995	131.16000400000001	127.84451299999999	656300
2017-03-24	131.199997	132.009995	130.229996	130.800003	127.493591	568500
2017-03-27	129.449997	131.270004	128.080002	130.809998	127.50334199999999	687400
2017-03-28	130.58999599999999	132.479996	130.33999599999999	132.100006	128.760742	652300
2017-03-29	131.720001	132.330002	131.300003	132.009995	128.673004	607000
2017-03-30	131.860001	132.990005	131.729996	132.639999	129.287064	483500
2017-03-31	132.350006	133.309998	132.009995	132.869995	129.511276	827200
2017-04-03	133.119995	133.41000400000001	131.41000400000001	132.399994	129.053146	702600
2017-04-04	132.279999	132.639999	131.380005	131.940002	128.604782	926300
2017-04-05	132.119995	133.25	130.759995	131.100006	127.786018	896000
