Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	179.08999599999999	182.619995	176.869995	182.619995	168.532715	2751200
2017-01-04	182.91000400000001	184.130005	181.53999299999998	184.080002	169.88008100000002	1991700
2017-01-05	179.690002	184.729996	178.169998	184.399994	170.175385	2186400
2017-01-06	183.550003	188.100006	182.600006	186.830002	172.417969	2251400
2017-01-09	186.490005	187.78999299999998	185.28999299999998	185.91000400000001	171.568939	1942600
2017-01-10	185.119995	185.899994	183.649994	184.190002	169.981598	2666100
2017-01-11	183.699997	184.479996	181.570007	181.990005	167.951309	2151700
2017-01-12	181.610001	183.220001	181.110001	183.08999599999999	168.966476	1243200
2017-01-13	182.869995	184.970001	182.479996	184.009995	169.815475	1740400
2017-01-17	184.369995	186.759995	184.139999	185.330002	171.03366100000002	1886700
2017-01-18	185.0	187.169998	184.720001	186.570007	172.178024	1330300
2017-01-19	185.520004	185.66000400000001	182.729996	182.919998	168.80955500000002	1939700
2017-01-20	182.830002	185.03999299999998	181.100006	184.529999	170.29538	2673600
2017-01-23	184.380005	185.21000700000002	183.809998	185.0	170.72911100000002	2150200
2017-01-24	185.190002	185.369995	183.419998	184.139999	169.93545500000002	2315200
2017-01-25	183.899994	184.220001	182.08999599999999	182.399994	168.329651	2063800
2017-01-26	182.91000400000001	183.419998	181.869995	182.08999599999999	168.04359399999998	1891300
2017-01-27	182.570007	182.679993	178.529999	179.509995	165.662628	2194000
2017-01-30	179.96000700000002	179.979996	176.619995	177.740005	164.029144	1716100
2017-01-31	179.009995	184.070007	179.009995	183.770004	169.593979	3403200
2017-02-01	185.380005	186.0	181.490005	181.529999	167.52681	2925100
2017-02-02	181.309998	183.520004	181.309998	182.96000700000002	168.846497	1535100
2017-02-03	184.100006	185.41000400000001	183.770004	185.330002	171.03366100000002	1805300
2017-02-06	184.240005	185.5	181.75	182.070007	168.025146	1179400
2017-02-07	182.130005	183.360001	178.520004	179.059998	165.247314	1812900
2017-02-08	179.259995	181.139999	178.66000400000001	180.619995	166.686996	1406100
2017-02-09	181.009995	182.869995	180.78999299999998	181.990005	167.951309	1298500
2017-02-10	180.369995	182.679993	180.050003	182.100006	169.684494	1193500
2017-02-13	182.830002	183.78999299999998	180.529999	181.669998	169.283798	1250600
2017-02-14	181.080002	182.389999	179.850006	180.940002	168.603561	1073000
2017-02-15	180.429993	180.830002	176.83999599999999	178.53999299999998	166.36721799999998	1954900
2017-02-16	178.880005	180.860001	178.550003	179.179993	166.96356200000002	1373100
2017-02-17	179.360001	182.050003	178.389999	181.08999599999999	168.743347	1657800
2017-02-21	181.529999	185.619995	181.03999299999998	185.16000400000001	172.53585800000002	1521200
2017-02-22	184.830002	185.690002	183.600006	184.699997	172.107224	1469200
2017-02-23	184.699997	185.78999299999998	183.630005	184.990005	172.377457	1043700
2017-02-24	184.690002	184.71000700000002	181.899994	184.28999299999998	171.725174	1213100
2017-02-27	185.03999299999998	187.350006	184.300003	186.330002	173.626114	1313800
2017-02-28	185.669998	186.369995	182.78999299999998	184.399994	171.827667	1841800
2017-03-01	184.270004	184.880005	182.220001	182.520004	170.075867	1845900
2017-03-02	182.520004	182.559998	179.600006	181.139999	168.789948	1566500
2017-03-03	181.509995	181.720001	178.809998	179.399994	167.168579	1729600
2017-03-06	178.729996	180.130005	177.529999	178.800003	166.609497	1104200
2017-03-07	178.490005	179.08999599999999	175.919998	177.28999299999998	165.20240800000002	1379700
2017-03-08	176.53999299999998	176.899994	173.66000400000001	174.690002	162.779694	3275700
2017-03-09	174.66000400000001	174.770004	169.169998	169.320007	157.775833	4031600
2017-03-10	169.320007	171.800003	167.58999599999999	168.169998	156.704224	3101200
2017-03-13	169.0	169.759995	166.889999	168.690002	157.188782	2719600
2017-03-14	168.110001	169.389999	166.649994	167.229996	155.828339	2718900
2017-03-15	168.009995	172.979996	167.5	170.0	158.409454	2657100
2017-03-16	170.0	170.580002	169.0	169.399994	157.850357	1110200
2017-03-17	168.929993	169.720001	167.009995	168.020004	156.564468	2846800
2017-03-20	168.449997	169.220001	167.759995	168.110001	156.648331	1076000
2017-03-21	168.570007	169.720001	166.919998	168.96000700000002	157.440384	2042000
2017-03-22	168.71000700000002	169.0	163.550003	165.399994	154.12309299999998	2554700
2017-03-23	165.600006	169.58999599999999	165.479996	167.559998	156.13583400000002	1459700
2017-03-24	167.899994	168.350006	166.5	167.949997	156.499222	1545900
2017-03-27	166.919998	168.360001	165.570007	166.149994	154.821945	1598200
2017-03-28	166.149994	168.119995	165.25	168.050003	156.592422	1980600
2017-03-29	167.820007	169.889999	167.070007	169.860001	158.279022	1916500
2017-03-30	169.179993	171.0	167.350006	170.03999299999998	158.44671599999998	1548100
2017-03-31	170.360001	172.490005	170.220001	172.029999	160.30105600000002	2052000
2017-04-03	172.279999	174.880005	171.809998	174.059998	162.192657	2526500
2017-04-04	174.050003	175.71000700000002	170.429993	170.559998	158.93129	2966100
2017-04-05	171.0	171.600006	170.059998	170.28999299999998	158.679688	1725000
2017-04-06	170.080002	170.630005	169.03999299999998	169.800003	158.223099	1819800
2017-04-07	169.619995	170.91000400000001	168.949997	169.809998	158.23242199999999	1501100
2017-04-10	169.669998	171.600006	169.169998	171.490005	159.797867	1379400
2017-04-11	171.41000400000001	173.970001	171.28999299999998	173.350006	161.531082	1807600
2017-04-12	172.820007	174.830002	172.149994	173.279999	161.46583600000002	1913900
2017-04-13	173.320007	174.229996	172.78999299999998	173.83999599999999	161.98765600000002	1043300
2017-04-17	174.369995	176.169998	173.830002	174.570007	162.667892	1215700
2017-04-18	173.820007	174.830002	173.389999	174.729996	162.816971	1190200
2017-04-19	174.399994	175.830002	173.759995	174.429993	162.53741499999998	1367000
2017-04-20	174.759995	174.970001	173.130005	174.729996	162.816971	1145900
2017-04-21	174.600006	174.979996	171.300003	171.979996	160.254456	2003800
2017-04-24	173.020004	173.16000400000001	167.53999299999998	168.940002	157.421753	2407300
2017-04-25	169.320007	169.550003	167.419998	168.03999299999998	156.583099	1754600
2017-04-26	167.619995	167.729996	164.880005	165.03999299999998	153.787613	2025600
2017-04-27	165.03999299999998	170.0	165.03999299999998	167.869995	156.42468300000002	2388200
2017-04-28	167.649994	167.820007	164.830002	165.259995	153.99263	1831800
2017-05-01	166.220001	170.240005	164.830002	168.610001	157.114227	2955500
2017-05-02	168.75	169.729996	167.389999	168.78999299999998	157.28196699999998	1954800
2017-05-03	169.46000700000002	169.779999	165.199997	165.58999599999999	154.300125	1520500
2017-05-04	164.610001	165.71000700000002	163.300003	165.419998	154.141708	2223200
2017-05-05	165.449997	165.889999	164.059998	164.520004	153.303085	1665000
2017-05-08	164.83999599999999	165.0	160.449997	162.83999599999999	151.737625	2399600
2017-05-09	163.0	163.0	160.66000400000001	162.46000700000002	151.38353	2041000
2017-05-10	162.46000700000002	165.75	162.190002	165.649994	154.356033	2429300
2017-05-11	163.309998	163.490005	159.669998	161.779999	150.749908	2684400
2017-05-12	161.449997	161.66000400000001	157.309998	157.479996	146.743057	2834800
2017-05-15	155.720001	157.649994	155.509995	156.16000400000001	147.14827	2108400
2017-05-16	156.16000400000001	156.229996	153.220001	154.130005	145.235413	3241200
2017-05-17	153.929993	156.050003	152.08999599999999	154.259995	145.35789499999998	3276400
2017-05-18	153.690002	154.759995	152.509995	154.009995	145.12233	2319600
2017-05-19	154.229996	159.16000400000001	153.300003	157.869995	148.759567	4364900
2017-05-22	158.389999	160.119995	156.940002	157.600006	148.505157	2106100
2017-05-23	157.600006	158.259995	156.83999599999999	157.25	148.175354	1802000
2017-05-24	157.369995	159.979996	156.830002	159.779999	150.559341	1619600
2017-05-25	160.070007	162.25	159.080002	160.699997	151.42627	1777800
2017-05-26	160.740005	160.759995	156.970001	157.259995	148.184784	1475500
