Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	35.439999	36.189999	35.09	35.57	34.306961	3218900
2017-01-04	35.369999	35.950001	35.189999	35.650002	34.568771000000005	2481400
2017-01-05	35.66	35.830002	35.18	35.360001000000004	34.287571	1875500
2017-01-06	35.360001000000004	35.709998999999996	35.16	35.23	34.161514000000004	1711800
2017-01-09	35.32	35.470001	35.130001	35.23	34.161514000000004	2140700
2017-01-10	35.279999	35.720001	35.16	35.25	34.180904	3026000
2017-01-11	35.25	35.880001	35.25	35.650002	34.568771000000005	3006100
2017-01-12	35.52	35.880001	35.080002	35.810001	34.723923	2069800
2017-01-13	35.810001	36.110001000000004	35.790001000000004	35.93	34.840278999999995	1250800
2017-01-17	35.540001000000004	35.970001	35.459998999999996	35.560001	34.481506	1329000
2017-01-18	35.700001	36.0	35.41	35.990002000000004	34.898464000000004	1313200
2017-01-19	35.889998999999996	36.189999	35.610001000000004	35.830002	34.743324	2625900
2017-01-20	35.889998999999996	36.5	35.84	36.369999	35.266940999999996	2358900
2017-01-23	36.299999	36.490002000000004	35.77	36.169998	35.073002	2761700
2017-01-24	36.299999	37.66	36.240002000000004	37.52	36.382057	3172300
2017-01-25	37.93	38.5	37.77	37.950001	36.799023	3174400
2017-01-26	38.02	38.130001	37.25	37.599998	36.459637	2144000
2017-01-27	37.709998999999996	37.869999	37.299999	37.759997999999996	36.614784	1915500
2017-01-30	38.5	38.970001	37.869999	38.07	36.915378999999994	3516700
2017-01-31	37.849998	38.419998	37.48	38.32	37.157799	2377800
2017-02-01	38.549999	38.700001	37.900002	38.049999	36.895992	1892000
2017-02-02	37.889998999999996	38.360001000000004	37.580002	38.240002000000004	37.080227	1564800
2017-02-03	38.32	38.509997999999996	38.099998	38.279999	37.119011	1458800
2017-02-06	38.18	38.630001	38.130001	38.360001000000004	37.196583000000004	2583700
2017-02-07	38.5	38.869999	38.439999	38.830002	37.652332	2459100
2017-02-08	38.709998999999996	39.0	38.43	38.959998999999996	37.778385	2152600
