Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	49.48	49.950001	48.700001	49.759997999999996	48.152649	1340500
2017-01-04	50.0	50.98	49.759997999999996	50.91	49.265499	1677200
2017-01-05	50.5	50.689999	48.450001	48.599998	47.030117	2510900
2017-01-06	48.529999	48.799999	48.150002	48.299999	46.739810999999996	1608800
2017-01-09	48.220001	48.66	47.810001	48.349998	46.788193	946000
2017-01-10	48.939999	49.360001000000004	48.560001	49.02	47.436554	931100
2017-01-11	49.0	49.32	48.630001	49.23	47.639771	1317500
2017-01-12	49.07	49.450001	48.689999	49.369999	47.775249	788200
2017-01-13	49.470001	50.049999	49.450001	49.91	48.29781	614500
2017-01-17	49.549999	49.990002000000004	48.959998999999996	49.119999	47.533325	822500
2017-01-18	49.150002	49.529999	48.66	49.349998	47.755894	1070400
2017-01-19	49.540001000000004	49.540001000000004	48.360001000000004	48.59	47.020447	1049800
2017-01-20	48.619999	49.25	48.540001000000004	48.900002	47.320438	1007000
2017-01-23	48.759997999999996	49.18	48.18	48.639998999999996	47.068825	852400
2017-01-24	48.93	49.41	48.689999	49.369999	47.775249	1092400
2017-01-25	49.869999	50.23	49.360001000000004	49.810001	48.201038	809300
2017-01-26	49.849998	50.299999	49.27	49.93	48.317169	1684500
2017-01-27	45.450001	46.779999	45.0	46.299999	44.804417	3222000
2017-01-30	46.110001000000004	46.25	45.349998	46.23	44.736675	1375100
2017-01-31	46.150002	47.110001000000004	45.48	47.060001	45.539867	1680500
2017-02-01	47.490002000000004	48.34	47.0	47.220001	45.694697999999995	1140100
2017-02-02	47.049999	47.959998999999996	46.880001	47.650002	46.110809	1547800
2017-02-03	47.779999	48.689999	47.779999	48.610001000000004	47.039803000000006	1110800
2017-02-06	48.419998	48.66	48.18	48.369999	46.807549	1123000
2017-02-07	48.560001	48.639998999999996	47.200001	47.369999	45.839851	1690800
2017-02-08	47.259997999999996	47.259997999999996	46.73	46.919998	45.404385	2019900
2017-02-09	47.23	47.740002000000004	47.18	47.200001	45.675346000000005	1174500
2017-02-10	47.509997999999996	47.57	46.959998999999996	47.209998999999996	45.685024	1357800
2017-02-13	47.400002	47.77	47.369999	47.509997999999996	45.97533	589600
2017-02-14	47.360001000000004	47.639998999999996	47.150002	47.470001	45.936619	1348300
2017-02-15	47.349998	48.25	47.349998	48.150002	46.594658	739200
2017-02-16	48.27	48.5	47.68	48.07	46.517239000000004	1690300
2017-02-17	47.990002000000004	48.59	47.689999	48.59	47.020447	811800
2017-02-21	48.200001	48.799999	48.080002	48.599998	47.030117	1013100
2017-02-22	48.380001	48.610001000000004	47.77	48.25	46.923149	1038200
2017-02-23	48.189999	48.560001	47.849998	47.98	46.660568	2292700
2017-02-24	47.450001	47.959998999999996	46.98	47.959998999999996	46.641117	744400
2017-02-27	48.049999	48.169998	47.720001	47.959998999999996	46.641117	757600
2017-02-28	47.93	48.279999	47.599998	48.240002000000004	46.913418	1168700
2017-03-01	48.970001	49.490002000000004	48.27	48.310001	46.981495	1524700
2017-03-02	48.16	48.419998	47.25	47.509997999999996	46.203499	3002100
2017-03-03	47.560001	47.68	47.099998	47.490002000000004	46.184052	1456000
2017-03-06	47.23	47.509997999999996	46.970001	47.310001	46.008998999999996	919600
2017-03-07	47.34	47.720001	47.130001	47.529999	46.222946	775000
2017-03-08	47.810001	48.5	47.75	48.48	47.146828	1264800
2017-03-09	48.41	48.66	47.369999	47.540001000000004	46.232673999999996	889200
2017-03-10	48.419998	48.419998	47.77	48.209998999999996	46.884246999999995	1520900
2017-03-13	48.23	48.540001000000004	48.060001	48.299999	46.971767	653600
2017-03-14	48.209998999999996	48.32	47.799999	48.169998	46.845341	566900
2017-03-15	48.220001	48.709998999999996	47.880001	48.689999	47.351044	782500
2017-03-16	48.759997999999996	49.509997999999996	48.700001	49.380001	48.022071999999994	989100
2017-03-17	49.450001	49.619999	49.029999	49.540001000000004	48.177673	875900
2017-03-20	49.52	49.720001	48.849998	49.07	47.720596	880000
2017-03-21	49.41	49.529999	48.599998	48.73	47.389946	1392400
2017-03-22	48.560001	49.029999	48.23	48.580002	47.244071999999996	1138700
2017-03-23	48.57	49.07	48.549999	48.709998999999996	47.370495	967100
2017-03-24	48.779999	49.049999	48.060001	48.189999	46.864796000000005	835500
2017-03-27	47.060001	47.549999	46.830002	47.150002	45.853401	1439200
2017-03-28	47.080002	47.869999	46.869999	47.450001	46.145142	1541800
2017-03-29	47.450001	48.110001000000004	47.220001	48.0	46.680023	793600
2017-03-30	47.959998999999996	48.650002	47.939999	48.619999	47.282967	659800
2017-03-31	48.57	48.939999	48.57	48.830002	47.487194	705200
2017-04-03	48.830002	48.830002	46.740002000000004	46.860001000000004	45.571373	1373900
2017-04-04	46.599998	46.619999	45.09	45.959998999999996	44.696121000000005	2249800
2017-04-05	46.240002000000004	46.849998	45.57	45.68	44.423823999999996	1559400
2017-04-06	45.689999	46.060001	45.130001	45.73	44.472439	988000
2017-04-07	45.580002	45.759997999999996	45.209998999999996	45.240002000000004	43.995917999999996	880600
2017-04-10	45.52	45.91	45.23	45.290001000000004	44.044540000000005	1184100
2017-04-11	45.139998999999996	45.939999	44.689999	45.939999	44.676666	956000
2017-04-12	45.950001	45.950001	44.610001000000004	44.84	43.606918	1244100
2017-04-13	44.75	45.400002	44.48	44.490002000000004	43.266548	2032900
2017-04-17	44.630001	44.790001000000004	44.400002	44.759997999999996	43.529118	1214900
2017-04-18	44.439999	45.150002	44.240002000000004	44.91	43.674991999999996	1586400
2017-04-19	45.110001000000004	45.389998999999996	44.93	45.200001	43.957015999999996	1746400
2017-04-20	45.490002000000004	45.93	45.080002	45.91	44.647490999999995	1684600
2017-04-21	45.02	47.25	44.09	47.18	45.882571999999996	3364700
2017-04-24	48.040001000000004	48.209998999999996	46.990002000000004	47.639998999999996	46.329918	1481600
2017-04-25	47.959998999999996	48.02	47.299999	47.299999	45.999264000000004	1164800
2017-04-26	47.34	47.889998999999996	47.009997999999996	47.07	45.775597	1207800
2017-04-27	47.23	47.32	46.48	46.630001	45.347694	1109600
2017-04-28	46.669998	46.740002000000004	45.990002000000004	46.049999	44.783638	1116500
2017-05-01	46.330002	46.560001	45.709998999999996	46.439999	45.162918	892800
2017-05-02	46.619999	47.68	46.5	47.330002	46.028446	1076900
2017-05-03	47.080002	47.110001000000004	46.34	46.84	45.551918	1356500
2017-05-04	47.130001	47.349998	46.439999	46.810001	45.522746999999995	1234800
2017-05-05	46.84	47.07	46.32	46.91	45.619991	801900
2017-05-08	46.950001	47.470001	46.810001	47.27	45.970096999999996	1836600
2017-05-09	47.27	48.09	47.060001	47.93	46.611946	896000
2017-05-10	47.740002000000004	48.630001	47.669998	48.400002	47.069023	1198100
2017-05-11	48.169998	48.279999	47.450001	47.52	46.213219	831000
2017-05-12	47.400002	47.470001	46.98	47.259997999999996	45.960369	818300
2017-05-15	47.209998999999996	47.669998	47.209998999999996	47.48	46.17432	504900
2017-05-16	47.41	47.599998	46.970001	47.549999	46.242393	901600
2017-05-17	47.549999	47.549999	45.529999	45.560001	44.307121	1723000
2017-05-18	45.57	46.330002	45.16	46.07	44.803093	1320000
2017-05-19	46.07	46.470001	45.580002	46.209998999999996	44.939246999999995	1121500
2017-05-22	46.240002000000004	46.860001000000004	46.209998999999996	46.52	45.240719	813300
2017-05-23	46.459998999999996	46.77	46.02	46.23	45.191845	546200
2017-05-24	46.490002000000004	46.490002000000004	45.650002	45.82	44.79105	678600
2017-05-25	46.060001	46.360001000000004	46.0	46.139998999999996	45.103863	811400
2017-05-26	46.139998999999996	46.25	45.68	45.900002	44.869254999999995	476000
2017-05-30	45.709998999999996	46.169998	45.389998999999996	46.040001000000004	45.006111	711800
2017-05-31	46.240002000000004	46.560001	45.650002	46.490002000000004	45.446007	1212500
2017-06-01	46.490002000000004	47.549999	46.380001	47.470001	46.403996	1082800
2017-06-02	47.349998	47.700001	46.84	47.34	46.276917	1085200
2017-06-05	47.41	47.540001000000004	46.490002000000004	46.509997999999996	45.465553	774500
2017-06-06	46.220001	46.57	45.91	46.290001000000004	45.250496000000005	611400
2017-06-07	46.43	46.630001	45.91	46.040001000000004	45.006111	681200
2017-06-08	46.040001000000004	47.18	46.029999	46.66	45.612190000000005	893300
2017-06-09	46.720001	47.400002	46.5	47.25	46.188938	545400
2017-06-12	47.299999	47.580002	46.709998999999996	47.009997999999996	45.954322999999995	777400
2017-06-13	47.009997999999996	47.57	46.689999	46.849998	45.797916	792600
2017-06-14	46.66	47.98	46.450001	47.860001000000004	46.785236	1001400
2017-06-15	47.490002000000004	48.16	47.209998999999996	48.09	47.010071	790400
2017-06-16	48.080002	48.32	47.630001	47.75	46.677708	1933300
2017-06-19	47.849998	49.029999	47.740002000000004	48.990002000000004	47.88987	742400
2017-06-20	48.84	48.970001	48.310001	48.360001000000004	47.274017	598900
2017-06-21	48.529999	48.599998	47.450001	47.630001	46.56041	804600
