Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	53.700001	54.59	52.439999	52.93	50.52169	13329200
2017-01-04	52.950001	53.5	51.029999	51.240002000000004	48.908588	10980400
2017-01-05	51.5	51.790001000000004	50.029999	51.049999	48.727226	9534900
2017-01-06	51.110001000000004	51.25	50.290001000000004	50.369999	48.078171000000005	4748300
2017-01-09	50.049999	50.220001	49.360001000000004	49.459998999999996	47.209576	8035200
2017-01-10	49.5	49.959998999999996	48.970001	48.970001	46.741863	5124400
2017-01-11	49.400002	50.0	49.099998	49.66	47.400475	6681500
2017-01-12	49.610001000000004	49.73	48.73	49.25	47.009125	3952600
2017-01-13	48.91	49.139998999999996	47.849998	48.380001	46.178715000000004	5758400
2017-01-17	48.740002000000004	49.599998	48.259997999999996	48.73	46.512791	5118400
2017-01-18	48.34	49.34	48.200001	48.900002	46.675056	3751600
2017-01-19	48.939999	49.02	47.93	48.369999	46.16917	4185700
2017-01-20	48.799999	49.040001000000004	48.41	48.759997999999996	46.54142	5033300
2017-01-23	48.560001	48.77	48.119999	48.720001	46.503242	8149200
2017-01-24	49.119999	50.48	48.970001	50.09	47.810913	7319700
2017-01-25	50.290001000000004	50.310001	49.16	49.669998	47.410019	7580200
2017-01-26	50.09	50.09	49.279999	49.439999	47.190483	4333300
2017-01-27	49.59	50.0	48.669998	49.080002	46.846863	5084000
2017-01-30	49.119999	49.200001	48.119999	48.360001000000004	46.159626	5473900
2017-01-31	48.540001000000004	48.599998	46.880001	48.049999	45.863728	5308900
2017-02-01	49.68	49.970001	47.099998	47.709998999999996	45.5392	7659300
2017-02-02	48.439999	48.5	47.43	47.900002	45.720558000000004	4151300
2017-02-03	47.82	48.5	47.169998	48.16	45.968719	3778900
2017-02-06	48.189999	48.75	47.799999	48.369999	46.16917	7976500
2017-02-07	48.130001	48.509997999999996	47.580002	47.93	45.749187	3999700
2017-02-08	47.57	49.139998999999996	47.389998999999996	49.119999	46.885036	4461300
2017-02-09	49.650002	50.080002	49.23	49.93	47.658184000000006	4231700
2017-02-10	50.369999	50.470001	49.68	50.139998999999996	47.858635	2787200
2017-02-13	50.130001	50.68	49.919998	50.279999	47.992259999999995	3256400
2017-02-14	50.029999	50.970001	49.700001	50.959998999999996	48.992096000000004	4357900
2017-02-15	50.790001000000004	51.16	50.27	50.639998999999996	48.684456	4396100
2017-02-16	50.990002000000004	51.0	49.860001000000004	49.959998999999996	48.03072	2955400
2017-02-17	49.669998	50.049999	49.41	50.02	48.088402	3352700
2017-02-21	50.48	50.610001000000004	49.990002000000004	50.380001	48.434502	3963500
2017-02-22	50.099998	50.369999	49.57	49.810001	47.886509000000004	3157900
2017-02-23	50.389998999999996	50.650002	49.919998	50.349998	48.405659	2673300
2017-02-24	50.0	50.040001000000004	49.43	50.029999	48.098011	3118700
2017-02-27	50.02	50.939999	49.990002000000004	50.759997999999996	48.799824	5134400
2017-02-28	50.5	51.169998	49.490002000000004	49.599998	47.684616	5659400
2017-03-01	50.0	51.5	49.970001	50.990002000000004	49.020947	5952800
2017-03-02	50.900002	51.41	50.400002	51.040001000000004	49.069012	4947400
2017-03-03	51.18	51.380001	50.799999	51.27	49.290134	3990700
2017-03-06	51.040001000000004	51.310001	50.509997999999996	51.150002	49.174763	6826700
2017-03-07	51.139998999999996	51.450001	50.110001000000004	50.150002	48.213383	3413700
2017-03-08	50.150002	50.939999	50.080002	50.220001	48.280678	5849200
2017-03-09	50.02	50.18	48.919998	49.279999	47.376979999999996	4951800
2017-03-10	49.580002	49.950001	48.970001	49.869999	47.944187	4704400
2017-03-13	49.869999	51.09	49.860001000000004	50.990002000000004	49.020947	5771600
2017-03-14	50.419998	50.59	49.669998	50.009997999999996	48.078789	5883000
2017-03-15	50.48	51.599998	50.16	51.560001	49.568928	6299200
2017-03-16	51.650002	52.240002000000004	51.110001000000004	51.18	49.203602000000004	5216100
2017-03-17	51.470001	51.75	50.549999	50.790001000000004	48.828666999999996	5309600
2017-03-20	50.66	50.810001	50.16	50.5	48.54987	5599300
2017-03-21	50.48	50.610001000000004	49.150002	49.259997999999996	47.357742	5192700
2017-03-22	49.110001000000004	49.830002	48.93	49.57	47.655781	4048700
2017-03-23	49.549999	49.950001	49.18	49.299999	47.396206	2721500
2017-03-24	49.509997999999996	49.52	48.810001	48.869999	46.982807	3563200
2017-03-27	48.380001	49.060001	48.18	48.830002	46.944351	3191800
2017-03-28	48.93	49.16	48.610001000000004	49.029999	47.136627000000004	4069800
2017-03-29	49.02	50.619999	48.970001	50.549999	48.597939000000004	3867400
2017-03-30	50.599998	50.810001	50.0	50.139998999999996	48.20377	5893200
2017-03-31	49.889998999999996	50.84	49.830002	50.540001000000004	48.588322	4851500
2017-04-03	50.68	50.84	49.630001	49.939999	48.01149	2746700
2017-04-04	50.220001	50.32	49.540001000000004	50.299999	48.357586	2445700
2017-04-05	50.66	51.18	49.400002	49.439999	47.530796	4060300
2017-04-06	49.669998	50.450001	49.490002000000004	49.84	47.915352	4536100
2017-04-07	49.75	50.43	49.509997999999996	50.02	48.088402	3526800
2017-04-10	50.32	50.799999	50.119999	50.139998999999996	48.20377	3773900
2017-04-11	50.189999	50.540001000000004	49.91	50.43	48.482566999999996	4537300
2017-04-12	50.580002	50.939999	49.830002	49.939999	48.01149	2986600
2017-04-13	49.860001000000004	50.0	49.099998	49.240002000000004	47.338524	3373800
2017-04-17	49.279999	49.950001	49.27	49.900002	47.973038	3563200
2017-04-18	49.599998	50.009997999999996	48.639998999999996	48.939999	47.050106	3526500
2017-04-19	48.799999	49.16	47.779999	48.189999	46.329066999999995	5526800
2017-04-20	48.279999	49.02	48.130001	48.540001000000004	46.665554	3066800
2017-04-21	48.509997999999996	49.0	48.360001000000004	48.560001	46.684784	4201400
2017-04-24	49.360001000000004	50.439999	49.110001000000004	50.189999	48.251831	5269900
2017-04-25	50.27	50.419998	49.889998999999996	50.029999	48.098011	3813600
2017-04-26	49.740002000000004	50.110001000000004	49.32	49.599998	47.684616	4885500
