Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	153.03999299999998	154.220001	151.71000700000002	152.28999299999998	147.927505	414700
2017-01-04	152.0	153.369995	151.21000700000002	152.229996	147.869232	610700
2017-01-05	151.440002	153.699997	151.119995	152.330002	147.96633899999998	414800
2017-01-06	152.149994	154.429993	150.66000400000001	154.110001	149.695374	529300
2017-01-09	154.149994	154.149994	152.479996	152.869995	148.490891	363700
2017-01-10	152.860001	153.100006	150.759995	150.96000700000002	146.635605	511900
2017-01-11	151.029999	151.029999	146.880005	147.5	143.27475	883300
2017-01-12	146.350006	149.360001	143.53999299999998	145.71000700000002	141.53599499999999	624300
2017-01-13	145.91000400000001	149.330002	145.53999299999998	148.889999	144.624893	646800
2017-01-17	147.669998	148.83999599999999	147.130005	148.600006	144.343185	530400
2017-01-18	148.139999	149.679993	146.880005	148.490005	144.23635900000002	566500
2017-01-19	149.029999	152.070007	149.029999	151.91000400000001	147.55838	650500
2017-01-20	152.610001	152.610001	150.33999599999999	151.41000400000001	147.072723	515600
2017-01-23	151.41000400000001	151.41000400000001	148.759995	149.690002	145.401993	455200
2017-01-24	149.080002	150.369995	147.820007	149.600006	145.31456	730000
2017-01-25	150.509995	151.08999599999999	149.550003	150.850006	146.52877800000002	1084800
2017-01-26	154.03999299999998	159.520004	153.199997	155.649994	151.191238	1734200
2017-01-27	155.990005	159.740005	155.559998	158.41000400000001	153.87219199999998	875300
2017-01-30	158.28999299999998	158.28999299999998	156.029999	157.130005	152.62886	543500
2017-01-31	157.020004	158.740005	154.53999299999998	158.690002	154.144196	870200
2017-02-01	158.850006	159.21000700000002	157.070007	157.610001	153.095123	685000
2017-02-02	157.479996	157.83999599999999	156.25	157.300003	152.79397600000001	510700
2017-02-03	158.380005	160.630005	157.139999	160.119995	155.533173	700500
2017-02-06	159.580002	161.580002	159.059998	161.009995	156.397705	733400
2017-02-07	161.58999599999999	161.889999	160.119995	160.75	156.145157	681100
2017-02-08	160.649994	161.429993	159.949997	160.190002	155.601227	433200
2017-02-09	160.190002	161.679993	160.190002	161.5	156.873672	334200
2017-02-10	161.639999	163.46000700000002	161.25	163.110001	158.437546	433300
2017-02-13	164.199997	165.860001	163.009995	165.470001	160.72995	443700
2017-02-14	165.929993	166.869995	165.320007	165.729996	160.98251299999998	819400
2017-02-15	166.690002	168.300003	165.990005	168.149994	163.333176	583900
2017-02-16	168.190002	168.520004	166.149994	168.490005	163.663452	433000
2017-02-17	168.220001	168.720001	167.050003	168.229996	163.410889	841100
2017-02-21	167.490005	169.41000400000001	167.259995	168.800003	163.964584	395000
2017-02-22	168.850006	169.199997	167.630005	169.029999	164.187988	437500
2017-02-23	169.110001	169.110001	166.110001	166.449997	161.68187	480800
2017-02-24	165.809998	167.139999	165.050003	167.139999	162.352127	405000
2017-02-27	166.929993	169.28999299999998	165.449997	168.899994	164.801178	385400
2017-02-28	168.899994	169.139999	167.699997	168.320007	164.235306	472800
2017-03-01	169.429993	171.139999	169.149994	170.809998	166.664841	507600
2017-03-02	171.240005	171.240005	167.600006	167.619995	163.55226100000002	504800
2017-03-03	167.580002	168.699997	167.309998	167.550003	163.483978	332800
2017-03-06	167.08999599999999	168.860001	166.800003	168.350006	164.264557	529500
2017-03-07	168.119995	169.580002	168.119995	169.070007	164.967102	535700
2017-03-08	169.300003	169.71000700000002	167.21000700000002	167.550003	163.483978	486500
2017-03-09	167.75	169.889999	167.75	169.809998	165.689133	582600
2017-03-10	170.440002	170.940002	169.509995	170.320007	166.18673700000002	544800
2017-03-13	170.320007	170.550003	169.350006	170.270004	166.137955	263000
2017-03-14	169.270004	170.41000400000001	168.559998	170.350006	166.216019	252200
2017-03-15	170.490005	171.020004	169.970001	170.369995	166.23551899999998	391700
2017-03-16	170.490005	170.880005	167.399994	167.869995	163.796188	351900
2017-03-17	168.46000700000002	170.429993	168.16000400000001	169.46000700000002	165.34761	706000
2017-03-20	169.580002	170.03999299999998	167.669998	168.0	163.92305	772500
2017-03-21	168.33999599999999	168.33999599999999	166.929993	167.25	163.191238	775100
2017-03-22	167.240005	169.720001	166.779999	169.119995	165.01586899999998	617900
2017-03-23	168.850006	169.83999599999999	167.929993	168.259995	164.176727	663700
2017-03-24	168.08999599999999	169.559998	166.380005	166.919998	162.869232	498400
2017-03-27	164.970001	165.610001	163.199997	165.270004	161.25929299999999	414600
2017-03-28	164.850006	167.28999299999998	164.399994	166.699997	162.65458700000002	326300
2017-03-29	166.419998	167.059998	165.71000700000002	166.809998	162.761932	397100
2017-03-30	166.770004	167.220001	166.070007	166.66000400000001	162.615555	416800
2017-03-31	166.020004	166.559998	164.570007	165.28999299999998	161.278793	570900
2017-04-03	164.809998	165.830002	164.220001	164.880005	160.87875400000001	476600
2017-04-04	164.990005	165.78999299999998	164.0	164.740005	160.74215700000002	323700
2017-04-05	164.949997	165.559998	162.240005	162.41000400000001	158.468719	436400
2017-04-06	162.449997	163.139999	162.03999299999998	162.899994	158.94679299999999	626300
2017-04-07	164.83999599999999	166.149994	163.419998	165.800003	161.776428	872900
2017-04-10	165.770004	167.050003	165.479996	166.110001	162.078918	847200
2017-04-11	166.009995	167.270004	165.580002	167.259995	163.201004	381200
2017-04-12	167.119995	167.199997	165.83999599999999	166.449997	162.410645	326600
2017-04-13	165.770004	167.0	165.770004	166.28999299999998	162.254547	350100
2017-04-17	166.53999299999998	167.029999	165.759995	166.53999299999998	162.498459	591200
2017-04-18	165.270004	166.78999299999998	165.270004	166.110001	162.078918	447300
2017-04-19	166.800003	167.139999	165.96000700000002	166.58999599999999	162.54724099999999	540900
2017-04-20	166.940002	168.559998	166.399994	168.139999	164.05964699999998	254900
2017-04-21	168.600006	169.309998	167.350006	167.889999	163.81572	677900
2017-04-24	169.869995	170.419998	168.869995	170.149994	166.020859	652500
2017-04-25	169.979996	171.08999599999999	169.270004	170.46000700000002	166.323349	457000
2017-04-26	170.41000400000001	172.899994	169.630005	171.759995	167.59179699999999	643300
2017-04-27	173.559998	179.949997	169.360001	173.940002	169.718903	674100
2017-04-28	174.649994	174.979996	171.029999	171.770004	167.601578	568200
2017-05-01	169.970001	171.330002	169.009995	169.770004	165.650101	463800
2017-05-02	170.080002	170.270004	168.639999	169.21000700000002	165.103699	460300
2017-05-03	169.08999599999999	169.08999599999999	167.91000400000001	168.389999	164.303574	418700
2017-05-04	168.820007	170.220001	167.800003	167.990005	163.9133	652600
2017-05-05	168.08999599999999	169.220001	167.5	169.0	164.898788	458300
2017-05-08	168.580002	168.600006	165.919998	166.0	161.971588	557500
2017-05-09	165.78999299999998	167.770004	165.71000700000002	167.770004	163.698624	749000
2017-05-10	167.830002	168.610001	167.110001	168.529999	164.440186	452200
2017-05-11	168.16000400000001	168.520004	167.130005	167.940002	163.86450200000002	289700
2017-05-12	167.389999	167.639999	165.279999	165.320007	161.30809	310000
2017-05-15	165.389999	166.0	164.869995	165.279999	161.269073	531200
2017-05-16	164.96000700000002	165.330002	163.66000400000001	163.690002	159.717651	554600
2017-05-17	162.940002	162.940002	160.96000700000002	161.320007	158.129684	621400
2017-05-18	161.020004	161.190002	159.429993	160.690002	157.512115	837100
2017-05-19	161.080002	163.630005	160.830002	162.699997	159.482376	752100
2017-05-22	164.880005	166.880005	163.699997	165.470001	162.197586	861900
2017-05-23	165.830002	166.240005	163.820007	164.179993	160.933105	580200
2017-05-24	164.380005	165.199997	164.08999599999999	164.830002	161.570267	435800
2017-05-25	165.520004	168.66000400000001	165.399994	167.990005	164.667786	553400
2017-05-26	167.889999	168.179993	166.029999	167.139999	163.834564	640100
2017-05-30	167.100006	167.33999599999999	165.03999299999998	166.139999	162.85433999999998	802100
2017-05-31	166.899994	168.83999599999999	165.100006	168.58999599999999	165.255875	640400
2017-06-01	168.41000400000001	168.809998	167.020004	167.169998	163.863968	553800
2017-06-02	167.070007	170.050003	166.380005	168.440002	165.108871	536500
2017-06-05	168.529999	168.529999	166.050003	166.110001	162.824936	346300
2017-06-06	165.639999	166.509995	163.619995	163.669998	160.433197	581700
2017-06-07	163.779999	164.0	161.509995	162.770004	159.550995	627600
2017-06-08	162.770004	164.399994	161.03999299999998	164.320007	161.07034299999998	700900
2017-06-09	164.16000400000001	166.550003	163.979996	166.28999299999998	163.001373	736800
2017-06-12	166.16000400000001	167.03999299999998	165.33999599999999	166.929993	163.628723	657500
2017-06-13	166.820007	170.350006	165.83999599999999	167.78999299999998	164.47171	725700
2017-06-14	168.0	169.070007	166.449997	168.369995	165.040253	1133400
2017-06-15	167.529999	168.639999	166.300003	167.929993	164.608948	411700
2017-06-16	167.78999299999998	168.490005	166.399994	166.949997	163.648331	1042600
2017-06-19	167.78999299999998	169.850006	167.009995	169.75	166.39296000000002	497500
2017-06-20	168.949997	172.070007	168.949997	170.259995	166.892868	563800
2017-06-21	170.0	171.119995	169.110001	169.490005	166.13810700000002	440600
2017-06-22	169.5	170.630005	168.800003	168.83999599999999	165.500946	528100
2017-06-23	168.720001	169.929993	167.630005	167.880005	164.55993700000002	602600
2017-06-26	168.350006	168.449997	165.96000700000002	166.41000400000001	163.11901899999998	873300
2017-06-27	166.33999599999999	167.91000400000001	165.830002	166.029999	162.74653600000002	341100
2017-06-28	166.770004	168.600006	166.550003	168.03999299999998	164.71676599999998	421100
2017-06-29	168.03999299999998	168.71000700000002	164.33999599999999	166.050003	162.766129	509400
2017-06-30	166.610001	167.66000400000001	166.220001	167.080002	163.775757	612200
2017-07-03	167.330002	170.580002	167.119995	170.580002	167.20654299999998	317200
2017-07-05	170.529999	172.03999299999998	170.100006	171.330002	167.94172700000001	559400
2017-07-06	171.139999	171.479996	168.860001	169.059998	165.716599	509500
2017-07-07	169.059998	172.740005	168.809998	171.509995	168.11816399999998	652000
2017-07-10	171.5	171.5	169.419998	170.03999299999998	166.677216	461600
2017-07-11	170.110001	170.429993	168.53999299999998	169.66000400000001	166.304733	415200
2017-07-12	170.389999	170.440002	169.050003	169.490005	166.13810700000002	377300
2017-07-13	169.71000700000002	171.08999599999999	168.679993	168.990005	165.64798000000002	335900
2017-07-14	169.5	172.46000700000002	168.919998	172.110001	168.706284	508100
2017-07-17	172.179993	173.360001	171.080002	171.979996	168.578857	430800
2017-07-18	171.78999299999998	171.78999299999998	169.479996	169.869995	166.510574	540200
2017-07-19	170.389999	172.009995	170.309998	171.96000700000002	168.55925	330200
2017-07-20	175.0	180.729996	173.509995	177.720001	174.20533799999998	1013000
2017-07-21	176.53999299999998	178.360001	172.729996	176.619995	173.12708999999998	1106400
2017-07-24	176.58999599999999	179.369995	175.770004	177.679993	174.166122	479700
2017-07-25	178.28999299999998	178.33999599999999	176.119995	177.309998	173.803452	528600
2017-07-26	177.559998	177.820007	174.990005	175.520004	172.04885900000002	1145700
2017-07-27	175.96000700000002	178.580002	173.850006	176.020004	172.538971	1001200
2017-07-28	176.270004	176.630005	174.759995	176.369995	172.882034	590600
2017-07-31	176.630005	177.610001	174.91000400000001	174.970001	171.509735	474100
2017-08-01	175.149994	175.240005	172.759995	174.360001	170.911789	607900
2017-08-02	174.100006	175.720001	173.83999599999999	174.970001	171.509735	485300
2017-08-03	174.970001	175.46000700000002	172.58999599999999	175.399994	171.93121299999999	515800
2017-08-04	175.779999	176.119995	174.619995	176.0	172.519363	314800
2017-08-07	176.940002	177.179993	175.869995	176.580002	173.087875	412000
2017-08-08	177.550003	178.669998	176.479996	178.179993	174.656235	551600
2017-08-09	178.25	182.149994	178.08999599999999	181.729996	178.136032	987000
2017-08-10	181.66000400000001	185.119995	181.66000400000001	183.28999299999998	179.665176	1450000
2017-08-11	184.0	185.0	183.389999	183.630005	179.998474	657400
2017-08-14	182.419998	183.25	180.199997	183.0	179.38092	854400
2017-08-15	182.899994	182.990005	180.96000700000002	181.429993	178.573822	442000
2017-08-16	181.850006	182.580002	181.119995	181.449997	178.59350600000002	522500
2017-08-17	181.320007	182.139999	178.550003	178.58999599999999	175.778519	538000
2017-08-18	178.350006	179.21000700000002	177.5	178.080002	175.276566	414000
2017-08-21	178.0	180.389999	177.630005	180.119995	177.284439	368600
2017-08-22	180.830002	182.350006	179.929993	180.669998	177.82578999999998	431800
2017-08-23	179.880005	180.830002	178.66000400000001	179.279999	176.457672	295700
2017-08-24	179.809998	180.440002	178.33999599999999	180.070007	177.235245	267800
2017-08-25	180.770004	180.889999	178.970001	179.220001	176.398621	240700
2017-08-28	179.860001	179.860001	178.309998	178.899994	176.083649	957600
2017-08-29	179.5	182.100006	179.259995	181.830002	178.967529	297600
2017-08-30	181.850006	182.110001	181.059998	181.610001	178.751022	343800
2017-08-31	182.03999299999998	182.679993	181.110001	181.479996	178.623032	326400
2017-09-01	182.300003	182.809998	181.66000400000001	182.199997	179.331711	647900
2017-09-05	182.66000400000001	182.949997	180.979996	182.850006	179.971481	882000
2017-09-06	183.309998	184.110001	180.429993	181.100006	178.249023	688900
2017-09-07	181.399994	181.559998	180.199997	181.479996	178.623032	428600
2017-09-08	180.919998	182.240005	180.470001	182.199997	179.331711	270800
2017-09-11	182.850006	183.610001	182.419998	183.259995	180.375031	532900
2017-09-12	183.580002	184.600006	183.009995	184.399994	181.49707	252800
2017-09-13	183.96000700000002	184.130005	182.5	182.720001	179.843521	607200
2017-09-14	182.78999299999998	184.229996	182.240005	184.08999599999999	181.19194	531900
2017-09-15	184.5	185.949997	184.419998	185.649994	182.727402	726800
2017-09-18	185.649994	187.300003	184.580002	187.300003	184.351425	748600
2017-09-19	187.470001	189.860001	186.630005	189.419998	186.438049	414100
2017-09-20	189.509995	189.729996	187.979996	189.509995	186.526627	385000
2017-09-21	189.440002	191.25	188.779999	190.320007	187.323883	466000
2017-09-22	190.330002	191.020004	188.880005	189.279999	186.300232	318800
2017-09-25	189.240005	189.630005	187.899994	189.320007	186.33963	425000
2017-09-26	189.28999299999998	189.429993	187.399994	189.009995	186.0345	307000
2017-09-27	189.610001	189.929993	188.419998	188.970001	185.995132	348600
2017-09-28	188.970001	189.110001	187.270004	187.880005	184.922287	338100
2017-09-29	187.580002	188.509995	187.33999599999999	188.429993	185.46363799999997	300600
2017-10-02	186.889999	191.600006	185.869995	191.550003	188.534515	408200
2017-10-03	191.669998	192.0	189.110001	190.440002	187.441986	498200
2017-10-04	190.770004	190.96000700000002	188.580002	188.619995	185.65065	815300
2017-10-05	189.009995	190.110001	188.690002	189.41000400000001	186.42820700000001	943300
2017-10-06	189.0	189.470001	188.58999599999999	189.380005	186.398666	413700
2017-10-09	188.199997	189.070007	186.91000400000001	187.690002	184.735275	375300
2017-10-10	188.220001	188.220001	186.96000700000002	187.570007	184.617172	401700
2017-10-11	187.869995	187.940002	187.100006	187.66000400000001	184.70575	328800
2017-10-12	187.699997	189.570007	187.440002	188.820007	185.84750400000001	405800
2017-10-13	189.380005	189.720001	187.259995	187.559998	184.607315	408000
2017-10-16	187.729996	188.449997	186.259995	186.350006	183.416382	334200
2017-10-17	185.91000400000001	186.610001	185.259995	186.100006	183.170319	297800
2017-10-18	186.25	186.25	184.380005	185.800003	182.875046	396800
2017-10-19	185.110001	187.690002	184.570007	187.570007	184.617172	366200
2017-10-20	188.380005	189.419998	186.91000400000001	189.419998	186.438049	460000
2017-10-23	189.25	189.669998	188.96000700000002	189.199997	186.22151200000002	392500
2017-10-24	189.479996	189.479996	187.770004	188.21000700000002	185.24710100000001	380500
2017-10-25	187.610001	188.580002	187.270004	188.449997	185.483322	460900
2017-10-26	188.399994	190.0	182.889999	185.449997	182.530563	1005500
2017-10-27	186.009995	191.21000700000002	186.009995	189.100006	186.12309299999998	584500
2017-10-30	189.320007	189.820007	187.440002	187.770004	184.814026	420800
2017-10-31	187.970001	189.479996	186.860001	187.179993	184.233292	559700
2017-11-01	187.800003	188.169998	185.279999	185.550003	182.628983	485900
2017-11-02	185.5	188.5	185.5	187.559998	184.607315	665300
2017-11-03	187.149994	187.600006	185.96000700000002	186.520004	183.583694	525400
2017-11-06	186.080002	186.970001	185.919998	186.399994	183.465591	510600
