Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	224.669998	225.50999500000003	221.94999700000002	223.520004	209.125107	938100
2017-01-04	224.270004	225.899994	223.74000499999997	225.16000400000001	210.65948500000002	723300
2017-01-05	222.75999500000003	227.940002	219.809998	227.559998	212.90492200000003	956600
2017-01-06	225.899994	228.77999900000003	225.350006	228.350006	213.644058	697200
2017-01-09	228.350006	229.100006	226.100006	226.789993	212.184494	599100
2017-01-10	226.710007	227.42999300000002	224.91000400000001	225.30000299999998	210.790466	1166900
2017-01-11	224.289993	224.30000299999998	218.559998	219.75999500000003	205.607239	1468200
2017-01-12	219.05000299999998	219.80000299999998	213.600006	217.30000299999998	203.305679	1514200
2017-01-13	217.289993	217.289993	213.92999300000002	214.11999500000002	200.330475	997600
2017-01-17	214.72000099999997	217.86999500000002	214.58999599999999	217.690002	203.670563	842200
2017-01-18	217.58999599999999	218.05000299999998	214.039993	215.600006	201.715149	1056000
2017-01-19	214.960007	216.039993	214.02999900000003	215.330002	201.46254	601100
2017-01-20	215.399994	218.30000299999998	213.66000400000001	217.97000099999997	203.93251	1040800
2017-01-23	218.0	221.19999700000002	217.88999900000002	220.25	206.065689	733800
2017-01-24	220.0	222.960007	219.669998	222.38999900000002	208.067871	798500
2017-01-25	222.24000499999997	222.63000499999998	218.559998	218.91000400000001	204.811981	792000
2017-01-26	219.100006	221.11999500000002	216.67999300000002	218.25	204.19448899999998	516900
2017-01-27	218.57000699999998	219.460007	215.27999900000003	216.57000699999998	202.622696	573200
2017-01-30	216.0	217.30000299999998	214.52999900000003	214.99000499999997	201.144424	508300
2017-01-31	215.30000299999998	217.419998	214.24000499999997	215.0	201.153793	540100
2017-02-01	215.07000699999998	216.5	212.5	213.289993	199.553909	675500
2017-02-02	213.190002	216.05000299999998	213.190002	215.020004	201.172501	658900
2017-02-03	216.63999900000002	218.11000099999998	215.399994	216.52999900000003	202.585251	747600
2017-02-06	216.52999900000003	217.330002	214.55000299999998	215.690002	201.799332	545700
2017-02-07	215.710007	217.24000499999997	213.69999700000002	216.479996	202.538483	666700
2017-02-08	216.66000400000001	220.57000699999998	216.520004	219.69999700000002	205.551086	688000
2017-02-09	219.69999700000002	219.69999700000002	217.22000099999997	218.47000099999997	204.40033	391000
2017-02-10	218.270004	219.830002	217.13000499999998	219.789993	205.6353	442000
2017-02-13	220.080002	221.17999300000002	218.520004	220.059998	205.887939	464600
2017-02-14	220.059998	220.42999300000002	215.0	216.899994	202.931442	511000
2017-02-15	215.600006	218.44999700000002	213.940002	217.080002	203.099854	640900
2017-02-16	217.97000099999997	223.330002	217.97000099999997	220.63999900000002	206.430573	822600
2017-02-17	220.99000499999997	225.80000299999998	220.0	225.75999500000003	211.220856	1151400
2017-02-21	224.69999700000002	228.100006	223.02999900000003	227.729996	213.06395	833000
2017-02-22	228.100006	229.710007	224.83999599999999	226.24000499999997	211.669937	817100
2017-02-23	229.0	231.49000499999997	222.19999700000002	227.07000699999998	212.44648700000002	1146900
2017-02-24	227.52999900000003	229.899994	225.580002	228.41000400000001	213.70018	757600
2017-02-27	228.850006	228.94999700000002	227.0	228.039993	213.353989	487400
2017-02-28	228.25999500000003	229.5	226.42999300000002	227.460007	212.81135600000002	1039700
2017-03-01	228.039993	230.67999300000002	225.080002	229.330002	214.560913	793100
2017-03-02	229.330002	230.25	226.729996	226.97000099999997	212.352905	815600
2017-03-03	226.05000299999998	227.47000099999997	224.270004	226.61000099999998	212.016083	617800
2017-03-06	226.580002	228.33999599999999	225.0	227.919998	213.24173	423900
2017-03-07	226.94999700000002	228.00999500000003	225.940002	228.00999500000003	213.32594300000002	667600
2017-03-08	227.169998	227.169998	223.559998	223.82000699999998	209.405792	861300
2017-03-09	224.0	225.399994	221.66000400000001	222.33999599999999	208.021088	675900
2017-03-10	222.33999599999999	224.770004	218.600006	220.07000699999998	205.897278	767100
2017-03-13	218.52999900000003	219.41000400000001	215.63999900000002	217.25999500000003	205.13249199999998	894000
2017-03-14	217.0	219.850006	215.92999300000002	219.350006	207.10585	667900
2017-03-15	219.27999900000003	223.690002	218.710007	223.13000499999998	210.67482	742700
2017-03-16	222.86000099999998	223.440002	219.74000499999997	220.539993	208.229401	798000
2017-03-17	221.36999500000002	225.63000499999998	221.05000299999998	222.49000499999997	210.07057200000003	1477800
2017-03-20	222.710007	224.059998	220.649994	223.63999900000002	211.15637200000003	722000
2017-03-21	223.770004	225.5	222.75999500000003	224.27999900000003	211.760635	955000
2017-03-22	224.38000499999998	226.309998	222.38000499999998	225.770004	213.16745	758500
2017-03-23	224.82000699999998	227.74000499999997	224.440002	225.919998	213.309082	843000
2017-03-24	226.100006	227.17999300000002	222.82000699999998	222.91000400000001	210.467117	635600
2017-03-27	221.690002	224.899994	220.5	220.91000400000001	208.578766	576200
2017-03-28	220.88000499999998	222.330002	218.86000099999998	222.16000400000001	209.75898700000002	760100
2017-03-29	221.55000299999998	221.86000099999998	217.710007	219.94999700000002	207.672333	703500
2017-03-30	219.080002	220.80000299999998	217.190002	219.399994	207.15303	923700
2017-03-31	219.49000499999997	221.38999900000002	218.07000699999998	218.91000400000001	206.69039899999999	1004500
2017-04-03	219.0	220.190002	216.059998	219.309998	207.06805400000002	856400
2017-04-04	219.25999500000003	221.80000299999998	217.94999700000002	220.309998	208.01225300000002	745100
2017-04-05	220.00999500000003	223.47000099999997	219.83999599999999	222.289993	209.88169900000003	667100
2017-04-06	221.830002	223.61000099999998	221.36999500000002	222.63999900000002	210.21218900000002	550400
2017-04-07	223.059998	224.169998	222.61000099999998	223.600006	211.118607	435000
2017-04-10	223.61000099999998	226.00999500000003	223.149994	225.83999599999999	213.23356600000002	518900
2017-04-11	225.99000499999997	227.210007	225.63999900000002	226.36999500000002	213.73397799999998	505400
