Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	49.040001000000004	49.369999	48.549999	49.220001	48.672676	1965500
2017-01-04	49.650002	50.07	49.299999	49.810001	49.256115	2478500
2017-01-05	49.57	49.75	48.66	49.18	48.633117999999996	1433100
2017-01-06	49.41	50.189999	49.18	50.07	49.513222	1534100
2017-01-09	49.889998999999996	50.119999	49.290001000000004	49.630001	49.078114	1499700
2017-01-10	49.740002000000004	50.07	49.349998	49.869999	49.315445000000004	1411200
2017-01-11	49.779999	50.080002	49.619999	49.98	49.424217	1121100
2017-01-12	49.889998999999996	50.509997999999996	49.540001000000004	50.439999	49.879101	1410300
2017-01-13	50.549999	51.0	50.549999	50.66	50.096657	1471600
2017-01-17	50.540001000000004	50.66	49.93	50.279999	49.720882	1356600
2017-01-18	50.389998999999996	50.77	50.189999	50.709998999999996	50.146103000000004	2030400
2017-01-19	50.91	51.18	50.439999	50.68	50.116436	1685800
2017-01-20	50.950001	51.18	50.630001	50.810001	50.244987	1224300
2017-01-23	50.630001	50.98	50.060001	50.459998999999996	49.89888	1332900
2017-01-24	50.740002000000004	51.349998	50.490002000000004	51.18	50.610874	1026000
2017-01-25	51.619999	52.43	51.509997999999996	52.400002	51.81731	2017500
2017-01-26	52.380001	52.830002	51.990002000000004	52.18	51.599762	1880000
2017-01-27	52.18	52.43	51.630001	51.810001	51.233875	1343100
2017-01-30	51.810001	52.040001000000004	50.900002	51.389998999999996	50.818542	1470900
2017-01-31	51.380001	51.459998999999996	50.849998	51.099998	50.531765	1688200
2017-02-01	51.349998	51.560001	50.66	51.09	50.521877	1706100
2017-02-02	50.779999	51.080002	50.439999	51.040001000000004	50.472427	1025100
2017-02-03	51.419998	51.700001	51.080002	51.509997999999996	50.937206	2067200
2017-02-06	51.380001	51.990002000000004	51.189999	51.66	51.085545	3851900
2017-02-07	52.009997999999996	52.869999	51.290001000000004	51.68	51.105309000000005	4780600
2017-02-08	51.709998999999996	52.48	51.310001	52.349998	51.767864	2368400
2017-02-09	52.560001	53.439999	52.470001	53.130001	52.53919200000001	1850700
2017-02-10	53.240002000000004	53.650002	53.060001	53.52	52.92485799999999	1712300
2017-02-13	53.75	53.889998999999996	53.509997999999996	53.669998	53.073189	1741700
2017-02-14	53.48	53.630001	53.200001	53.580002	52.98419200000001	2152900
2017-02-15	54.0	54.400002	53.619999	54.279999	53.676398999999996	2007700
2017-02-16	54.32	54.43	53.919998	54.369999	53.765404000000004	1763400
2017-02-17	54.099998	54.5	53.91	54.5	53.893955000000005	1719500
2017-02-21	54.48	55.18	54.360001000000004	55.150002	54.53673199999999	6020000
2017-02-22	54.919998	55.32	54.75	55.310001	54.69495	2534700
2017-02-23	55.32	55.48	54.16	54.490002000000004	53.884071	1771300
2017-02-24	54.16	54.66	54.060001	54.630001	54.022511	997700
2017-02-27	54.720001	54.810001	54.400002	54.5	53.893955000000005	1468800
2017-02-28	54.52	54.669998	53.830002	53.970001	53.36985	1337500
2017-03-01	54.75	55.369999	54.75	55.259997999999996	54.64550799999999	1526800
2017-03-02	55.310001	55.310001	54.66	54.700001	54.09173199999999	1141300
2017-03-03	54.759997999999996	55.02	54.43	54.849998	54.240063	1913200
2017-03-06	54.360001000000004	54.740002000000004	54.279999	54.610001000000004	54.002734999999994	1042600
2017-03-07	54.740002000000004	54.889998999999996	54.439999	54.509997999999996	53.903843	1041300
2017-03-08	54.75	54.959998999999996	54.389998999999996	54.52	53.913734	1572100
2017-03-09	54.540001000000004	54.619999	53.75	53.790001000000004	53.191849	1339400
2017-03-10	53.919998	54.25	53.549999	53.619999	53.023739	2266300
2017-03-13	53.700001	54.299999	53.66	54.27	53.666518999999994	1869700
2017-03-14	53.919998	53.919998	53.18	53.5	52.905075	1647200
2017-03-15	53.639998999999996	54.259997999999996	53.599998	54.099998	53.588547	1779600
2017-03-16	54.330002	54.349998	53.880001	54.099998	53.588547	1815000
2017-03-17	54.330002	54.400002	53.860001000000004	54.310001	53.796569999999996	1814400
2017-03-20	54.360001000000004	54.360001000000004	54.02	54.209998999999996	53.697514	773800
2017-03-21	54.369999	54.450001	53.209998999999996	53.299999	52.796116000000005	1902000
2017-03-22	53.290001000000004	53.529999	52.91	53.360001000000004	52.855548999999996	1503700
2017-03-23	53.259997999999996	53.75	53.130001	53.459998999999996	52.95460500000001	873700
2017-03-24	53.450001	53.889998999999996	53.200001	53.419998	52.914978000000005	1363500
2017-03-27	52.470001	53.669998	52.419998	53.5	52.994225	1283600
2017-03-28	53.25	54.189999	53.209998999999996	53.93	53.420162	1290400
2017-03-29	53.860001000000004	54.52	53.68	54.189999	53.677696	1357700
2017-03-30	54.09	54.41	53.93	54.119999	53.608364	1158000
2017-03-31	53.919998	54.259997999999996	53.779999	54.080002	53.56874499999999	1214700
2017-04-03	54.09	54.490002000000004	53.52	53.669998	53.162617000000004	1570400
2017-04-04	53.59	53.919998	53.5	53.759997999999996	53.25176999999999	877400
2017-04-05	54.060001	54.529999	53.59	53.689999	53.182426	1099200
2017-04-06	53.73	54.43	53.66	54.209998999999996	53.697514	1054400
2017-04-07	54.119999	54.279999	53.919998	54.150002	53.63808100000001	1408500
2017-04-10	54.130001	54.860001000000004	54.130001	54.509997999999996	53.994671	835000
2017-04-11	54.41	54.549999	53.939999	54.490002000000004	53.97486899999999	694400
2017-04-12	54.349998	54.490002000000004	53.470001	53.52	53.014038	2350700
2017-04-13	53.349998	53.790001000000004	53.189999	53.200001	52.697063	1736800
2017-04-17	53.5	53.98	53.32	53.970001	53.459782	1173400
2017-04-18	53.779999	54.209998999999996	53.650002	53.98	53.469688	1211600
2017-04-19	54.150002	54.389998999999996	53.709998999999996	53.860001000000004	53.350821999999994	1130400
2017-04-20	54.189999	54.880001	54.110001000000004	54.77	54.252219999999994	1658900
2017-04-21	54.799999	55.169998	54.759997999999996	54.84	54.32155600000001	2092800
2017-04-24	55.529999	56.66	55.279999	56.580002	56.045113	2501800
2017-04-25	56.939999	57.330002	56.689999	57.029999	56.490852000000004	1810700
2017-04-26	57.119999	57.450001	57.02	57.099998	56.560192	2058000
2017-04-27	57.110001000000004	57.560001	56.959998999999996	57.259997999999996	56.718678000000004	1391700
2017-04-28	57.23	57.59	56.950001	57.200001	56.659252	2094000
2017-05-01	57.389998999999996	57.639998999999996	56.66	57.59	57.045559	3255000
2017-05-02	57.509997999999996	59.529999	57.439999	59.029999	58.471943	4210000
2017-05-03	58.900002	60.43	58.900002	59.91	59.34363199999999	3772600
2017-05-04	60.0	60.689999	59.91	60.389998999999996	59.819092000000005	2431800
2017-05-05	60.419998	60.669998	60.119999	60.189999	59.620975	2398500
2017-05-08	60.110001000000004	60.32	59.799999	59.93	59.363438	1476000
2017-05-09	59.790001000000004	60.419998	59.779999	60.299999	59.729946	1056100
2017-05-10	59.959998999999996	60.200001	59.639998999999996	59.950001	59.383247	965200
2017-05-11	59.619999	59.880001	59.18	59.849998	59.284191	1287600
2017-05-12	59.650002	59.830002	59.290001000000004	59.470001	58.907791	1158000
2017-05-15	59.689999	59.93	59.470001	59.720001	59.155421999999994	1138300
2017-05-16	59.720001	59.950001	59.43	59.810001	59.244572	856700
2017-05-17	59.810001	59.810001	59.049999	59.470001	58.907791	1649000
2017-05-18	59.0	59.580002	58.73	59.139998999999996	58.580906000000006	2145800
2017-05-19	59.5	60.369999	59.360001000000004	60.060001	59.49221800000001	1455100
2017-05-22	60.279999	60.82	60.139998999999996	60.580002	60.007298	1016700
2017-05-23	60.740002000000004	60.869999	60.439999	60.560001	59.987483999999995	1195700
2017-05-24	60.830002	61.299999	60.630001	60.990002000000004	60.41341800000001	1175800
2017-05-25	61.119999	61.369999	60.869999	61.09	60.512474	873400
2017-05-26	60.950001	61.27	60.73	60.869999	60.29455600000001	568900
2017-05-30	60.650002	60.869999	60.419998	60.799999	60.225216	732400
2017-05-31	60.889998999999996	61.099998	60.25	61.02	60.443138	1315500
2017-06-01	61.200001	61.75	60.830002	61.509997999999996	60.928505	1627100
2017-06-02	61.59	62.189999	61.360001000000004	61.860001000000004	61.275195999999994	1186100
2017-06-05	61.869999	62.130001	61.669998	61.799999	61.215755	741900
2017-06-06	61.380001	61.759997999999996	61.25	61.5	60.91859399999999	1256100
2017-06-07	61.66	61.830002	61.23	61.529999	60.94830699999999	1070300
2017-06-08	61.529999	62.02	61.25	61.959998999999996	61.374249	1185400
2017-06-09	62.060001	62.860001000000004	61.970001	62.380001	61.790279000000005	1580700
2017-06-12	62.34	62.669998	61.75	61.759997999999996	61.176136	1200800
2017-06-13	61.880001	62.259997999999996	61.720001	62.049999	61.463398	586100
2017-06-14	62.07	62.119999	61.43	61.540001000000004	61.046761	900600
2017-06-15	61.169998	62.240002000000004	61.099998	62.209998999999996	61.711388	783300
2017-06-16	62.290001000000004	62.619999	61.939999	62.330002	61.830433	1464400
2017-06-19	62.540001000000004	62.889998999999996	62.330002	62.860001000000004	62.356173999999996	707500
2017-06-20	62.689999	62.75	61.830002	61.869999	61.374115	977900
2017-06-21	61.84	61.869999	60.450001	60.509997999999996	60.025013	1984100
2017-06-22	60.540001000000004	60.830002	60.259997999999996	60.580002	60.09445600000001	994000
2017-06-23	60.540001000000004	60.73	60.380001	60.43	59.94565600000001	1653200
2017-06-26	60.709998999999996	60.990002000000004	60.25	60.419998	59.935734	1160000
2017-06-27	60.32	60.419998	60.09	60.09	59.608382999999996	773000
2017-06-28	60.450001	60.810001	60.23	60.57	60.084534	848600
2017-06-29	60.669998	60.810001	59.560001	60.0	59.519104000000006	1839500
2017-06-30	60.34	60.939999	60.34	60.57	60.084534	2045300
2017-07-03	61.0	61.68	60.740002000000004	61.209998999999996	60.719402	563100
2017-07-05	61.23	61.599998	61.150002	61.220001	60.729324	988800
2017-07-06	60.970001	61.330002	60.720001	61.169998	60.679729	1050200
2017-07-07	61.349998	62.040001000000004	61.07	61.560001	61.066605	849500
2017-07-10	61.540001000000004	62.139998999999996	61.369999	61.700001	61.205479000000004	1072900
2017-07-11	61.650002	61.82	60.73	61.619999	61.126121999999995	1020300
2017-07-12	62.0	62.310001	61.889998999999996	62.220001	61.721309999999995	973000
2017-07-13	62.23	62.240002000000004	61.700001	61.759997999999996	61.26499200000001	735000
2017-07-14	61.799999	62.09	61.57	61.900002	61.403877	758800
2017-07-17	61.869999	61.950001	61.470001	61.869999	61.374115	1014700
2017-07-18	61.66	61.75	61.310001	61.41	60.917805	537700
2017-07-19	61.619999	61.630001	61.279999	61.619999	61.126121999999995	742000
2017-07-20	61.580002	61.720001	61.07	61.139998999999996	60.649967000000004	650000
2017-07-21	60.860001000000004	60.919998	60.5	60.91	60.421806000000004	1096300
2017-07-24	61.060001	61.369999	61.029999	61.209998999999996	60.719402	686500
2017-07-25	61.619999	61.91	61.32	61.779999	61.28484	878100
