Date	Open	High	Low	Close	Adj Close	Volume
2017-04-17	37.740002000000004	37.849998	37.0	37.549999	37.549999	3634300
2017-04-18	36.959998999999996	37.310001	36.75	37.029999	37.029999	4422700
2017-04-19	37.169998	37.290001000000004	36.849998	36.959998999999996	36.959998999999996	3848800
2017-04-20	37.18	37.220001	36.599998	37.080002	37.080002	3596500
2017-04-21	37.110001000000004	37.450001	36.540001000000004	36.830002	36.830002	3876700
2017-04-24	37.25	37.700001	37.139998999999996	37.470001	37.470001	4490500
2017-04-25	37.470001	37.5	36.57	36.849998	36.849998	5844100
2017-04-26	36.919998	38.02	36.830002	37.439999	37.439999	6161200
2017-04-27	37.400002	37.84	37.32	37.720001	37.720001	3467300
2017-04-28	37.73	37.830002	37.119999	37.349998	37.349998	3499400
2017-05-01	37.639998999999996	37.830002	37.389998999999996	37.400002	37.400002	2460500
2017-05-02	37.470001	38.389998999999996	37.240002000000004	38.169998	38.169998	5166200
2017-05-03	38.0	38.0	36.59	37.189999	37.189999	6301500
2017-05-04	37.220001	38.240002000000004	37.16	38.009997999999996	38.009997999999996	4808500
2017-05-05	38.099998	38.200001	37.32	37.900002	37.900002	5568900
2017-05-08	37.66	37.720001	37.139998999999996	37.380001	37.380001	3878100
2017-05-09	37.799999	38.48	37.259997999999996	38.009997999999996	38.009997999999996	7378700
2017-05-10	38.650002	38.939999	36.790001000000004	38.209998999999996	38.209998999999996	12114900
2017-05-11	38.509997999999996	39.77	38.330002	39.43	39.43	9857100
2017-05-12	39.299999	39.540001000000004	38.869999	38.939999	38.939999	5020900
2017-05-15	39.080002	39.130001	38.549999	38.68	38.68	4695500
2017-05-16	39.009997999999996	39.349998	38.669998	39.150002	39.150002	4942200
2017-05-17	38.779999	39.220001	38.599998	38.650002	38.650002	4540100
2017-05-18	38.759997999999996	38.799999	37.959998999999996	38.150002	38.150002	4891100
2017-05-19	38.130001	38.470001	37.919998	37.939999	37.939999	3434800
2017-05-22	38.709998999999996	38.759997999999996	38.18	38.639998999999996	38.639998999999996	4457400
2017-05-23	38.93	40.099998	38.790001000000004	39.59	39.59	7414700
2017-05-24	39.82	39.830002	39.130001	39.18	39.18	3432500
2017-05-25	39.200001	39.849998	38.950001	39.830002	39.830002	4691800
2017-05-26	39.75	39.990002000000004	39.43	39.720001	39.720001	3974200
2017-05-30	39.779999	39.900002	39.189999	39.360001000000004	39.360001000000004	3485100
2017-05-31	39.389998999999996	39.66	38.740002000000004	38.98	38.98	5535300
2017-06-01	39.080002	39.580002	39.049999	39.560001	39.560001	5097100
2017-06-02	39.419998	39.48	39.0	39.080002	39.080002	6066500
2017-06-05	38.91	39.099998	38.220001	38.639998999999996	38.639998999999996	4247600
2017-06-06	38.59	38.849998	38.380001	38.549999	38.549999	2275400
2017-06-07	38.630001	39.419998	38.610001000000004	39.34	39.34	5181200
2017-06-08	39.740002000000004	39.959998999999996	39.439999	39.709998999999996	39.709998999999996	7973800
2017-06-09	39.740002000000004	40.669998	39.709998999999996	40.09	40.09	9299300
2017-06-12	39.779999	40.040001000000004	38.84	38.880001	38.880001	6320000
2017-06-13	38.799999	38.919998	37.669998	37.77	37.77	7519500
2017-06-14	37.82	38.049999	37.439999	37.880001	37.880001	5768200
2017-06-15	37.41	37.529999	36.5	36.98	36.98	8417100
2017-06-16	36.91	37.060001	36.57	36.720001	36.720001	8784900
2017-06-19	36.880001	37.580002	36.869999	37.23	37.23	4024500
2017-06-20	37.150002	37.790001000000004	36.82	37.419998	37.419998	3739000
2017-06-21	37.470001	38.299999	37.450001	38.27	38.27	4223000
2017-06-22	38.459998999999996	39.200001	38.349998	39.009997999999996	39.009997999999996	6319900
2017-06-23	39.029999	39.290001000000004	38.669998	39.029999	39.029999	16048900
2017-06-26	39.110001000000004	39.310001	38.869999	39.029999	39.029999	5316200
2017-06-27	39.18	39.220001	38.41	38.43	38.43	4765300
2017-06-28	38.799999	39.27	38.610001000000004	39.07	39.07	3466700
2017-06-29	39.209998999999996	39.400002	38.580002	38.759997999999996	38.759997999999996	3118400
2017-06-30	38.860001000000004	38.93	38.369999	38.82	38.82	2418900
2017-07-03	38.93	39.23	38.779999	38.810001	38.810001	1854700
2017-07-05	39.040001000000004	39.07	38.049999	38.470001	38.470001	3803400
2017-07-06	38.220001	38.349998	37.549999	37.650002	37.650002	3202300
2017-07-07	37.700001	37.889998999999996	37.279999	37.610001000000004	37.610001000000004	2806400
2017-07-10	37.599998	37.830002	37.470001	37.720001	37.720001	3136000
2017-07-11	37.580002	37.880001	37.419998	37.650002	37.650002	3207400
2017-07-12	37.91	38.610001000000004	37.889998999999996	38.580002	38.580002	3249500
2017-07-13	38.950001	39.450001	38.75	39.049999	39.049999	4804800
2017-07-14	39.369999	39.580002	39.040001000000004	39.209998999999996	39.209998999999996	3397100
2017-07-17	39.200001	39.41	38.650002	38.75	38.75	4496700
2017-07-18	38.59	38.59	37.59	38.110001000000004	38.110001000000004	4664000
2017-07-19	38.060001	38.48	37.759997999999996	38.34	38.34	3751400
2017-07-20	38.689999	39.580002	38.619999	39.490002000000004	39.490002000000004	5349100
2017-07-21	39.799999	39.799999	39.029999	39.169998	39.169998	2991900
2017-07-24	39.040001000000004	39.130001	38.630001	38.759997999999996	38.759997999999996	3404100
2017-07-25	38.91	39.119999	38.720001	38.82	38.82	2063500
2017-07-26	38.849998	39.459998999999996	38.639998999999996	39.189999	39.189999	2606800
2017-07-27	39.27	39.349998	38.220001	38.490002000000004	38.490002000000004	3395600
2017-07-28	38.349998	38.869999	38.16	38.740002000000004	38.740002000000004	2304200
2017-07-31	38.98	39.389998999999996	38.91	38.990002000000004	38.990002000000004	4037100
2017-08-01	39.049999	39.049999	38.48	38.59	38.59	2768500
2017-08-02	38.419998	38.43	36.709998999999996	36.919998	36.919998	7517100
2017-08-03	35.490002000000004	36.529999	34.310001	34.700001	34.700001	11843300
2017-08-04	34.330002	34.34	32.77	32.919998	32.919998	12669000
2017-08-07	31.48	32.709998999999996	31.469998999999998	32.0	32.0	19740800
2017-08-08	32.09	32.68	31.280001000000002	31.790001	31.790001	11391200
2017-08-09	29.9	32.689999	29.58	32.080002	32.080002	32038100
2017-08-10	32.040001000000004	33.48	31.99	32.290001000000004	32.290001000000004	12327400
2017-08-11	32.290001000000004	32.400002	30.4	30.879998999999998	30.879998999999998	11080800
2017-08-14	31.42	31.5	29.559998999999998	29.629998999999998	29.629998999999998	11675700
2017-08-15	29.49	30.6	29.389999	30.129998999999998	30.129998999999998	6564900
2017-08-16	31.280001000000002	31.33	30.139999	30.469998999999998	30.469998999999998	8994700
2017-08-17	30.299999	31.18	30.299999	30.559998999999998	30.559998999999998	8867800
2017-08-18	30.5	31.23	30.5	30.719998999999998	30.719998999999998	7185300
2017-08-21	30.709999	31.049999	30.34	30.440001000000002	30.440001000000002	5724000
2017-08-22	30.32	30.83	30.030001000000002	30.73	30.73	4604300
2017-08-23	30.51	30.799999	30.17	30.32	30.32	3893400
2017-08-24	30.139999	30.809998999999998	30.1	30.209999	30.209999	6235500
2017-08-25	30.27	30.780001000000002	30.209999	30.530001000000002	30.530001000000002	3856600
2017-08-28	30.77	31.08	30.59	30.83	30.83	3920500
2017-08-29	30.559998999999998	30.6	30.200001	30.5	30.5	4720000
2017-08-30	30.4	30.73	29.530001000000002	30.59	30.59	7085900
2017-08-31	30.809998999999998	31.709999	30.799999	31.48	31.48	6685900
2017-09-01	31.51	31.879998999999998	31.16	31.57	31.57	4179800
2017-09-05	31.76	32.0	31.32	31.59	31.59	5659400
2017-09-06	31.950001	32.52	31.82	32.240002000000004	32.240002000000004	6244500
2017-09-07	32.5	32.970001	31.780001000000002	31.91	31.91	6359600
2017-09-08	31.879998999999998	32.209998999999996	31.620001000000002	32.099998	32.099998	4187800
2017-09-11	32.540001000000004	33.259997999999996	32.459998999999996	33.040001000000004	33.040001000000004	5568100
2017-09-12	33.32	33.669998	33.209998999999996	33.599998	33.599998	5745200
2017-09-13	33.310001	33.639998999999996	33.279999	33.560001	33.560001	4157300
2017-09-14	33.48	33.580002	32.799999	32.869999	32.869999	4941500
2017-09-15	32.860001000000004	32.860001000000004	31.799999	32.029999	32.029999	20184700
2017-09-18	32.02	32.360001000000004	31.35	31.5	31.5	7751000
2017-09-19	31.52	31.690001000000002	30.719998999999998	30.98	30.98	7119200
2017-09-20	31.120001000000002	31.690001000000002	30.950001	31.389999	31.389999	6279900
2017-09-21	31.27	31.52	30.940001000000002	31.24	31.24	4836500
2017-09-22	31.27	31.450001	30.690001000000002	31.299999	31.299999	5204000
2017-09-25	31.190001000000002	31.940001000000002	31.129998999999998	31.48	31.48	4415600
2017-09-26	31.370001000000002	31.870001000000002	31.09	31.129998999999998	31.129998999999998	4583900
2017-09-27	31.23	32.029999	31.18	31.93	31.93	3952000
2017-09-28	32.009997999999996	32.029999	30.73	30.860001	30.860001	5673600
2017-09-29	31.450001	32.27	31.219998999999998	31.370001000000002	31.370001000000002	8833600
2017-10-02	31.18	32.41	31.030001000000002	32.389998999999996	32.389998999999996	5524800
2017-10-03	32.470001	32.639998999999996	31.84	32.529999	32.529999	4166500
2017-10-04	38.0	39.240002000000004	37.41	37.799999	37.799999	36946500
2017-10-05	38.0	38.48	36.389998999999996	37.919998	37.919998	11211400
2017-10-06	37.93	38.509997999999996	37.650002	38.290001000000004	38.290001000000004	6285000
2017-10-09	38.16	38.540001000000004	38.0	38.25	38.25	4013000
2017-10-10	38.099998	38.59	37.720001	38.450001	38.450001	4543600
2017-10-11	38.27	38.700001	38.150002	38.290001000000004	38.290001000000004	2767000
2017-10-12	38.25	38.259997999999996	37.599998	37.759997999999996	37.759997999999996	3954200
2017-10-13	37.57	38.34	37.07	37.950001	37.950001	4860600
2017-10-16	38.029999	38.540001000000004	37.82	38.18	38.18	6493300
2017-10-17	38.029999	38.66	38.009997999999996	38.540001000000004	38.540001000000004	4239800
2017-10-18	38.599998	38.639998999999996	37.27	37.509997999999996	37.509997999999996	4793200
2017-10-19	37.299999	38.330002	37.259997999999996	38.290001000000004	38.290001000000004	3001700
2017-10-20	38.43	38.630001	37.950001	38.509997999999996	38.509997999999996	3998500
2017-10-23	38.48	38.639998999999996	38.119999	38.470001	38.470001	2571500
2017-10-24	38.5	39.27	38.209998999999996	38.919998	38.919998	5906300
2017-10-25	38.66	39.099998	38.509997999999996	39.02	39.02	4596400
2017-10-26	39.25	39.68	38.27	38.57	38.57	4486100
2017-10-27	38.34	38.779999	38.23	38.349998	38.349998	3812800
2017-10-30	38.349998	38.610001000000004	38.119999	38.240002000000004	38.240002000000004	3805200
2017-10-31	38.240002000000004	38.439999	34.720001	35.709998999999996	35.709998999999996	17996200
2017-11-01	35.630001	37.25	35.299999	36.849998	36.849998	5703600
2017-11-02	36.080002	36.369999	34.959998999999996	35.34	35.34	7329200
2017-11-03	35.07	36.0	35.029999	35.720001	35.720001	5468500
2017-11-06	36.110001000000004	38.330002	35.700001	37.389998999999996	37.389998999999996	8418500
2017-11-07	38.389998999999996	38.439999	36.560001	36.669998	36.669998	5187700
2017-11-08	36.720001	37.75	36.259997999999996	37.240002000000004	37.240002000000004	5854400
2017-11-09	36.630001	38.18	36.57	38.080002	38.080002	4659200
2017-11-10	37.93	38.189999	37.529999	38.16	38.16	2451500
2017-11-13	37.689999	38.209998999999996	37.369999	37.57	37.57	3572100
2017-11-14	37.290001000000004	38.049999	37.130001	37.849998	37.849998	3732700
2017-11-15	37.779999	37.950001	37.240002000000004	37.799999	37.799999	2446900
2017-11-16	37.279999	37.599998	36.810001	37.5	37.5	4741100
2017-11-17	37.43	37.759997999999996	36.650002	37.59	37.59	3378100
2017-11-20	37.400002	37.470001	36.25	36.5	36.5	4333500
2017-11-21	36.169998	37.490002000000004	36.169998	37.23	37.23	8026900
2017-11-22	37.110001000000004	37.759997999999996	36.990002000000004	37.279999	37.279999	3324700
2017-11-24	37.169998	37.57	36.889998999999996	37.369999	37.369999	4938400
2017-11-27	37.259997999999996	37.279999	36.119999	36.459998999999996	36.459998999999996	5693500
2017-11-28	36.52	37.189999	35.919998	36.880001	36.880001	8740200
2017-11-29	36.82	37.599998	36.75	36.860001000000004	36.860001000000004	4432800
2017-11-30	36.849998	36.990002000000004	36.310001	36.529999	36.529999	5677700
2017-12-01	36.970001	38.619999	36.950001	38.119999	38.119999	7798500
2017-12-04	38.470001	38.599998	37.400002	37.439999	37.439999	5736300
2017-12-05	37.209998999999996	37.799999	36.540001000000004	37.41	37.41	6462400
2017-12-06	37.099998	37.43	36.59	36.990002000000004	36.990002000000004	5686700
2017-12-07	36.720001	37.509997999999996	36.060001	37.369999	37.369999	7303700
2017-12-08	37.560001	39.209998999999996	37.369999	38.669998	38.669998	7119800
2017-12-11	38.57	39.75	38.360001000000004	39.490002000000004	39.490002000000004	7628900
2017-12-12	39.25	40.18	39.009997999999996	39.290001000000004	39.290001000000004	10735600
2017-12-13	39.349998	39.990002000000004	39.110001000000004	39.529999	39.529999	6082500
2017-12-14	39.799999	41.59	39.75	40.009997999999996	40.009997999999996	19515700
2017-12-15	40.32	40.779999	39.209998999999996	40.52	40.52	11767700
2017-12-18	40.57	42.09	40.509997999999996	41.669998	41.669998	9344700
2017-12-19	41.470001	41.98	41.200001	41.240002000000004	41.240002000000004	5987000
2017-12-20	41.34	41.779999	41.169998	41.220001	41.220001	5456300
2017-12-21	41.169998	42.18	41.049999	41.959998999999996	41.959998999999996	4620600
2017-12-22	41.919998	42.200001	41.73	42.049999	42.049999	4022300
2017-12-26	42.119999	42.529999	42.029999	42.27	42.27	2538200
2017-12-27	42.150002	42.240002000000004	41.84	42.0	42.0	2218500
2017-12-28	42.0	42.139998999999996	41.59	41.860001000000004	41.860001000000004	2100200
2017-12-29	42.0	42.529999	41.860001000000004	42.310001	42.310001	4334900
