Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	234.100006	235.24000499999997	233.13999900000002	234.88999900000002	228.98765600000002	1178900
2017-01-04	235.24000499999997	236.99000499999997	234.830002	235.25	229.33862299999998	664100
2017-01-05	235.210007	237.419998	234.350006	235.99000499999997	230.059982	891200
2017-01-06	235.899994	237.5	235.770004	236.729996	230.78141800000003	619200
2017-01-09	236.83999599999999	237.919998	235.690002	235.809998	229.88453700000002	703600
2017-01-10	235.460007	235.789993	232.69999700000002	233.11000099999998	227.252365	1361200
2017-01-11	233.80000299999998	234.83999599999999	230.13999900000002	231.55000299999998	225.731583	1142300
2017-01-12	231.38000499999998	231.789993	227.86999500000002	229.149994	223.39190699999997	1159100
2017-01-13	229.0	230.99000499999997	228.5	230.169998	224.386261	1007400
2017-01-17	230.77999900000003	230.77999900000003	227.42999300000002	228.479996	222.73872400000002	978900
2017-01-18	228.460007	231.080002	228.0	230.24000499999997	224.45451400000002	863600
2017-01-19	231.25999500000003	233.789993	230.100006	232.38999900000002	226.55047599999997	966800
2017-01-20	233.11000099999998	233.16000400000001	230.75999500000003	232.11000099999998	226.277512	864500
2017-01-23	233.0	233.33999599999999	230.13000499999998	231.690002	225.868057	779200
2017-01-24	229.399994	232.94999700000002	227.49000499999997	232.58999599999999	226.74545299999997	1034300
2017-01-25	233.190002	233.24000499999997	230.00999500000003	230.83999599999999	225.039413	1073000
2017-01-26	229.210007	230.83999599999999	223.88000499999998	226.960007	221.256927	2499100
2017-01-27	227.02999900000003	234.580002	227.02999900000003	229.830002	224.05481	1948300
2017-01-30	230.100006	231.83999599999999	227.83999599999999	229.479996	223.713593	1270700
2017-01-31	227.88999900000002	229.72000099999997	226.00999500000003	229.080002	223.323654	1495800
2017-02-01	228.72000099999997	230.149994	227.729996	228.82000699999998	223.070206	1148800
2017-02-02	228.399994	230.13999900000002	227.92999300000002	229.850006	224.074295	916000
2017-02-03	230.059998	232.92999300000002	229.50999500000003	231.36000099999998	225.546341	1297900
2017-02-06	231.559998	233.42999300000002	231.41000400000001	232.82000699999998	226.96966600000002	1097600
2017-02-07	232.330002	233.86999500000002	232.100006	232.979996	227.125641	817000
2017-02-08	232.91000400000001	233.41000400000001	232.25999500000003	232.419998	226.57974199999998	972100
2017-02-09	232.419998	235.38000499999998	231.979996	234.83999599999999	228.938904	1094400
2017-02-10	234.580002	236.559998	234.07000699999998	236.25	230.313477	949200
2017-02-13	237.05000299999998	239.850006	236.520004	239.080002	233.072342	1029500
2017-02-14	239.00999500000003	240.330002	238.42999300000002	239.61999500000002	233.59880099999998	790800
2017-02-15	239.13999900000002	241.99000499999997	238.94999700000002	241.58999599999999	235.51928700000002	739700
2017-02-16	241.600006	243.67999300000002	240.809998	243.52999900000003	237.410538	951100
2017-02-17	243.38999900000002	243.99000499999997	241.88999900000002	243.580002	237.45928999999998	778000
2017-02-21	242.270004	244.830002	241.69999700000002	244.11999500000002	237.98570299999997	828900
