Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	185.0	189.169998	184.809998	189.050003	185.199249	378600
2017-01-04	190.0	191.96000700000002	189.350006	191.869995	187.961777	598400
2017-01-05	192.110001	197.279999	191.190002	195.610001	191.625641	850700
2017-01-06	196.0	196.100006	192.279999	193.550003	189.607559	480800
2017-01-09	193.899994	194.16000400000001	190.279999	190.449997	186.57070900000002	401800
2017-01-10	191.25	193.33999599999999	189.83999599999999	191.300003	187.403412	446500
2017-01-11	191.389999	191.91000400000001	188.490005	190.33999599999999	186.462967	399900
2017-01-12	193.770004	194.669998	190.53999299999998	191.070007	187.178101	547400
2017-01-13	192.190002	193.940002	191.470001	191.580002	187.677673	343900
2017-01-17	192.0	192.0	188.270004	189.610001	185.747849	339900
2017-01-18	189.75	191.580002	188.899994	190.940002	187.050735	288500
2017-01-19	192.440002	195.16000400000001	192.0	194.820007	190.85171499999998	439100
2017-01-20	195.690002	196.28999299999998	194.630005	195.71000700000002	191.723587	480100
2017-01-23	196.25	196.71000700000002	192.580002	193.53999299999998	189.597763	392900
2017-01-24	193.059998	195.380005	192.100006	194.759995	190.792908	324000
2017-01-25	195.41000400000001	195.66000400000001	192.350006	192.720001	188.79446399999998	381100
2017-01-26	192.779999	194.330002	190.75	194.300003	190.3423	289400
2017-01-27	193.929993	195.240005	191.33999599999999	191.529999	187.628723	429200
2017-01-30	192.149994	192.669998	189.389999	192.610001	188.686707	228200
2017-01-31	192.71000700000002	194.21000700000002	189.729996	193.96000700000002	190.009262	264500
2017-02-01	194.970001	194.990005	189.809998	192.78999299999998	188.863022	409300
2017-02-02	192.33999599999999	194.83999599999999	190.779999	194.75	190.783127	341400
2017-02-03	195.300003	199.429993	194.919998	199.279999	195.220856	305600
2017-02-06	199.91000400000001	200.770004	199.0	199.449997	195.38738999999998	331800
2017-02-07	200.259995	201.100006	198.490005	199.009995	194.95636000000002	311900
2017-02-08	198.96000700000002	199.570007	197.990005	198.639999	194.593903	260100
2017-02-09	198.809998	200.21000700000002	198.570007	198.869995	194.819214	387800
2017-02-10	199.259995	200.75	198.899994	200.350006	196.269058	352500
2017-02-13	200.869995	201.600006	200.009995	201.190002	197.091934	414500
2017-02-14	200.320007	203.630005	199.300003	202.58999599999999	198.463455	411200
2017-02-15	203.440002	206.820007	202.0	205.699997	201.510086	517300
2017-02-16	208.949997	211.789993	204.270004	209.940002	205.663727	691000
2017-02-17	211.0	213.649994	209.0	211.91000400000001	207.59361299999998	547600
2017-02-21	211.91000400000001	213.41000400000001	210.11000099999998	212.66000400000001	208.328339	536100
2017-02-22	213.77999900000003	215.69999700000002	213.080002	215.25999500000003	210.875366	328700
2017-02-23	216.22000099999997	216.330002	213.330002	214.350006	209.983902	362800
2017-02-24	214.30000299999998	217.94999700000002	213.07000699999998	216.979996	212.560333	415300
2017-02-27	215.97000099999997	218.72000099999997	215.080002	218.13000499999998	213.68690499999997	404600
2017-02-28	218.88999900000002	219.80000299999998	217.350006	218.5	214.049347	563800
2017-03-01	218.50999500000003	220.17999300000002	217.91000400000001	219.47000099999997	215.591629	531800
2017-03-02	219.0	220.67999300000002	217.86000099999998	218.32000699999998	214.46194500000001	479500
2017-03-03	218.350006	219.25999500000003	217.0	218.82000699999998	214.95311	344800
2017-03-06	218.22000099999997	218.86999500000002	216.25	218.02999900000003	214.17707799999997	425100
2017-03-07	217.92999300000002	219.88000499999998	217.63999900000002	217.770004	213.921677	528100
2017-03-08	217.729996	218.44999700000002	214.97000099999997	215.38000499999998	211.573914	389400
2017-03-09	215.229996	215.66000400000001	212.080002	213.69999700000002	209.92358399999998	376400
2017-03-10	213.57000699999998	213.899994	209.809998	211.69999700000002	207.958923	514200
2017-03-13	211.690002	213.36000099999998	211.13000499999998	213.25	209.481537	264000
2017-03-14	212.33999599999999	212.479996	208.21000700000002	211.49000499999997	207.752625	281100
2017-03-15	212.5	212.74000499999997	209.66000400000001	211.63000499999998	207.890182	442700
2017-03-16	212.27999900000003	212.75	209.309998	210.16000400000001	206.44613600000002	266700
2017-03-17	210.74000499999997	215.50999500000003	210.74000499999997	213.72000099999997	209.94322200000002	1303300
2017-03-20	213.72000099999997	214.75999500000003	210.74000499999997	211.309998	207.575806	262700
2017-03-21	211.5	211.86999500000002	206.0	207.119995	203.459869	424200
2017-03-22	207.110001	209.74000499999997	206.770004	208.860001	205.16911299999998	336300
2017-03-23	208.860001	209.08999599999999	207.429993	207.940002	204.26538100000002	225900
2017-03-24	207.520004	208.600006	204.220001	204.929993	201.308578	271600
2017-03-27	202.75	202.990005	200.309998	202.080002	198.508957	442300
2017-03-28	201.330002	203.940002	200.929993	202.46000700000002	198.882217	633000
2017-03-29	202.46000700000002	202.860001	200.559998	202.130005	198.558044	345900
2017-03-30	201.78999299999998	203.330002	201.399994	202.389999	198.813446	300300
2017-03-31	202.449997	203.119995	200.229996	200.240005	196.701447	371700
2017-04-03	200.080002	202.449997	200.0	201.83999599999999	198.27316299999998	419500
2017-04-04	201.970001	203.380005	201.559998	202.059998	198.489288	300000
2017-04-05	202.429993	203.449997	198.179993	198.669998	195.15921	419900
2017-04-06	198.580002	201.25	197.5	200.440002	196.897903	516300
2017-04-07	202.0	206.130005	201.020004	203.800003	200.198532	406700
2017-04-10	204.41000400000001	205.130005	203.199997	203.889999	200.28694199999998	242900
2017-04-11	204.08999599999999	205.759995	202.25	205.619995	201.986374	262800
2017-04-12	207.759995	207.759995	203.199997	203.649994	200.051178	247800
2017-04-13	202.889999	205.360001	202.71000700000002	202.970001	199.38320900000002	243100
2017-04-17	203.41000400000001	203.83999599999999	200.5	200.78999299999998	197.24173000000002	326600
2017-04-18	200.679993	201.139999	198.020004	199.28999299999998	195.768219	364800
2017-04-19	199.820007	200.679993	198.429993	200.050003	196.514816	316000
2017-04-20	200.429993	201.729996	198.720001	200.050003	196.514816	332600
2017-04-21	200.199997	201.199997	199.479996	199.630005	196.102234	402500
2017-04-24	201.740005	204.050003	200.639999	203.720001	200.119949	311000
2017-04-25	203.5	205.58999599999999	203.080002	205.0	201.37735	235700
2017-04-26	205.029999	205.220001	201.020004	203.080002	199.49125700000002	277700
2017-04-27	203.179993	204.130005	201.130005	202.190002	198.616989	214800
2017-04-28	202.58999599999999	202.889999	199.809998	200.889999	197.339951	289800
2017-05-01	200.850006	201.860001	198.0	199.53999299999998	196.013794	341800
2017-05-02	199.350006	201.070007	199.350006	200.66000400000001	197.114044	228300
2017-05-03	200.580002	201.33999599999999	199.0	201.050003	197.497131	351000
2017-05-04	197.369995	197.369995	183.610001	188.21000700000002	184.88403300000002	1156000
2017-05-05	189.940002	197.729996	188.830002	195.5	192.045197	592700
2017-05-08	195.429993	196.179993	193.229996	195.309998	191.858566	382600
2017-05-09	195.21000700000002	196.690002	194.58999599999999	195.990005	192.52655	264800
2017-05-10	195.380005	198.0	195.300003	196.470001	192.99804699999999	340200
2017-05-11	196.71000700000002	196.899994	194.529999	195.580002	192.123795	284500
2017-05-12	195.130005	195.479996	193.399994	194.08999599999999	190.660126	280400
2017-05-15	193.470001	197.830002	193.059998	197.300003	193.813416	337200
2017-05-16	197.16000400000001	197.880005	196.009995	196.270004	192.801605	336800
2017-05-17	196.270004	196.270004	190.979996	191.149994	187.772064	270600
2017-05-18	190.139999	191.929993	189.009995	190.33999599999999	186.976395	532800
2017-05-19	191.300003	197.0	190.75	195.490005	192.03538500000002	425800
2017-05-22	198.320007	199.490005	195.71000700000002	195.929993	192.46760600000002	272300
2017-05-23	196.149994	196.619995	193.880005	196.029999	192.565842	170200
2017-05-24	196.03999299999998	197.25	194.979996	195.25	192.388489	191000
2017-05-25	195.5	197.919998	195.46000700000002	197.440002	194.546402	182900
2017-05-26	196.770004	198.440002	196.009995	196.320007	193.442795	249500
2017-05-30	196.830002	197.740005	193.619995	194.080002	191.235641	244700
2017-05-31	194.240005	196.309998	192.71000700000002	195.809998	192.940277	469500
2017-06-01	196.83999599999999	196.83999599999999	192.889999	194.28999299999998	191.44253500000002	346500
2017-06-02	194.08999599999999	195.669998	193.41000400000001	193.78999299999998	190.949875	276400
2017-06-05	192.690002	193.699997	190.759995	191.179993	188.378128	310100
2017-06-06	190.190002	190.96000700000002	188.770004	188.830002	186.06256100000002	368200
2017-06-07	189.0	189.96000700000002	187.899994	189.880005	187.097198	257500
2017-06-08	189.669998	192.729996	189.199997	192.509995	189.688629	401600
2017-06-09	192.559998	194.600006	191.899994	193.470001	190.634567	389000
2017-06-12	193.199997	195.070007	192.220001	194.770004	191.915512	497900
2017-06-13	195.100006	198.33999599999999	194.979996	196.669998	193.787674	208400
2017-06-14	196.919998	198.429993	196.399994	196.770004	193.886215	243400
2017-06-15	195.190002	196.46000700000002	194.759995	195.559998	192.693939	160200
2017-06-16	193.78999299999998	194.369995	185.350006	185.979996	183.254333	946500
2017-06-19	189.220001	189.220001	184.490005	187.16000400000001	184.417053	497200
2017-06-20	186.029999	187.53999299999998	184.830002	186.270004	183.5401	382500
2017-06-21	186.520004	187.600006	185.509995	186.580002	183.845566	293700
2017-06-22	186.550003	186.600006	184.729996	185.53999299999998	182.820786	546100
2017-06-23	185.46000700000002	188.75	185.100006	186.83999599999999	184.101746	627000
2017-06-26	186.919998	188.490005	185.940002	186.28999299999998	183.559799	200400
2017-06-27	185.759995	189.050003	185.759995	186.970001	184.229828	261800
2017-06-28	187.809998	188.940002	187.229996	187.360001	184.614105	192000
2017-06-29	187.5	187.759995	183.419998	185.220001	182.505478	223300
2017-06-30	186.130005	186.919998	184.639999	186.16000400000001	183.431717	275300
2017-07-03	186.360001	192.720001	185.919998	191.53999299999998	188.73286399999998	191700
2017-07-05	192.199997	193.96000700000002	191.21000700000002	192.970001	190.141891	245600
2017-07-06	192.369995	193.350006	190.96000700000002	191.380005	188.57521100000002	543400
2017-07-07	192.429993	193.5	191.729996	192.899994	190.07290600000002	238000
2017-07-10	192.720001	194.550003	190.899994	193.279999	190.447357	352100
2017-07-11	193.860001	195.619995	192.53999299999998	194.880005	192.023926	389100
2017-07-12	195.5	200.440002	195.41000400000001	199.399994	196.477646	362000
2017-07-13	200.0	200.300003	198.25	198.389999	195.482452	267600
2017-07-14	198.66000400000001	199.509995	197.860001	198.149994	195.245972	288200
2017-07-17	198.240005	199.080002	196.139999	198.279999	195.374069	201000
2017-07-18	198.080002	198.309998	195.279999	197.380005	194.48727399999999	286600
2017-07-19	198.110001	199.71000700000002	197.050003	198.490005	195.580994	365500
2017-07-20	199.300003	201.850006	198.619995	199.190002	196.27073700000003	250800
2017-07-21	198.830002	202.139999	198.490005	201.350006	198.399094	235000
2017-07-24	201.399994	203.16000400000001	201.320007	201.66000400000001	198.704544	263000
2017-07-25	202.080002	203.820007	201.100006	203.619995	200.635803	344500
2017-07-26	204.649994	204.699997	202.509995	203.490005	200.507721	256100
2017-07-27	203.91000400000001	204.470001	201.990005	202.83999599999999	199.867249	513000
2017-07-28	203.020004	205.889999	202.419998	205.649994	202.63606299999998	218700
2017-07-31	206.020004	207.100006	205.770004	206.110001	203.089325	267800
2017-08-01	207.229996	207.440002	205.179993	206.58999599999999	203.562286	314300
2017-08-02	206.259995	209.240005	204.53999299999998	208.21000700000002	205.158554	350900
2017-08-03	209.0	214.75999500000003	208.380005	213.92999300000002	210.79472400000003	646600
2017-08-04	213.97000099999997	215.36999500000002	213.039993	213.94999700000002	210.814407	200900
2017-08-07	214.020004	214.58999599999999	212.38000499999998	213.539993	210.41041600000003	208000
2017-08-08	213.75	214.97000099999997	213.149994	214.0	210.863693	214300
2017-08-09	213.82000699999998	216.0	213.08999599999999	214.75999500000003	211.61253399999998	250000
2017-08-10	214.61999500000002	218.49000499999997	213.039993	213.080002	209.95715299999998	208600
2017-08-11	214.830002	215.270004	213.020004	213.16000400000001	210.03598	144600
2017-08-14	214.82000699999998	216.08999599999999	213.80000299999998	215.00999500000003	211.858887	365500
2017-08-15	215.13999900000002	216.30000299999998	214.07000699999998	214.330002	211.188858	228100
2017-08-16	214.41000400000001	215.30000299999998	210.61000099999998	210.82000699999998	207.730301	260900
2017-08-17	210.38000499999998	212.309998	208.240005	208.440002	205.385193	197100
2017-08-18	208.380005	208.699997	204.970001	205.220001	202.212372	215900
2017-08-21	204.96000700000002	205.860001	203.259995	203.919998	200.93141200000002	242900
2017-08-22	205.330002	208.259995	203.96000700000002	207.729996	204.685577	191700
2017-08-23	206.699997	207.279999	205.940002	206.83999599999999	204.399002	105700
2017-08-24	207.380005	209.600006	206.529999	209.369995	206.899139	200300
2017-08-25	210.02999900000003	212.44999700000002	208.25	208.940002	206.474228	407600
2017-08-28	209.679993	209.92999300000002	205.990005	206.119995	203.6875	209300
2017-08-29	205.759995	209.119995	205.139999	208.800003	206.335876	285300
2017-08-30	209.300003	210.669998	208.529999	210.55000299999998	208.065216	172800
2017-08-31	211.22000099999997	214.419998	210.350006	213.960007	211.434982	257300
2017-09-01	214.38999900000002	215.86000099999998	214.36999500000002	215.02999900000003	212.49235499999998	195200
2017-09-05	215.47000099999997	215.86000099999998	212.24000499999997	213.33999599999999	210.82231099999998	381200
2017-09-06	213.92999300000002	214.08999599999999	211.22000099999997	211.600006	209.102844	348400
2017-09-07	211.270004	211.289993	207.53999299999998	209.92999300000002	207.45251499999998	173700
2017-09-08	209.220001	211.419998	208.139999	210.42999300000002	207.946625	225300
2017-09-11	210.88999900000002	211.99000499999997	210.0	211.77999900000003	209.280701	259300
2017-09-12	212.210007	213.58999599999999	211.86999500000002	213.559998	211.03970299999997	141400
2017-09-13	213.16000400000001	213.559998	210.30000299999998	210.42999300000002	207.946625	154800
2017-09-14	210.979996	211.11999500000002	208.940002	210.149994	207.66992199999999	244500
2017-09-15	210.22000099999997	212.52999900000003	210.22000099999997	212.41000400000001	209.903275	348600
2017-09-18	213.559998	217.52999900000003	213.00999500000003	215.57000699999998	213.02600099999998	284300
2017-09-19	215.69999700000002	218.309998	214.83999599999999	217.07000699999998	214.508286	425500
2017-09-20	217.11999500000002	218.88000499999998	217.0	218.11999500000002	215.545883	294500
