Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	202.869995	204.0	195.0	197.610001	194.981064	2784600
2017-01-04	198.41000400000001	199.440002	195.91000400000001	197.779999	195.148788	1512400
2017-01-05	198.449997	201.58999599999999	197.190002	200.729996	198.05955500000002	1826200
2017-01-06	200.5	202.889999	199.619995	201.729996	199.046219	1139700
2017-01-09	201.050003	203.470001	199.75	202.990005	200.28949	1063800
2017-01-10	202.0	203.270004	200.669998	200.949997	198.560272	1352700
2017-01-11	200.5	203.809998	199.809998	203.479996	201.060196	1809300
2017-01-12	203.770004	205.899994	203.0	205.25	202.809174	1470400
2017-01-13	205.0	206.58999599999999	202.429993	202.919998	200.506851	1297800
2017-01-17	203.110001	204.71000700000002	201.46000700000002	204.03999299999998	201.613525	902900
2017-01-18	204.610001	206.419998	202.41000400000001	206.110001	203.65892	1924700
2017-01-19	206.320007	208.690002	202.71000700000002	206.0	203.550217	2434500
2017-01-20	207.399994	207.399994	200.33999599999999	200.529999	198.14527900000002	2596000
2017-01-23	200.889999	205.830002	186.25	205.020004	202.581894	8935400
2017-01-24	204.0	204.5	199.309998	199.940002	197.56231699999998	3256200
2017-01-25	199.970001	202.740005	198.5	201.740005	199.340881	1717700
2017-01-26	202.970001	202.970001	199.630005	200.130005	197.750046	767900
2017-01-27	201.770004	202.259995	199.080002	201.66000400000001	199.261856	1732500
2017-01-30	202.949997	202.949997	198.169998	199.259995	196.89038100000002	1217700
2017-01-31	199.759995	201.449997	197.630005	198.5	196.13942	894700
2017-02-01	198.580002	199.830002	197.740005	198.479996	196.119644	971800
2017-02-02	198.360001	200.139999	196.059998	199.389999	197.01886000000002	1285100
2017-02-03	199.78999299999998	200.71000700000002	197.850006	198.240005	195.882523	799200
2017-02-06	197.78999299999998	198.25	194.360001	196.470001	194.133575	804400
2017-02-07	196.419998	197.610001	193.78999299999998	195.240005	192.91821299999998	1111000
2017-02-08	193.139999	199.970001	189.009995	199.639999	197.26586899999998	1614000
2017-02-09	199.520004	208.229996	197.940002	207.029999	204.567978	2527800
2017-02-10	206.96000700000002	207.990005	204.149994	205.429993	202.98701499999999	1108900
2017-02-13	205.429993	207.830002	205.08999599999999	206.699997	204.24191299999998	776600
2017-02-14	207.490005	207.619995	204.860001	205.970001	203.520584	2228800
2017-02-15	206.21000700000002	212.24000499999997	204.440002	205.320007	202.878326	3004600
2017-02-16	205.300003	209.100006	204.199997	208.740005	206.25766000000002	3118600
2017-02-17	206.800003	207.009995	203.639999	204.600006	202.166901	3097200
2017-02-21	204.600006	206.899994	203.580002	205.33999599999999	202.898087	1702300
2017-02-22	204.020004	206.220001	203.360001	205.699997	203.253799	1028200
2017-02-23	204.889999	206.0	204.28999299999998	205.009995	202.57200600000002	1351600
2017-02-24	204.970001	207.509995	203.649994	207.279999	204.815033	1687200
2017-02-27	205.130005	209.279999	204.419998	208.75	206.26753200000002	1342900
2017-02-28	208.740005	211.600006	208.259995	211.25	208.73779299999998	1820600
2017-03-01	212.0	214.729996	211.539993	213.99000499999997	211.445221	2451700
2017-03-02	214.210007	215.72000099999997	212.38999900000002	212.57000699999998	210.04211400000003	1416100
2017-03-03	212.479996	214.210007	211.899994	213.97000099999997	211.425446	1023400
2017-03-06	213.770004	214.149994	212.16000400000001	212.74000499999997	210.210068	1587800
2017-03-07	212.520004	218.92999300000002	211.75999500000003	217.94999700000002	215.35810899999998	2580100
2017-03-08	217.960007	218.270004	216.559998	217.44999700000002	214.864059	1253600
2017-03-09	217.479996	218.22000099999997	217.100006	217.789993	215.200027	1234700
2017-03-10	218.11000099999998	218.75	216.61999500000002	217.92999300000002	215.338348	1141600
2017-03-13	217.88000499999998	219.729996	216.02999900000003	219.17999300000002	216.57348599999997	968800
2017-03-14	218.47000099999997	219.440002	216.83999599999999	218.0	215.40754700000002	1059000
2017-03-15	218.210007	220.49000499999997	218.19999700000002	219.080002	216.47467000000003	706700
2017-03-16	218.88999900000002	220.229996	218.100006	219.25	216.64267	989700
2017-03-17	219.36999500000002	220.0	217.63999900000002	218.899994	216.296829	1515100
2017-03-20	219.0	219.0	213.75999500000003	215.399994	212.83844	1930100
2017-03-21	216.289993	217.539993	212.690002	213.55000299999998	211.01045200000002	1459000
2017-03-22	214.16000400000001	214.63999900000002	211.80000299999998	213.330002	210.793045	1072200
2017-03-23	213.330002	213.86000099999998	209.419998	209.91000400000001	207.413727	1187000
2017-03-24	209.97000099999997	210.350006	204.509995	207.270004	204.80514499999998	3336700
2017-03-27	205.720001	206.600006	203.479996	203.479996	201.060196	1910600
2017-03-28	203.479996	207.399994	203.479996	206.630005	204.172729	1183100
2017-03-29	205.869995	207.740005	204.979996	206.029999	203.974747	1498300
2017-03-30	206.0	208.21000700000002	205.619995	206.869995	204.806366	817800
2017-03-31	206.419998	207.649994	205.190002	206.139999	204.08363300000002	1245700
2017-04-03	206.679993	211.97000099999997	206.679993	209.770004	207.67742900000002	1481700
2017-04-04	210.27999900000003	213.13999900000002	209.789993	211.05000299999998	208.944672	1752900
2017-04-05	211.17999300000002	212.22000099999997	209.91000400000001	210.07000699999998	207.97444199999998	990600
2017-04-06	209.600006	213.020004	208.720001	212.600006	210.479218	1235000
2017-04-07	211.83999599999999	212.99000499999997	209.91000400000001	210.75	208.647659	1066100
2017-04-10	210.94999700000002	213.559998	210.94999700000002	212.580002	210.459396	676600
2017-04-11	212.25999500000003	213.460007	211.16000400000001	212.899994	210.77619900000002	822300
2017-04-12	213.0	214.399994	212.57000699999998	212.99000499999997	210.865311	1029800
2017-04-13	212.69999700000002	212.99000499999997	211.47000099999997	211.80000299999998	209.687195	574000
2017-04-17	211.919998	213.13999900000002	211.580002	212.770004	210.647507	675100
2017-04-18	213.16000400000001	213.440002	210.690002	211.69999700000002	209.588181	1047300
2017-04-19	211.850006	214.41000400000001	211.850006	213.11000099999998	210.98413100000002	1086600
2017-04-20	213.38000499999998	215.649994	213.19999700000002	214.24000499999997	212.102844	2215500
2017-04-21	211.5	214.479996	210.00999500000003	213.669998	211.53852799999999	2267400
2017-04-24	215.08999599999999	215.86999500000002	212.690002	213.75999500000003	211.62760899999998	1252000
2017-04-25	216.88000499999998	220.0	214.50999500000003	217.97000099999997	215.79562400000003	1884700
2017-04-26	218.52999900000003	220.669998	218.100006	219.350006	217.16186499999998	1273200
2017-04-27	219.690002	221.97000099999997	218.169998	218.669998	216.488663	1073900
2017-04-28	218.19999700000002	222.479996	217.830002	221.979996	219.765625	1224200
2017-05-01	222.190002	224.770004	220.80000299999998	223.36999500000002	221.14176899999998	1517400
2017-05-02	223.80000299999998	226.850006	222.0	225.600006	223.349548	2282900
2017-05-03	228.58999599999999	228.61000099999998	223.16000400000001	224.020004	221.78527799999998	1101700
2017-05-04	224.69999700000002	229.039993	224.42999300000002	228.850006	226.56710800000002	2826500
2017-05-05	229.22000099999997	230.52999900000003	228.02999900000003	229.75999500000003	227.46803300000002	1753800
2017-05-08	229.82000699999998	230.419998	228.25	229.25	226.96310400000002	2039200
2017-05-09	229.99000499999997	232.38999900000002	229.80000299999998	230.58999599999999	228.28973399999998	1556600
2017-05-10	230.0	231.850006	229.36000099999998	230.80000299999998	228.49765	1651700
2017-05-11	229.789993	231.460007	228.07000699999998	230.729996	228.428345	1472100
2017-05-12	230.52999900000003	233.66000400000001	230.52999900000003	231.99000499999997	229.67579700000002	1444900
2017-05-15	231.770004	232.479996	229.80000299999998	231.11000099999998	228.804565	2370700
2017-05-16	230.88000499999998	230.88000499999998	225.83999599999999	226.19999700000002	223.943512	1824900
2017-05-17	226.19999700000002	229.669998	224.600006	224.919998	222.6763	2424500
2017-05-18	224.919998	229.960007	224.919998	228.809998	226.52749599999999	1867400
2017-05-19	229.24000499999997	229.86999500000002	226.66000400000001	227.88999900000002	225.61665299999999	1356700
2017-05-22	227.899994	230.669998	227.899994	230.30000299999998	228.00263999999999	1076700
2017-05-23	230.30000299999998	230.729996	227.350006	229.27999900000003	226.99282799999997	859300
2017-05-24	229.479996	232.149994	229.039993	231.61000099999998	229.29956099999998	805500
2017-05-25	232.5	234.86999500000002	231.440002	232.229996	229.91337599999997	1172100
2017-05-26	233.08999599999999	234.88000499999998	231.25999500000003	232.25	229.933167	1670100
2017-05-30	232.270004	233.0	229.919998	230.36999500000002	228.07192999999998	1023100
2017-05-31	230.899994	232.86000099999998	230.479996	232.25999500000003	229.943069	1217500
2017-06-01	232.16000400000001	235.979996	232.16000400000001	235.0	232.655746	1279900
2017-06-02	235.5	236.350006	233.57000699999998	234.210007	231.873627	1270200
2017-06-05	233.67999300000002	234.100006	232.649994	232.75999500000003	230.43811000000002	1731300
2017-06-06	233.16000400000001	233.979996	232.229996	233.5	231.17073100000002	1339900
2017-06-07	234.940002	235.770004	233.33999599999999	233.75	231.418198	2435300
2017-06-08	233.75	234.55000299999998	229.080002	230.25999500000003	227.963013	2729100
2017-06-09	231.36999500000002	232.690002	229.690002	229.690002	227.39871200000002	2335600
2017-06-12	231.11000099999998	231.11000099999998	223.399994	228.100006	225.82457000000002	1920000
2017-06-13	228.149994	232.020004	227.91000400000001	231.94999700000002	229.636154	1318900
2017-06-14	232.17999300000002	233.58999599999999	229.729996	231.710007	229.39856	1069200
2017-06-15	231.25999500000003	232.559998	230.080002	232.41000400000001	230.091583	926600
2017-06-16	233.47000099999997	234.460007	232.72000099999997	234.460007	232.121155	2573800
2017-06-19	234.5	236.82000699999998	234.08999599999999	235.49000499999997	233.14086899999998	1870300
2017-06-20	235.74000499999997	235.979996	232.69999700000002	232.97000099999997	230.645996	997800
2017-06-21	233.69999700000002	236.75	233.690002	236.210007	233.85366800000003	1177400
2017-06-22	236.149994	241.330002	235.33999599999999	237.0	234.635788	1628200
2017-06-23	237.11000099999998	238.419998	235.419998	238.419998	236.04164100000003	1303300
2017-06-26	237.77999900000003	238.41000400000001	233.86000099999998	234.75	232.408249	1052000
2017-06-27	236.270004	240.520004	234.149994	237.07000699999998	234.705093	1650300
2017-06-28	239.00999500000003	241.11999500000002	237.11999500000002	239.75999500000003	237.769455	1258000
2017-06-29	240.899994	241.07000699999998	237.13000499999998	239.33999599999999	237.352936	1248000
2017-06-30	239.580002	241.960007	239.580002	240.61999500000002	238.62229900000003	1322400
2017-07-03	241.86999500000002	243.74000499999997	238.75	238.94999700000002	236.966156	521000
2017-07-05	239.289993	243.22000099999997	239.22000099999997	242.32000699999998	240.308197	948200
2017-07-06	241.75999500000003	243.13999900000002	237.75	238.460007	236.48023999999998	1233000
2017-07-07	238.5	239.67999300000002	237.5	238.229996	236.25213599999998	1319000
2017-07-10	237.58999599999999	239.57000699999998	237.350006	239.039993	237.05545	1546600
2017-07-11	239.0	241.47000099999997	238.57000699999998	239.039993	237.05545	782900
2017-07-12	238.58999599999999	240.0	238.58999599999999	239.22000099999997	237.233948	946700
2017-07-13	240.229996	240.229996	237.600006	238.059998	236.08355699999998	892900
2017-07-14	238.0	239.270004	237.399994	239.08999599999999	237.104996	1126900
2017-07-17	239.419998	239.82000699999998	237.41000400000001	237.559998	235.58770800000002	808200
2017-07-18	238.17999300000002	238.17999300000002	231.99000499999997	235.059998	233.108475	1575300
2017-07-19	235.17999300000002	237.669998	235.00999500000003	236.229996	234.26873799999998	935000
2017-07-20	236.11000099999998	237.08999599999999	234.83999599999999	235.830002	233.87207	1063600
2017-07-21	235.440002	236.520004	234.69999700000002	235.919998	233.961319	1013800
2017-07-24	235.850006	236.08999599999999	234.19999700000002	235.5	233.544815	1219700
2017-07-25	236.25999500000003	236.91000400000001	234.33999599999999	234.91000400000001	232.959702	948600
2017-07-26	235.440002	235.580002	233.49000499999997	233.5	231.561432	1114800
2017-07-27	233.22000099999997	234.580002	231.08999599999999	232.600006	230.668884	782600
2017-07-28	232.97000099999997	236.63000499999998	231.539993	233.080002	231.144913	1591000
2017-07-31	233.690002	233.710007	230.86999500000002	231.19999700000002	229.28051800000003	843000
2017-08-01	231.63999900000002	232.47000099999997	229.83999599999999	230.770004	228.85409500000003	1022800
2017-08-02	238.0	242.77999900000003	237.100006	241.08999599999999	239.088394	2951900
2017-08-03	241.830002	249.330002	241.690002	248.83999599999999	246.77407799999997	2365900
2017-08-04	249.58999599999999	251.80000299999998	245.190002	245.92999300000002	243.888229	1557500
2017-08-07	245.49000499999997	249.63000499999998	245.38000499999998	249.61999500000002	247.547577	1068100
2017-08-08	249.32000699999998	251.0	247.80000299999998	250.22000099999997	248.142624	1257200
2017-08-09	250.33999599999999	255.100006	248.80000299999998	254.960007	252.843262	1353900
2017-08-10	253.49000499999997	255.270004	250.88000499999998	251.669998	249.580566	802300
2017-08-11	251.30000299999998	252.82000699999998	249.940002	249.99000499999997	247.91452	840300
2017-08-14	250.32000699999998	252.309998	250.0	250.25	248.172363	725500
2017-08-15	250.580002	250.94999700000002	246.61000099999998	246.830002	244.780762	1274700
2017-08-16	247.25999500000003	249.309998	246.770004	247.36000099999998	245.30635099999998	1026000
2017-08-17	247.36999500000002	248.979996	246.61000099999998	247.66000400000001	245.60386699999998	748700
2017-08-18	247.399994	248.36999500000002	245.67999300000002	247.27999900000003	245.22702	754400
2017-08-21	248.13999900000002	250.270004	247.419998	249.36000099999998	247.28974900000003	710000
2017-08-22	248.52999900000003	254.32000699999998	247.979996	253.27999900000003	251.1772	1322800
2017-08-23	252.07000699999998	253.460007	250.830002	251.99000499999997	249.897934	674000
2017-08-24	252.66000400000001	252.97000099999997	251.19999700000002	251.850006	249.75906400000002	600900
2017-08-25	252.17999300000002	254.270004	252.17999300000002	253.0	250.89953599999998	688400
2017-08-28	253.08999599999999	255.07000699999998	252.669998	255.07000699999998	252.95234700000003	1186200
2017-08-29	254.13000499999998	255.91000400000001	253.460007	255.669998	253.547348	1025300
2017-08-30	255.649994	255.649994	253.25999500000003	254.24000499999997	252.129242	617200
2017-08-31	254.99000499999997	257.73999	254.61000099999998	257.619995	255.481171	1017200
2017-09-01	257.980011	259.459991	257.049988	258.75	256.601807	521300
2017-09-05	258.0	259.47000099999997	256.630005	257.549988	255.41174300000003	762100
2017-09-06	258.0	258.809998	255.0	256.880005	254.74732999999998	682400
2017-09-07	256.940002	258.380005	255.979996	256.52999900000003	254.400223	692200
2017-09-08	256.399994	257.290009	255.67999300000002	256.559998	254.42996200000002	837000
2017-09-11	258.290009	259.76001	257.160004	257.209991	255.07453900000002	671200
2017-09-12	257.109985	257.72000099999997	253.960007	255.100006	252.982117	742100
2017-09-13	255.17999300000002	257.73999	251.520004	251.539993	249.451645	1322400
2017-09-14	251.600006	251.88000499999998	249.770004	250.649994	248.569031	1050900
