Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	58.700001	59.630001	58.630001	58.939999	55.893845	1477100
2017-01-04	59.259997999999996	59.75	58.509997999999996	59.59	56.510254	1637400
2017-01-05	59.299999	60.0	59.009997999999996	59.650002	56.567154	1394700
2017-01-06	59.0	59.580002	57.939999	59.099998	56.045581999999996	1824800
2017-01-09	59.119999	59.189999	57.830002	58.150002	55.144676000000004	3610100
2017-01-10	58.380001	58.799999	58.299999	58.5	55.476589000000004	1506000
2017-01-11	58.459998999999996	58.619999	57.580002	58.009997999999996	55.011913	1285800
2017-01-12	57.720001	58.959998999999996	57.439999	58.32	55.305889	1808600
2017-01-13	58.470001	58.939999	58.32	58.73	55.694702	1505100
2017-01-17	58.529999	59.389998999999996	58.419998	58.950001	55.903335999999996	1651100
2017-01-18	58.98	59.419998	58.310001	58.52	55.49555600000001	1565400
2017-01-19	58.52	58.689999	57.830002	58.23	55.220543000000006	1470700
2017-01-20	58.380001	59.790001000000004	57.799999	58.619999	55.590389	2453400
2017-01-23	58.48	59.369999	58.349998	59.259997999999996	56.197311	2035600
2017-01-24	59.040001000000004	59.93	59.040001000000004	59.700001	56.614574	1453800
2017-01-25	60.099998	60.18	59.029999	60.02	56.918034	1523000
2017-01-26	60.0	60.91	59.830002	60.18	57.069763	1353700
2017-01-27	60.189999	60.200001	58.779999	59.09	56.036097999999996	1478700
2017-01-30	59.099998	59.099998	57.490002000000004	57.919998	54.926563	2762000
2017-01-31	55.02	57.189999	54.75	57.040001000000004	54.092045	6755400
2017-02-01	57.099998	57.619999	55.950001	56.59	53.665302000000004	4032800
2017-02-02	56.599998	57.169998	56.110001000000004	56.25	53.342876000000004	2064900
2017-02-03	56.5	56.810001	56.040001000000004	56.450001	53.532543000000004	2426600
2017-02-06	56.240002000000004	57.540001000000004	56.009997999999996	56.66	53.731678	1994100
2017-02-07	56.73	57.240002000000004	56.459998999999996	56.610001000000004	53.684273	3453300
2017-02-08	56.75	56.860001000000004	56.240002000000004	56.84	53.902381999999996	1287400
2017-02-09	56.84	57.279999	56.310001	56.759997999999996	53.826510999999996	1659500
2017-02-10	56.869999	57.48	56.720001	57.34	54.376541	1615800
2017-02-13	57.32	57.48	56.790001000000004	57.16	54.553107999999995	1155700
2017-02-14	56.91	57.860001000000004	56.91	57.740002000000004	55.106651	995400
2017-02-15	57.470001	57.650002	57.07	57.310001	54.69627	1581100
2017-02-16	57.34	57.470001	56.389998999999996	56.419998	53.846851	1845400
2017-02-17	56.41	56.950001	56.169998	56.93	54.333594999999995	1068000
2017-02-21	56.900002	57.450001	56.630001	57.130001	54.524475	1456700
2017-02-22	57.049999	57.580002	56.900002	57.549999	54.925316	2482100
2017-02-23	57.900002	57.970001	57.41	57.68	55.049389	1789600
2017-02-24	57.34	57.34	55.990002000000004	56.560001	53.980472999999996	2307800
2017-02-27	55.889998999999996	57.18	55.529999	57.02	54.419487	2183600
2017-02-28	56.990002000000004	57.360001000000004	56.279999	56.380001	53.808678	2568500
2017-03-01	57.540001000000004	58.849998	57.290001000000004	58.400002	55.736553	2471300
2017-03-02	58.09	58.810001	57.959998999999996	58.639998999999996	55.965603	2314700
2017-03-03	58.650002	58.869999	58.09	58.82	56.13739399999999	1397900
2017-03-06	58.450001	58.509997999999996	57.540001000000004	57.580002	54.953949	1660000
2017-03-07	57.5	57.93	56.950001	57.779999	55.144825	1719500
2017-03-08	57.830002	58.57	57.669998	58.529999	55.86061899999999	1701200
2017-03-09	58.5	58.959998999999996	58.310001	58.75	56.070591	2425400
2017-03-10	59.34	61.119999	59.34	60.049999	57.311298	2884400
2017-03-13	60.16	60.57	59.490002000000004	60.509997999999996	57.750317	2717500
2017-03-14	60.360001000000004	60.610001000000004	59.880001	60.099998	57.359016000000004	1332200
2017-03-15	61.939999	63.040001000000004	61.540001000000004	62.939999	60.069495999999994	2768100
2017-03-16	62.860001000000004	63.400002	62.400002	62.470001	59.62093	1606200
2017-03-17	62.450001	62.689999	62.18	62.25	59.410961	1473700
2017-03-20	62.27	62.59	61.75	61.849998	59.029205000000005	1611900
2017-03-21	62.040001000000004	62.360001000000004	60.540001000000004	60.57	57.807587	1336100
2017-03-22	60.610001000000004	60.700001	59.849998	60.529999	57.769408999999996	1603500
2017-03-23	60.549999	60.91	60.32	60.529999	57.769408999999996	891100
2017-03-24	60.799999	60.810001	59.900002	60.200001	57.45446	761700
2017-03-27	60.049999	60.330002	59.610001000000004	60.18	57.435370999999996	1059900
2017-03-28	60.080002	60.98	60.080002	60.689999	57.922107999999994	880700
2017-03-29	60.639998999999996	60.82	60.330002	60.599998	57.836211999999996	537500
2017-03-30	60.450001	61.049999	60.18	61.009997999999996	58.227512	1044500
2017-03-31	60.970001	61.200001	60.450001	60.5	57.740776000000004	2951500
2017-04-03	61.07	61.849998	60.700001	61.48	58.676079	2236900
2017-04-04	61.16	61.549999	60.91	60.990002000000004	58.208427	1661900
2017-04-05	61.259997999999996	61.48	59.990002000000004	60.02	57.28266899999999	1544100
2017-04-06	60.279999	60.98	60.0	60.84	58.065268999999994	1630200
2017-04-07	60.57	61.299999	60.459998999999996	60.91	58.132076	1546600
2017-04-10	60.939999	62.950001	60.93	61.84	59.019661	4141800
2017-04-11	61.880001	62.119999	61.66	62.049999	59.220085	1985600
2017-04-12	62.59	62.59	60.84	61.049999	58.265693999999996	3272500
2017-04-13	60.869999	60.869999	59.369999	59.700001	56.977264	4346300
2017-04-17	60.110001000000004	60.18	59.27	59.400002	56.69094499999999	5002100
2017-04-18	56.84	58.5	56.369999	56.91	54.31450699999999	8263600
2017-04-19	57.040001000000004	57.07	56.139998999999996	56.41	53.837306999999996	3760400
2017-04-20	56.740002000000004	56.779999	56.169998	56.470001	53.894573	2733400
2017-04-21	56.310001	56.439999	55.68	55.810001	53.264675	2908400
2017-04-24	56.490002000000004	56.970001	56.119999	56.32	53.751411	3268400
2017-04-25	56.57	57.27	56.470001	57.209998999999996	54.600826	2773500
2017-04-26	57.220001	58.209998999999996	57.009997999999996	57.880001	55.240269	2155700
2017-04-27	57.790001000000004	58.349998	57.720001	58.029999	55.383423	2026500
2017-04-28	57.990002000000004	58.060001	56.560001	56.810001	54.219063	2654300
2017-05-01	57.389998999999996	57.639998999999996	56.080002	56.389998999999996	53.818222	2170900
2017-05-02	56.5	56.529999	55.889998999999996	56.110001000000004	53.550987	1508700
2017-05-03	55.959998999999996	56.080002	55.09	55.560001	53.026077	1961000
2017-05-04	55.830002	55.869999	55.450001	55.619999	53.083335999999996	1530900
2017-05-05	55.700001	56.220001	55.439999	56.189999	53.627342000000006	1729700
2017-05-08	56.25	56.389998999999996	55.209998999999996	55.540001000000004	53.006989000000004	1910100
2017-05-09	55.549999	56.450001	55.5	56.220001	53.655972	2081000
2017-05-10	56.049999	56.919998	55.82	56.75	54.16180799999999	1316800
2017-05-11	56.560001	56.57	55.439999	55.540001000000004	53.006989000000004	1471200
2017-05-12	55.279999	55.540001000000004	55.009997999999996	55.209998999999996	52.692032	987600
2017-05-15	55.27	55.490002000000004	53.630001	54.040001000000004	51.575401	3241200
2017-05-16	54.029999	54.16	53.75	54.110001000000004	51.642204	1366800
2017-05-17	54.110001000000004	54.110001000000004	52.830002	52.990002000000004	50.573284	1934600
2017-05-18	52.799999	52.970001	52.23	52.759997999999996	50.353775	2146200
2017-05-19	52.799999	53.139998999999996	52.389998999999996	52.619999	50.220161	2321000
2017-05-22	52.91	53.490002000000004	52.720001	52.950001	50.535109999999996	2738400
2017-05-23	52.869999	53.139998999999996	52.59	52.84	50.780167	1382600
2017-05-24	52.900002	53.110001000000004	51.959998999999996	52.0	49.972916	2244400
2017-05-25	52.150002	52.490002000000004	51.630001	51.860001000000004	49.838371	3923500
2017-05-26	51.799999	52.599998	51.630001	52.32	50.280440999999996	1797200
2017-05-30	52.290001000000004	53.09	52.119999	53.009997999999996	50.943542	1507700
2017-05-31	53.029999	53.060001	52.610001000000004	53.009997999999996	50.943542	1466500
2017-06-01	53.380001	53.970001	53.119999	53.310001	51.231846000000004	1450500
2017-06-02	53.18	53.650002	52.900002	53.240002000000004	51.164574	988300
2017-06-05	53.139998999999996	53.720001	53.080002	53.43	51.347167999999996	1188000
2017-06-06	52.98	52.98	51.799999	52.07	50.040184	1802500
2017-06-07	52.299999	52.34	51.970001	52.130001	50.097846999999994	1492600
2017-06-08	52.130001	53.450001	51.610001000000004	52.849998	50.789776	1722400
2017-06-09	52.849998	53.310001	52.720001	53.279999	51.203014	1558700
2017-06-12	53.360001000000004	54.09	53.110001000000004	53.23	51.154964	1479700
2017-06-13	53.299999	53.73	53.150002	53.689999	51.597031	823800
2017-06-14	53.509997999999996	53.57	52.91	53.34	51.260677	1480900
2017-06-15	53.0	55.080002	52.759997999999996	54.889998999999996	52.75025600000001	3495000
2017-06-16	55.130001	56.09	54.639998999999996	55.490002000000004	53.32686999999999	3805100
2017-06-19	55.549999	55.860001000000004	54.880001	55.450001	53.288425	1517000
2017-06-20	55.57	56.119999	55.439999	55.509997999999996	53.346077	1327700
2017-06-21	55.549999	56.57	55.490002000000004	55.959998999999996	53.778538	4286400
2017-06-22	55.880001	56.950001	55.82	56.23	54.038017	2413500
2017-06-23	55.869999	55.970001	54.889998999999996	55.540001000000004	53.374916000000006	3367900
2017-06-26	55.75	56.549999	54.09	55.099998	52.952065000000005	3508800
2017-06-27	55.02	55.240002000000004	54.490002000000004	54.509997999999996	52.385063	1491000
2017-06-28	54.849998	55.610001000000004	54.68	54.709998999999996	52.577267000000006	1790300
2017-06-29	54.849998	54.98	53.630001	54.080002	51.971832	2203000
2017-06-30	54.290001000000004	54.759997999999996	54.0	54.02	51.914173	2439700
2017-07-03	54.09	55.790001000000004	54.09	54.830002	52.692595999999995	1697500
2017-07-05	54.77	54.93	53.93	53.93	51.827678999999996	2153600
2017-07-06	53.900002	54.0	52.77	52.84	50.780167	1875400
2017-07-07	52.950001	53.130001	52.459998999999996	52.5	50.453423	1791100
2017-07-10	52.450001	52.950001	52.32	52.490002000000004	50.443816999999996	1874800
2017-07-11	52.549999	52.599998	51.759997999999996	51.990002000000004	49.963303	2233000
2017-07-12	50.689999	51.610001000000004	49.98	50.349998	48.387234	5880400
2017-07-13	50.360001000000004	51.439999	50.360001000000004	51.419998	49.41552	3305500
2017-07-14	51.400002	51.950001	51.110001000000004	51.619999	49.607727000000004	2104800
2017-07-17	51.650002	52.310001	51.639998999999996	52.0	49.972916	3222900
2017-07-18	46.740002000000004	49.389998999999996	46.0	48.950001	47.041809	21066400
2017-07-19	48.720001	49.189999	47.669998	48.77	46.868828	7381500
2017-07-20	48.830002	49.689999	48.59	48.77	46.868828	4516300
2017-07-21	48.650002	48.98	48.110001000000004	48.259997999999996	46.378704	2747900
2017-07-24	48.200001	48.900002	48.119999	48.48	46.590134	2915400
2017-07-25	48.720001	48.880001	47.950001	48.139998999999996	46.26339	2843400
2017-07-26	48.16	48.720001	47.970001	48.639998999999996	46.743893	3353400
2017-07-27	48.630001	50.880001	48.049999	50.259997999999996	48.300739	5183600
2017-07-28	50.09	50.110001000000004	48.509997999999996	48.860001000000004	46.955315	2355000
2017-07-31	48.970001	49.07	48.290001000000004	48.669998	46.772724	1789100
2017-08-01	48.759997999999996	49.040001000000004	48.48	48.860001000000004	46.955315	1656100
2017-08-02	48.799999	48.799999	47.720001	47.799999	45.936638	2701800
2017-08-03	47.830002	48.200001	47.549999	47.990002000000004	46.119236	2519100
2017-08-04	48.18	48.419998	47.580002	48.34	46.455589	1584500
2017-08-07	48.349998	48.490002000000004	47.82	48.060001	46.186504	1853700
2017-08-08	47.91	48.169998	47.610001000000004	47.810001	45.946251000000004	1208000
2017-08-09	47.650002	48.099998	47.189999	47.799999	45.936638	1636400
2017-08-10	47.439999	47.669998	47.119999	47.32	45.475349	3173400
2017-08-11	47.310001	47.560001	47.080002	47.540001000000004	45.686779	1923600
2017-08-14	47.82	48.119999	47.610001000000004	47.900002	46.032742	1404400
2017-08-15	47.950001	48.0	47.639998999999996	47.68	45.82132	821100
