Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	35.044998	35.165001000000004	34.66	34.884997999999996	32.573174	4649400
2017-01-04	35.0	35.375	34.904999	35.205002	32.871975	3893400
2017-01-05	35.145	35.310001	34.805	34.974998	32.657211	4480400
2017-01-06	35.095001	35.32	34.889998999999996	35.095001	32.769257	4468000
2017-01-09	34.945	35.075001	34.689999	34.759997999999996	32.456459	3623600
2017-01-10	34.755001	35.049999	34.57	34.715	32.414444	5388400
2017-01-11	34.755001	34.955002	34.634997999999996	34.93	32.615196000000005	4322400
2017-01-12	34.724998	35.049999	34.525002	34.785	32.479805	5566200
2017-01-13	34.884997999999996	35.099998	34.43	34.82	32.512482	4018600
2017-01-17	34.564999	35.055	34.544998	34.939999	32.624534999999995	6434600
2017-01-18	35.035	35.119999	34.689999	34.985001000000004	32.666553	4774000
2017-01-19	35.029999	35.119999	34.419998	34.73	32.428444	4587200
2017-01-20	34.959998999999996	35.095001	34.810001	35.040001000000004	32.717907000000004	4812600
2017-01-23	35.0	35.02	34.57	34.674999	32.37709	3542800
2017-01-24	34.834998999999996	34.98	34.669998	34.91	32.596519	5017600
2017-01-25	35.055	35.290001000000004	34.98	35.23	32.895317	7166000
2017-01-26	35.275002	35.384997999999996	35.189999	35.279999	32.941994	5971800
2017-01-27	35.205002	35.275002	35.0	35.134997999999996	32.80661	2401600
2017-01-30	35.125	35.259997999999996	34.93	35.174999	32.843952	4785200
2017-01-31	35.154999	35.380001	34.805	34.994999	32.675888	7581400
2017-02-01	34.5	34.974998	33.299999	33.57	31.345321999999996	9219000
2017-02-02	33.384997999999996	34.064999	33.25	33.915001000000004	31.667459	5373600
2017-02-03	34.450001	34.459998999999996	34.099998	34.305	32.031620000000004	4278400
2017-02-06	34.200001	34.525002	34.084998999999996	34.465	32.181007	3652400
2017-02-07	34.610001000000004	34.639998999999996	34.314999	34.485001000000004	32.199684000000005	3710600
2017-02-08	34.474998	34.880001	34.400002	34.82	32.512482	4222000
2017-02-09	34.950001	35.035	34.755001	34.950001	32.633865	4838000
2017-02-10	35.0	35.049999	34.955002	34.990002000000004	32.671223	4264000
2017-02-13	34.904999	35.625	34.904999	35.490002000000004	33.550391999999995	6010800
2017-02-14	35.43	35.610001000000004	35.349998	35.52	33.578758	4334200
2017-02-15	35.435001	35.610001000000004	35.355	35.5	33.559849	4529200
2017-02-16	35.349998	35.669998	35.32	35.595001	33.649654	4797600
2017-02-17	35.465	35.564999	35.169998	35.549999	33.607109	4163800
