Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	64.870003	64.870003	63.220001	63.630001	60.129578	3005100
2017-01-04	63.84	64.41999799999999	63.32	64.279999	60.743816	1934000
2017-01-05	63.970001	65.199997	63.34	65.150002	61.56596	1693800
2017-01-06	64.970001	65.709999	64.720001	65.379997	61.783302	1638000
2017-01-09	65.260002	65.290001	64.459999	64.470001	60.923367000000006	1771600
2017-01-10	63.98	64.41999799999999	63.5	63.880001	60.365826	1958800
2017-01-11	63.84	64.099998	63.290001000000004	63.310001	59.827175	2235600
2017-01-12	63.189999	64.400002	62.759997999999996	64.110001	60.583172	2286700
2017-01-13	63.939999	63.98	63.040001000000004	63.389998999999996	59.902779	1534900
2017-01-17	63.540001000000004	63.950001	63.080002	63.48	59.987827	2155400
2017-01-18	63.509997999999996	64.129997	63.139998999999996	63.599998	60.101223	2113700
2017-01-19	63.369999	63.52	62.950001	63.0	59.534237	1940900
2017-01-20	63.200001	63.77	62.84	63.360001000000004	59.874424	2100700
2017-01-23	63.169998	63.369999	62.650002	63.02	59.55313100000001	2037100
2017-01-24	63.080002	63.150002	62.040001000000004	62.290001000000004	58.863293000000006	2848900
2017-01-25	62.279999	62.529999	61.540001000000004	61.700001	58.305752000000005	2656300
2017-01-26	61.98	62.099998	61.400002	61.52	58.135651	2200700
2017-01-27	61.66	61.889998999999996	60.66	61.02	57.663157999999996	2565100
2017-01-30	60.82	61.02	60.380001	60.700001	57.360764	3167700
2017-01-31	60.77	61.610001000000004	60.48	60.77	57.42691	2923000
2017-02-01	60.740002000000004	61.029999	59.490002000000004	59.900002	56.604774	4693200
2017-02-02	59.779999	61.0	59.759997999999996	60.759997999999996	57.417465	3153600
2017-02-03	61.16	61.5	59.830002	60.380001	57.058365	3078200
2017-02-06	60.360001000000004	60.810001	60.060001	60.560001	57.228462	1676800
2017-02-07	60.48	60.84	60.18	60.66	57.322959999999995	2088500
2017-02-08	60.860001000000004	61.799999	60.650002	61.419998	58.041149	2895000
2017-02-09	61.419998	61.610001000000004	61.130001	61.41	58.031707999999995	1490300
2017-02-10	61.299999	61.939999	61.080002	61.93	58.52309399999999	1585000
2017-02-13	61.900002	62.310001	60.939999	62.139998999999996	58.721546	2307000
2017-02-14	61.700001	62.119999	61.110001000000004	62.0	58.589245	1428400
2017-02-15	61.610001000000004	61.810001	60.880001	61.66	58.267952	1356700
2017-02-16	61.599998	62.25	61.599998	61.880001	58.47584499999999	1041400
2017-02-17	62.009997999999996	62.150002	61.130001	61.580002	58.192352	1365600
2017-02-21	61.439999	62.549999	61.290001000000004	62.419998	58.986137	1524800
2017-02-22	62.509997999999996	62.860001000000004	61.290001000000004	61.93	58.52309399999999	1459100
2017-02-23	62.209998999999996	62.759997999999996	62.09	62.759997999999996	59.30743399999999	1310500
2017-02-24	62.599998	62.790001000000004	62.279999	62.779999	59.326331999999994	1171500
2017-02-27	62.919998	63.599998	62.66	63.259997999999996	59.779926	1456200
