Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	47.450001	47.639998999999996	46.689999	46.98	44.739742	5674200
2017-01-04	47.080002	47.419998	47.0	47.34	45.082581	4539800
2017-01-05	47.150002	47.400002	46.529999	46.73	44.501663	3619500
2017-01-06	46.950001	47.139998999999996	46.66	47.040001000000004	44.796890000000005	3374500
2017-01-09	46.849998	47.049999	46.509997999999996	46.73	44.501663	3280500
2017-01-10	46.77	47.139998999999996	46.509997999999996	46.66	44.435009	4964300
2017-01-11	46.5	46.790001000000004	46.369999	46.77	44.539761	9262600
2017-01-12	46.599998	46.75	46.130001	46.34	44.130268	6288700
2017-01-13	46.619999	47.18	46.41	46.52	44.301678	4145500
2017-01-17	46.139998999999996	46.139998999999996	45.419998	45.560001	43.387463000000004	8260900
2017-01-18	45.709998999999996	46.259997999999996	45.290001000000004	46.200001	43.996941	7225700
2017-01-19	46.060001	46.119999	44.810001	45.290001000000004	43.130337	7012100
2017-01-20	45.48	45.900002	45.240002000000004	45.419998	43.254131	4466700
2017-01-23	45.32	45.75	45.150002	45.400002	43.235092	4494500
2017-01-24	45.639998999999996	46.259997999999996	45.419998	45.959998999999996	43.768387	5619200
2017-01-25	46.57	47.02	46.360001000000004	46.98	44.739742	4992700
2017-01-26	47.02	47.34	46.880001	47.220001	44.968307	4147800
2017-01-27	47.0	47.25	46.849998	46.970001	44.730228000000004	3339300
2017-01-30	46.560001	46.790001000000004	45.990002000000004	46.48	44.263591999999996	4738400
2017-01-31	46.25	46.619999	45.98	46.189999	43.987423	4107400
2017-02-01	46.610001000000004	46.880001	45.849998	45.950001	43.758865	5641300
2017-02-02	45.610001000000004	45.950001	45.41	45.810001	43.625541999999996	3461600
2017-02-03	46.68	46.84	46.150002	46.610001000000004	44.387394	5359800
2017-02-06	46.23	46.73	46.139998999999996	46.43	44.215973	3214500
2017-02-07	46.639998999999996	46.669998	46.299999	46.389998999999996	44.177879	3458400
2017-02-08	45.650002	45.889998999999996	45.5	45.790001000000004	43.890327	4193500
2017-02-09	45.98	46.5	45.75	46.41	44.484608	3796200
2017-02-10	46.650002	46.75	46.389998999999996	46.630001	44.695479999999996	2814300
2017-02-13	46.75	47.43	46.75	46.98	45.030964000000004	6355200
2017-02-14	47.049999	47.93	46.93	47.869999	45.884033	4466600
2017-02-15	48.009997999999996	48.360001000000004	47.759997999999996	48.259997999999996	46.257853999999995	4298000
2017-02-16	48.130001	48.25	47.610001000000004	48.0	46.00864	3938300
2017-02-17	47.650002	47.959998999999996	47.41	47.959998999999996	45.970299	2635800
2017-02-21	48.110001000000004	48.32	47.759997999999996	47.990002000000004	45.999058000000005	3044400
2017-02-22	47.599998	48.43	47.549999	48.150002	46.15242	2889400
2017-02-23	48.200001	48.529999	47.73	48.529999	46.516655	4300800
2017-02-24	48.110001000000004	48.470001	47.880001	48.110001000000004	46.114079	5928700
2017-02-27	48.040001000000004	48.369999	48.009997999999996	48.18	46.181179	5541200
2017-02-28	47.830002	48.330002	47.82	48.220001	46.219516999999996	4610600
2017-03-01	49.150002	49.880001	49.099998	49.700001	47.638115	5426600
2017-03-02	49.669998	49.700001	48.529999	48.560001	46.545418	4128500
2017-03-03	48.529999	48.810001	48.48	48.639998999999996	46.622093	4560100
2017-03-06	48.220001	48.389998999999996	47.919998	48.23	46.229099	3688200
2017-03-07	48.080002	48.360001000000004	47.900002	47.93	45.941551000000004	3744500
2017-03-08	48.57	48.66	47.939999	48.0	46.00864	4060600
2017-03-09	48.150002	48.610001000000004	47.990002000000004	48.080002	46.085327	4119800
2017-03-10	48.349998	48.43	47.490002000000004	47.709998999999996	45.730671	4827900
2017-03-13	47.700001	47.93	47.57	47.68	45.70192	3492600
2017-03-14	47.360001000000004	47.610001000000004	47.009997999999996	47.529999	45.558136	3294900
2017-03-15	47.810001	47.970001	46.900002	47.02	45.069297999999996	5658600
2017-03-16	47.299999	47.639998999999996	47.150002	47.310001	45.347275	5887500
2017-03-17	47.360001000000004	47.48	46.689999	46.830002	44.887177	7872100
2017-03-20	46.709998999999996	46.779999	46.200001	46.23	44.312073	4607200
2017-03-21	46.540001000000004	46.599998	43.869999	44.0	42.174587	8864100
2017-03-22	43.77	44.349998	43.099998	44.09	42.260857	5919000
2017-03-23	44.02	44.720001	43.849998	44.32	42.481312	5540100
2017-03-24	44.52	44.700001	44.009997999999996	44.41	42.567577	5079600
2017-03-27	43.259997999999996	44.200001	42.73	44.169998	42.337528000000006	5833700
2017-03-28	44.0	45.16	43.830002	44.900002	43.037254	5302100
2017-03-29	44.799999	44.93	44.32	44.470001	42.625095	3287700
2017-03-30	44.419998	45.439999	44.32	45.23	43.353558	3074300
2017-03-31	45.049999	45.18	44.689999	44.700001	42.845546999999996	3402100
2017-04-03	44.799999	44.939999	44.099998	44.720001	42.864719	4082400
2017-04-04	44.43	44.709998999999996	44.360001000000004	44.540001000000004	42.692188	3295400
2017-04-05	45.169998	45.169998	43.939999	43.98	42.155418	3996300
2017-04-06	43.889998999999996	44.380001	43.619999	44.310001	42.471733	4813700
2017-04-07	43.91	44.41	43.830002	44.07	42.241688	4154300
2017-04-10	44.049999	44.32	43.639998999999996	43.790001000000004	41.973301	3167700
2017-04-11	43.529999	43.75	43.18	43.619999	41.810356	5156600
2017-04-12	43.389998999999996	43.66	43.0	43.23	41.436535	4253700
2017-04-13	42.98	43.41	42.610001000000004	42.619999	40.851836999999996	3727500
2017-04-17	42.700001	43.220001	42.509997999999996	43.150002	41.359852000000004	4802600
2017-04-18	42.77	43.060001	42.290001000000004	42.57	40.803917	5436200
2017-04-19	42.93	43.169998	42.43	42.630001	40.861431	4659000
2017-04-20	43.060001	43.779999	42.73	43.669998	41.858273	5573400
2017-04-21	43.459998999999996	43.619999	42.919998	42.93	41.148979	5561400
2017-04-24	44.119999	44.130001	43.619999	43.73	41.915787	4976800
2017-04-25	44.07	44.220001	43.650002	43.650002	41.839110999999995	3892300
2017-04-26	43.610001000000004	44.279999	43.560001	43.830002	42.011641999999995	3958200
2017-04-27	43.880001	43.900002	43.299999	43.580002	41.772015	3815600
2017-04-28	43.52	43.799999	43.139998999999996	43.18	41.388615	3776200
2017-05-01	43.450001	43.82	43.220001	43.580002	41.772015	3643800
2017-05-02	43.59	43.720001	43.220001	43.470001	41.666576	3779900
