Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	65.360001	67.0	65.360001	66.58000200000001	59.463924	2808400
2017-01-04	67.0	68.440002	67.0	67.339996	60.142695999999994	3226300
2017-01-05	64.650002	64.910004	61.0	62.040001000000004	55.40915699999999	8131500
2017-01-06	61.529999	61.799999	61.009997999999996	61.23	54.68573000000001	4121500
2017-01-09	61.130001	61.93	60.66	61.299999	54.748249	2531200
2017-01-10	61.060001	62.330002	60.82	61.349998	54.792908	2088800
2017-01-11	61.290001000000004	61.57	60.549999	61.27	54.721458	2423500
2017-01-12	60.970001	61.189999	60.099998	60.709998999999996	54.221313	2292700
2017-01-13	60.5	61.02	60.049999	60.689999	54.203444999999995	2125800
2017-01-17	60.849998	62.240002000000004	60.849998	61.139998999999996	54.60535	2377200
2017-01-18	61.169998	61.950001	60.150002	61.869999	55.257328	2847200
2017-01-19	61.82	62.0	60.299999	60.919998	54.408863000000004	2381200
2017-01-20	61.029999	61.580002	60.77	61.34	54.783978000000005	2108900
2017-01-23	61.279999	61.560001	60.650002	61.16	54.623215	1900500
2017-01-24	61.5	61.889998999999996	61.23	61.540001000000004	54.962601	2029000
2017-01-25	61.77	62.240002000000004	61.599998	61.849998	55.239464	1747400
2017-01-26	61.869999	62.060001	60.939999	61.259997999999996	54.712528000000006	2719700
2017-01-27	61.43	61.650002	58.75	59.009997999999996	52.70300699999999	3743700
2017-01-30	58.959998999999996	59.23	58.400002	58.709998999999996	52.435069999999996	4928800
2017-01-31	58.200001	60.25	58.18	60.209998999999996	53.774754	4452300
2017-02-01	60.34	60.400002	58.59	58.799999	52.51545	3334100
2017-02-02	58.52	60.459998999999996	57.48	59.279999	52.94414499999999	4165600
2017-02-03	59.389998999999996	60.009997999999996	58.779999	59.580002	53.212086	1906800
2017-02-06	59.52	59.810001	58.810001	59.150002	52.828044999999996	1853500
2017-02-07	59.369999	59.610001000000004	58.200001	58.279999	52.051029	2350200
2017-02-08	58.43	58.84	58.099998	58.66	52.390411	2770200
2017-02-09	58.66	59.900002	58.490002000000004	58.919998	52.622631000000005	3622700
2017-02-10	58.970001	59.880001	58.470001	58.919998	52.622631000000005	3349600
2017-02-13	59.369999	59.669998	57.77	57.82	51.640190000000004	3178600
2017-02-14	57.799999	58.700001	57.599998	58.139998999999996	51.925990999999996	3840300
2017-02-15	57.689999	58.380001	57.540001000000004	58.220001	52.539646	3177300
2017-02-16	58.259997999999996	58.52	57.150002	57.48	51.871849	2974000
2017-02-17	56.869999	57.52	56.009997999999996	57.509997999999996	51.898918	3866300
2017-02-21	57.880001	58.75	57.43	57.700001	52.070381	4272000
2017-02-22	57.700001	58.32	57.189999	58.130001	52.458434999999994	6070800
2017-02-23	50.5	51.0	47.93	48.939999	44.16507	27796900
2017-02-24	48.720001	51.580002	48.549999	50.990002000000004	46.01506	10707300
2017-02-27	50.720001	52.779999	50.52	52.389998999999996	47.278465000000004	6203800
2017-02-28	52.389998999999996	52.700001	51.610001000000004	52.619999	47.486022999999996	4918400
2017-03-01	52.93	53.189999	52.110001000000004	52.82	47.666512	4042200
2017-03-02	53.25	53.709998999999996	52.799999	53.41	48.198944	5492700
2017-03-03	53.240002000000004	53.470001	51.630001	52.34	47.233345	3247800
2017-03-06	52.110001000000004	52.279999	51.18	51.439999	46.42115	3916100
2017-03-07	51.220001	51.73	50.0	50.169998	45.275065999999995	3580500
2017-03-08	50.07	51.130001	49.919998	50.91	45.942859999999996	3724900
2017-03-09	50.759997999999996	50.990002000000004	49.849998	50.060001	45.175796999999996	2676500
2017-03-10	50.459998999999996	50.57	49.93	50.299999	45.392376	3400000
2017-03-13	50.299999	51.130001	49.52	49.849998	44.986278999999996	4013700
2017-03-14	49.59	50.419998	49.5	50.139998999999996	45.24799	2318700
2017-03-15	50.060001	50.869999	49.689999	50.68	45.735306	3207300
2017-03-16	50.709998999999996	50.98	49.759997999999996	49.970001	45.094574	3888500
2017-03-17	50.91	51.27	50.459998999999996	51.18	46.186523	10289800
2017-03-20	51.25	51.290001000000004	50.060001	50.459998999999996	45.536770000000004	3540100
2017-03-21	50.669998	50.689999	48.509997999999996	49.18	44.381653	4240500
2017-03-22	48.540001000000004	48.689999	47.34	47.860001000000004	43.190445000000004	4995500
2017-03-23	47.93	48.25	47.720001	48.07	43.379954999999995	2914600
2017-03-24	48.16	48.200001	47.240002000000004	47.470001	42.838497	2473500
2017-03-27	47.18	48.09	46.93	47.689999	43.037029	3873400
2017-03-28	47.419998	47.830002	46.759997999999996	47.77	43.109221999999995	4258500
2017-03-29	47.709998999999996	48.900002	47.630001	48.32	43.60556	3050900
2017-03-30	48.099998	48.310001	47.330002	47.509997999999996	42.874596000000004	4419200
2017-03-31	47.68	48.209998999999996	47.029999	47.099998	42.504589	3597800
2017-04-03	47.099998	47.209998999999996	45.759997999999996	45.799999	41.331429	4915700
2017-04-04	45.130001	45.150002	43.57	43.77	39.499493	8428700
2017-04-05	44.0	44.099998	43.040001000000004	43.099998	38.894855	6728400
2017-04-06	45.75	48.0	45.669998	47.849998	43.181419	14859900
2017-04-07	47.700001	48.259997999999996	46.799999	47.23	42.62191	7398300
2017-04-10	47.220001	48.259997999999996	47.16	47.5	42.865562	3579100
2017-04-11	47.549999	47.970001	47.009997999999996	47.950001	43.27166	3653200
2017-04-12	47.419998	47.950001	47.169998	47.810001	43.145325	2759500
2017-04-13	47.669998	47.849998	47.290001000000004	47.459998999999996	42.829468	2954400
2017-04-17	47.549999	47.880001	47.349998	47.82	43.15435	2429000
2017-04-18	47.650002	48.07	47.200001	47.77	43.109221999999995	2059300
2017-04-19	47.93	48.880001	47.869999	48.5	43.767998	2767600
2017-04-20	49.0	50.32	49.0	49.66	44.814823	3361500
2017-04-21	49.59	49.98	49.169998	49.84	44.977264	3069100
2017-04-24	50.369999	50.779999	49.779999	50.689999	45.744328	4974600
2017-04-25	50.75	51.040001000000004	50.27	50.599998	45.663105	2751500
2017-04-26	51.650002	52.299999	51.279999	52.009997999999996	46.935534999999994	4122900
2017-04-27	52.0	52.610001000000004	51.860001000000004	52.189999	47.097977	3733500
2017-04-28	52.09	52.880001	51.869999	52.810001	47.65749	4995700
2017-05-01	52.91	53.0	51.66	51.91	46.845295	3430000
2017-05-02	51.98	52.779999	51.599998	52.73	47.585293	3277200
2017-05-03	52.66	53.200001	52.299999	53.110001000000004	47.928211	5755000
2017-05-04	51.110001000000004	51.34	49.080002	49.439999	44.616283	8047200
2017-05-05	49.779999	51.099998	49.400002	51.080002	46.096283	4108000
2017-05-08	51.209998999999996	52.23	51.0	52.060001	46.980663	4710700
2017-05-09	52.029999	53.049999	51.84	52.900002	47.738704999999996	3458600
2017-05-10	52.849998	53.669998	52.740002000000004	53.41	48.198944	2667100
2017-05-11	52.950001	53.130001	50.439999	50.849998	45.888714	3856300
2017-05-12	50.66	50.77	49.279999	49.549999	44.715553	5426400
2017-05-15	49.810001	50.580002	49.389998999999996	49.52	44.688477	3296100
2017-05-16	48.990002000000004	49.150002	48.16	48.290001000000004	43.578491	4428100
2017-05-17	48.290001000000004	48.630001	47.52	48.400002	43.677761	6238200
2017-05-18	51.779999	53.130001	49.23	49.689999	44.841896000000006	8649200
2017-05-19	49.970001	50.130001	47.740002000000004	48.990002000000004	44.210196999999994	4741900
2017-05-22	49.189999	50.580002	49.02	50.349998	45.437504	3227100
2017-05-23	50.360001000000004	50.57	49.91	50.150002	45.257011	2726700
2017-05-24	50.27	50.290001000000004	49.509997999999996	49.580002	44.74263	2112300
2017-05-25	50.110001000000004	50.84	49.610001000000004	50.27	45.365307	2664200
2017-05-26	50.360001000000004	50.740002000000004	49.619999	50.509997999999996	45.58189	2157700
2017-05-30	50.5	51.290001000000004	50.200001	51.240002000000004	46.240669	3652300
2017-05-31	50.619999	51.66	50.07	51.599998	47.117268	5086600
2017-06-01	51.830002	53.25	51.689999	52.830002	48.240414	4367400
2017-06-02	52.73	52.93	51.830002	52.450001	47.893421000000004	2970200
2017-06-05	52.310001	52.34	51.560001	51.869999	47.363811	2696800
2017-06-06	51.52	51.700001	49.869999	50.310001	45.939339000000004	3818200
2017-06-07	50.34	51.240002000000004	50.169998	51.169998	46.724621	2314600
2017-06-08	51.169998	51.759997999999996	50.310001	50.459998999999996	46.076305	2179500
2017-06-09	50.740002000000004	52.639998999999996	50.389998999999996	52.299999	47.756454	2566000
2017-06-12	52.380001	55.23	52.380001	53.810001	49.135277	4708900
2017-06-13	53.849998	54.07	52.919998	53.610001000000004	48.952656	1454600
2017-06-14	53.610001000000004	53.610001000000004	52.049999	52.84	48.249542	2446200
2017-06-15	52.59	52.939999	51.23	52.07	47.546432	2830200
2017-06-16	51.880001	52.220001	50.25	51.560001	47.080742	3833800
2017-06-19	51.82	51.889998999999996	50.209998999999996	51.869999	47.363811	2368100
2017-06-20	51.869999	52.439999	50.639998999999996	52.419998	47.866028	3577400
2017-06-21	52.34	52.709998999999996	51.150002	51.48	47.007690000000004	2241100
2017-06-22	51.48	53.57	51.220001	52.849998	48.258666999999996	2487800
2017-06-23	52.73	53.529999	52.41	53.459998999999996	48.815681	2968200
2017-06-26	53.470001	54.189999	53.439999	53.709998999999996	49.043960999999996	1550600
2017-06-27	53.740002000000004	55.009997999999996	53.740002000000004	54.41	49.683151	2630200
2017-06-28	54.5	55.349998	54.169998	54.259997999999996	49.546177	2175000
2017-06-29	54.639998999999996	55.18	53.560001	54.189999	49.482258	2335800
2017-06-30	54.470001	54.689999	53.689999	53.889998999999996	49.208324	3447600
2017-07-03	54.349998	55.700001	54.299999	55.57	50.742374	1242900
2017-07-05	55.580002	55.98	53.59	54.110001000000004	49.409214	3720300
2017-07-06	49.59	49.939999	46.200001	46.490002000000004	42.451199	14315900
2017-07-07	46.709998999999996	47.32	44.919998	45.110001000000004	41.191082	10146300
2017-07-10	45.02	45.139998999999996	43.84	44.150002	40.314484	7288000
2017-07-11	44.150002	44.330002	43.349998	43.790001000000004	39.98576	4737100
2017-07-12	44.23	44.299999	43.450001	44.169998	40.332737	3753400
2017-07-13	44.490002000000004	45.560001	44.419998	45.380001	41.437634	4297400
2017-07-14	45.5	45.900002	45.349998	45.549999	41.592857	2472700
2017-07-17	45.650002	46.310001	45.419998	45.48	41.528942	2120600
2017-07-18	45.380001	45.48	44.369999	44.650002	40.771049	2698800
2017-07-19	44.009997999999996	44.759997999999996	43.779999	44.580002	40.70713	2599600
2017-07-20	44.669998	45.220001	44.279999	45.049999	41.136295000000004	1720300
2017-07-21	44.93	45.16	44.459998999999996	44.939999	41.035854	2249400
2017-07-24	44.610001000000004	44.75	44.130001	44.259997999999996	40.414928	1950100
