Date	Open	High	Low	Close	Adj Close	Volume
2017-05-25	160.729996	161.820007	159.96000700000002	161.199997	156.683777	782100
2017-05-26	160.550003	161.619995	159.990005	160.199997	155.711777	410500
2017-05-30	159.009995	159.070007	156.470001	158.070007	154.36416599999998	475400
2017-05-31	158.199997	158.570007	155.190002	156.470001	152.80166599999998	1072500
2017-06-01	157.559998	159.009995	155.520004	158.699997	154.979355	625800
2017-06-02	157.520004	158.729996	156.509995	157.58999599999999	153.895401	644800
2017-06-05	157.630005	159.149994	156.880005	157.179993	153.494995	639200
2017-06-06	155.880005	156.53999299999998	155.100006	155.869995	152.215729	589500
2017-06-07	156.220001	157.479996	155.639999	156.720001	153.045792	705100
2017-06-08	156.720001	160.720001	155.850006	159.080002	155.350479	829400
2017-06-09	160.080002	164.029999	160.080002	163.360001	159.53010600000002	698500
2017-06-12	163.5	163.96000700000002	161.83999599999999	162.440002	158.631683	915200
2017-06-13	163.110001	163.850006	162.0	162.679993	158.866058	709500
2017-06-14	160.66000400000001	162.679993	159.16000400000001	162.550003	158.739105	638200
2017-06-15	161.770004	162.990005	160.110001	161.509995	157.72349499999999	407000
2017-06-16	161.66000400000001	162.699997	160.759995	161.669998	157.87974499999999	860700
2017-06-19	162.78999299999998	163.130005	161.820007	162.66000400000001	158.846527	381200
2017-06-20	161.91000400000001	162.779999	161.399994	161.800003	158.006683	617300
2017-06-21	162.380005	162.380005	160.580002	161.029999	157.254761	397100
2017-06-22	160.41000400000001	160.679993	158.470001	159.490005	155.75087	436000
2017-06-23	160.259995	160.259995	157.309998	157.83999599999999	154.139526	885900
2017-06-26	158.259995	159.240005	157.259995	158.809998	155.086807	375700
2017-06-27	159.929993	161.330002	159.100006	159.16000400000001	155.428589	419600
2017-06-28	160.570007	161.940002	160.190002	161.649994	157.86021399999998	623000
2017-06-29	163.110001	163.899994	159.28999299999998	161.179993	157.40123	1347700
2017-06-30	162.270004	162.619995	159.729996	161.949997	158.153168	747000
2017-07-03	162.979996	165.259995	162.350006	164.309998	160.457855	386300
2017-07-05	164.440002	165.330002	163.16000400000001	164.440002	160.584808	533600
2017-07-06	164.380005	165.529999	163.440002	163.58999599999999	159.754715	700100
2017-07-07	164.720001	165.389999	163.619995	165.110001	161.239075	549600
2017-07-10	164.699997	165.399994	163.990005	164.360001	160.506683	579300
2017-07-11	164.91000400000001	166.179993	163.360001	165.169998	161.297699	987200
2017-07-12	164.880005	165.5	163.71000700000002	165.240005	161.366058	630600
2017-07-13	165.580002	166.809998	164.929993	166.53999299999998	162.635574	443400
2017-07-14	165.16000400000001	166.449997	164.300003	165.770004	161.88363600000002	488000
2017-07-17	165.550003	166.350006	164.179993	165.990005	162.09848	596700
2017-07-18	164.830002	165.899994	164.33999599999999	165.479996	161.600418	1051400
2017-07-19	166.820007	166.850006	160.899994	162.479996	158.670746	1550900
2017-07-20	162.619995	162.949997	159.070007	160.33999599999999	156.580917	792500
2017-07-21	159.559998	160.570007	157.630005	158.110001	154.403198	679800
2017-07-24	158.21000700000002	161.360001	158.21000700000002	160.33999599999999	156.580917	956300
2017-07-25	163.119995	163.91000400000001	161.080002	161.5	157.71373	1316800
2017-07-26	161.970001	161.970001	157.550003	157.979996	154.27626	930200
2017-07-27	158.059998	159.070007	157.259995	159.009995	155.28208899999998	836800
2017-07-28	159.0	161.669998	158.419998	160.58999599999999	156.825073	724500
2017-07-31	160.820007	164.229996	160.440002	163.149994	159.325027	690500
2017-08-01	163.880005	165.139999	163.440002	164.66000400000001	160.79963700000002	947100
2017-08-02	164.190002	164.940002	163.58999599999999	164.919998	161.053574	436900
2017-08-03	164.639999	164.880005	163.100006	163.78999299999998	159.950043	607800
2017-08-04	163.990005	165.21000700000002	163.119995	163.580002	159.74496499999998	679000
2017-08-07	163.33999599999999	164.610001	162.729996	163.619995	159.784027	479800
2017-08-08	163.300003	166.699997	163.199997	164.369995	160.516434	570600
2017-08-09	163.330002	164.360001	162.429993	163.0	159.178558	761100
2017-08-10	162.0	162.630005	158.619995	158.720001	154.998917	806300
2017-08-11	159.399994	160.149994	156.029999	156.600006	152.928619	658000
2017-08-14	157.880005	159.759995	157.880005	159.08999599999999	155.360229	378100
2017-08-15	160.110001	160.720001	158.389999	158.5	154.78405800000002	391900
2017-08-16	159.119995	159.740005	158.139999	158.600006	154.881729	419100
2017-08-17	158.21000700000002	158.46000700000002	153.690002	153.869995	150.262604	509700
2017-08-18	153.03999299999998	154.78999299999998	152.03999299999998	153.429993	149.83291599999998	619500
2017-08-21	153.46000700000002	153.46000700000002	151.78999299999998	152.490005	148.914963	610800
2017-08-22	152.970001	153.779999	152.300003	153.600006	149.998947	457400
2017-08-23	152.529999	154.619995	152.419998	153.21000700000002	149.618103	471500
2017-08-24	153.53999299999998	153.630005	152.570007	152.830002	149.246994	407400
2017-08-25	153.309998	154.509995	153.309998	153.800003	150.19426	488200
2017-08-28	154.03999299999998	154.490005	151.279999	152.0	148.436447	481500
2017-08-29	149.929993	150.520004	149.16000400000001	150.130005	146.610291	906600
2017-08-30	149.75	150.300003	149.029999	149.28999299999998	146.52195700000001	658300
2017-08-31	150.050003	150.050003	147.740005	147.860001	145.118469	570400
2017-09-01	148.66000400000001	150.380005	148.100006	149.0	146.237335	797100
2017-09-05	147.639999	148.149994	145.240005	145.449997	142.753159	692900
2017-09-06	146.46000700000002	146.830002	144.58999599999999	145.16000400000001	142.468536	473500
2017-09-07	145.25	145.25	141.119995	142.470001	139.82841499999998	751000
2017-09-08	142.360001	144.729996	142.169998	144.070007	141.39875800000002	723000
2017-09-11	146.330002	147.669998	145.559998	146.520004	143.803314	737700
2017-09-12	147.169998	149.649994	146.740005	149.020004	146.256973	835900
2017-09-13	148.419998	150.78999299999998	148.029999	150.5	147.70953400000002	970000
2017-09-14	150.429993	150.979996	149.600006	149.919998	147.14025900000001	1801800
2017-09-15	149.720001	150.009995	148.520004	149.990005	147.208969	1566300
2017-09-18	150.630005	152.419998	150.149994	151.669998	148.857834	696600
2017-09-19	151.5	153.520004	151.03999299999998	152.71000700000002	149.878555	496800
2017-09-20	153.059998	155.130005	151.679993	154.559998	151.694244	690400
2017-09-21	154.580002	155.820007	154.220001	154.419998	151.556824	524500
2017-09-22	154.179993	154.330002	153.21000700000002	153.820007	150.967972	496400
2017-09-25	153.669998	154.820007	153.08999599999999	154.71000700000002	151.841461	664000
2017-09-26	155.28999299999998	155.550003	153.970001	155.440002	152.557922	643400
2017-09-27	157.619995	159.169998	156.389999	157.91000400000001	154.982132	804300
2017-09-28	158.100006	159.259995	156.389999	159.220001	156.26783799999998	820100
2017-09-29	159.330002	161.779999	158.96000700000002	161.03999299999998	158.054092	647300
2017-10-02	161.169998	161.669998	159.320007	161.389999	158.39761399999998	675000
2017-10-03	161.580002	162.21000700000002	160.259995	161.309998	158.31909199999998	422200
2017-10-04	161.0	161.679993	160.009995	160.690002	157.710602	431000
2017-10-05	160.75	162.0	159.869995	161.570007	158.57428000000002	697700
2017-10-06	161.96000700000002	162.820007	160.729996	162.080002	159.074814	447400
2017-10-09	162.279999	162.759995	160.770004	161.169998	158.181686	344700
2017-10-10	161.08999599999999	163.300003	161.08999599999999	163.16000400000001	160.134796	527500
2017-10-11	162.619995	163.71000700000002	161.699997	163.149994	160.124954	443100
2017-10-12	163.25	164.5	162.740005	162.830002	159.810898	652600
2017-10-13	162.350006	163.669998	160.899994	163.21000700000002	160.183884	598800
2017-10-16	163.100006	164.46000700000002	163.100006	164.220001	161.17514	728300
2017-10-17	164.529999	164.699997	163.21000700000002	164.139999	161.096619	573800
2017-10-18	163.440002	163.899994	159.679993	160.619995	157.641876	1302500
2017-10-19	159.559998	163.600006	159.300003	162.259995	159.25148000000002	734600
2017-10-20	164.360001	166.350006	163.830002	165.199997	162.13696299999998	993900
2017-10-23	165.309998	165.75	164.479996	164.940002	161.881805	594600
2017-10-24	165.320007	167.199997	165.050003	165.75	162.676773	699600
2017-10-25	166.979996	167.190002	164.770004	165.800003	162.725861	663700
2017-10-26	166.720001	168.220001	165.529999	167.600006	164.49246200000002	699100
2017-10-27	167.149994	168.190002	166.259995	167.820007	164.70838899999998	458800
2017-10-30	167.020004	168.119995	166.279999	166.899994	163.80543500000002	558700
2017-10-31	166.5	168.399994	166.419998	166.770004	163.67785600000002	606600
2017-11-01	167.630005	168.830002	166.860001	167.279999	164.178391	638000
2017-11-02	167.320007	169.41000400000001	166.389999	169.029999	165.89595	543700
2017-11-03	168.259995	169.369995	167.440002	168.759995	165.630966	747400
2017-11-06	168.199997	169.179993	168.190002	168.71000700000002	165.581894	521000
2017-11-07	168.96000700000002	169.470001	162.669998	162.880005	159.860001	1061100
2017-11-08	162.690002	163.0	160.33999599999999	161.21000700000002	158.220947	1142400
2017-11-09	160.279999	160.850006	156.679993	158.610001	155.669159	1114000
2017-11-10	158.600006	159.279999	157.059998	157.100006	154.18718	727000
2017-11-13	156.259995	159.770004	155.770004	159.440002	156.48376499999998	1092800
2017-11-14	158.580002	161.190002	158.580002	160.71000700000002	157.730225	505400
2017-11-15	159.809998	161.729996	158.990005	161.220001	158.230743	589400
2017-11-16	161.729996	162.779999	159.75	159.869995	156.905777	514500
2017-11-17	158.940002	161.320007	158.28999299999998	160.570007	157.592819	371400
2017-11-20	160.729996	161.630005	160.369995	161.610001	158.613541	291100
2017-11-21	162.080002	162.080002	159.610001	160.190002	157.219849	596000
2017-11-22	160.5	161.28999299999998	159.279999	159.919998	156.954849	409800
2017-11-24	160.58999599999999	160.820007	158.949997	159.139999	156.189331	180700
2017-11-27	159.080002	160.369995	158.559998	159.5	156.54264799999999	361900
2017-11-28	159.940002	164.630005	159.449997	164.33999599999999	161.292908	758300
2017-11-29	165.0	170.679993	165.0	169.110001	165.974472	766800
2017-11-30	169.029999	171.889999	168.100006	168.949997	166.556107	1075600
2017-12-01	169.58999599999999	169.990005	163.270004	169.470001	167.068741	699200
2017-12-04	172.070007	176.619995	171.440002	172.25	169.809357	846600
2017-12-05	172.820007	173.570007	169.970001	170.429993	168.015137	598000
2017-12-06	169.889999	171.220001	169.149994	169.509995	167.10817	436800
2017-12-07	169.25	171.58999599999999	168.309998	171.070007	168.646088	463800
2017-12-08	171.949997	172.020004	170.25	171.720001	169.28686499999998	401700
2017-12-11	171.610001	171.78999299999998	169.419998	170.509995	168.09399399999998	658300
2017-12-12	171.820007	173.470001	171.029999	172.490005	170.045959	945800
2017-12-13	172.729996	173.770004	170.740005	171.020004	168.596786	514200
2017-12-14	171.580002	171.699997	168.550003	169.03999299999998	166.644821	479200
2017-12-15	170.350006	172.630005	169.429993	170.899994	168.478485	1478000
2017-12-18	172.470001	174.130005	172.270004	173.860001	171.396545	779700
2017-12-19	174.800003	175.25	173.199997	173.899994	171.435959	612800
2017-12-20	174.990005	175.78999299999998	171.96000700000002	172.529999	170.085403	624400
2017-12-21	174.149994	174.679993	172.699997	173.58999599999999	171.130371	444500
2017-12-22	174.509995	174.509995	171.779999	173.070007	170.617752	332200
2017-12-26	173.259995	173.91000400000001	171.08999599999999	171.990005	169.55303999999998	308200
2017-12-27	172.33999599999999	172.33999599999999	170.66000400000001	171.570007	169.13900800000002	364600
2017-12-28	171.779999	172.330002	171.270004	172.28999299999998	169.84877	224200
2017-12-29	172.479996	173.070007	170.940002	170.990005	168.56723	414100
