Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	56.573639	56.676239	55.403999	56.20428100000001	55.35948199999999	3328000
2017-01-04	57.299999	59.759997999999996	57.299999	58.0	57.128212	5614500
2017-01-05	58.060001	58.419998	56.84	57.32	56.458439	5122200
2017-01-06	57.18	57.560001	56.23	57.470001	56.606182	3359000
2017-01-09	57.299999	57.299999	56.48	56.959998999999996	56.103843999999995	3921800
2017-01-10	56.959998999999996	57.0	55.779999	56.02	55.177971	3384700
2017-01-11	55.759997999999996	56.310001	55.709998999999996	56.0	55.158276	2781500
2017-01-12	56.110001000000004	56.299999	55.0	55.400002	54.567299	7378600
2017-01-13	55.57	56.25	55.48	56.220001	55.374977	3058600
2017-01-17	56.32	56.32	55.68	56.09	55.24691800000001	2828900
2017-01-18	56.130001	56.950001	56.02	56.950001	56.093998	2854600
2017-01-19	57.490002000000004	57.91	57.279999	57.5	56.635735	4200900
2017-01-20	57.540001000000004	58.080002	57.540001000000004	57.700001	56.832726	2350500
2017-01-23	57.709998999999996	57.84	57.189999	57.75	56.881972999999995	2315200
2017-01-24	58.009997999999996	58.299999	57.709998999999996	58.099998	57.226715000000006	1857100
2017-01-25	58.099998	58.939999	58.099998	58.779999	57.896488	1993100
2017-01-26	59.049999	59.27	58.68	58.75	57.866943000000006	2989000
2017-01-27	58.869999	59.0	58.470001	58.549999	57.669949	1336000
2017-01-30	58.240002000000004	58.380001	57.630001	58.040001000000004	57.167614	1719500
2017-01-31	57.77	57.959998999999996	57.57	57.580002	56.71453100000001	2273900
2017-02-01	57.93	58.110001000000004	57.23	57.349998	56.48798000000001	3689900
2017-02-02	57.529999	57.689999	57.130001	57.299999	56.438736	2620000
2017-02-03	57.330002	57.82	57.299999	57.799999	56.931217000000004	1353200
2017-02-06	57.560001	58.23	57.389998999999996	57.720001	56.852421	1710400
2017-02-07	57.98	58.240002000000004	57.630001	57.810001	56.941074	2061400
2017-02-08	57.720001	58.43	57.470001	58.259997999999996	57.384308	1024900
2017-02-09	58.259997999999996	58.919998	58.189999	58.639998999999996	57.75859499999999	1476800
2017-02-10	58.84	58.84	58.48	58.689999	57.807846	1191000
