Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	34.84	35.900002	34.84	35.509997999999996	33.665318	3166300
2017-01-04	35.68	36.849998	35.610001000000004	36.240002000000004	34.357403000000005	3889800
2017-01-05	35.009997999999996	35.419998	34.41	35.290001000000004	33.456749	4949400
2017-01-06	35.389998999999996	35.66	35.040001000000004	35.540001000000004	33.693764	2601900
2017-01-09	35.580002	35.599998	34.889998999999996	34.990002000000004	33.172333	2857800
2017-01-10	35.110001000000004	35.82	35.040001000000004	35.48	33.636879	2680500
2017-01-11	35.540001000000004	35.599998	34.950001	35.139998999999996	33.314541	3091700
2017-01-12	34.939999	35.299999	34.849998	35.110001000000004	33.286097999999996	1801400
2017-01-13	35.209998999999996	35.330002	34.889998999999996	35.080002	33.257659999999994	1685500
2017-01-17	35.279999	36.150002	35.240002000000004	35.73	33.873898	2658900
2017-01-18	35.639998999999996	35.639998999999996	35.049999	35.349998	33.513634	2501400
2017-01-19	35.470001	35.560001	34.939999	35.099998	33.276615	1835600
2017-01-20	35.25	35.34	34.709998999999996	35.310001	33.475708000000004	2618500
2017-01-23	34.950001	35.619999	34.330002	35.439999	33.598960999999996	2565100
2017-01-24	35.779999	36.799999	35.77	36.75	34.840903999999995	4368800
2017-01-25	36.75	36.900002	36.189999	36.259997999999996	34.376362	4043200
2017-01-26	36.119999	36.490002000000004	35.849998	35.900002	34.035057	2354200
2017-01-27	35.919998	35.990002000000004	35.41	35.580002	33.731682	2880200
2017-01-30	35.459998999999996	36.119999	35.259997999999996	35.98	34.110904999999995	4491700
2017-01-31	36.330002	37.580002	35.630001	37.349998	35.409737	13016400
2017-02-01	37.860001000000004	38.299999	36.950001	37.810001	35.845844	8912900
2017-02-02	38.02	38.07	36.919998	36.990002000000004	35.068436	4768300
2017-02-03	36.970001	37.200001	36.610001000000004	36.77	34.859867	3949900
2017-02-06	36.689999	37.18	36.509997999999996	37.16	35.229607	4792200
2017-02-07	36.779999	37.16	36.75	36.880001	34.964153	3835200
2017-02-08	36.799999	37.490002000000004	36.689999	37.470001	35.523502	2810400
2017-02-09	37.619999	37.950001	37.459998999999996	37.529999	35.580383000000005	2871800
2017-02-10	37.709998999999996	38.18	37.580002	38.07	36.092339	4263900
2017-02-13	38.150002	38.639998999999996	38.049999	38.130001	36.14922	2568600
2017-02-14	38.040001000000004	38.549999	38.040001000000004	38.099998	36.120777000000004	3906100
2017-02-15	38.0	38.259997999999996	37.939999	38.150002	36.168178999999995	3206100
2017-02-16	38.189999	38.450001	37.619999	37.959998999999996	35.988045	3794500
2017-02-17	37.77	38.240002000000004	37.75	38.209998999999996	36.225063	4967200
2017-02-21	38.450001	38.959998999999996	38.360001000000004	38.66	36.651688	2932900
2017-02-22	38.66	38.709998999999996	38.43	38.630001	36.623249	2537000
2017-02-23	38.669998	38.779999	37.860001000000004	37.950001	35.978565	3378100
2017-02-24	37.889998999999996	38.290001000000004	37.529999	38.02	36.04493	2983700
2017-02-27	38.0	38.860001000000004	37.900002	38.709998999999996	36.699081	3340900
2017-02-28	38.59	38.77	37.919998	38.09	36.111298	3789000
2017-03-01	38.290001000000004	38.43	37.799999	38.389998999999996	36.39571	3795300
2017-03-02	38.470001	38.77	38.349998	38.43	36.433632	2571200
