Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	104.410004	105.940002	104.110001	105.389999	104.047646	4711300
2017-01-04	105.339996	106.75	104.860001	106.389999	105.034904	3299000
2017-01-05	107.050003	108.150002	106.459999	106.989998	105.84614599999999	3262200
2017-01-06	107.32	108.110001	106.870003	107.760002	106.607925	3044600
2017-01-09	107.760002	108.150002	107.309998	107.550003	106.40016899999999	2499600
2017-01-10	107.550003	108.57	106.91999799999999	107.32	106.172615	3162200
2017-01-11	107.040001	107.849998	106.83000200000001	107.809998	106.65738700000001	2499000
2017-01-12	107.66999799999999	108.860001	107.309998	108.709999	107.547752	3288500
2017-01-13	108.629997	109.400002	108.529999	108.699997	107.537857	4661900
2017-01-17	108.230003	108.860001	107.610001	108.400002	107.241074	2896400
2017-01-18	108.709999	109.220001	107.910004	108.660004	107.498306	2652300
2017-01-19	108.839996	109.370003	108.33000200000001	108.529999	107.369675	1885300
2017-01-20	109.239998	110.0	108.910004	109.959999	108.78438600000001	4173300
2017-01-23	109.660004	109.980003	109.129997	109.629997	108.457916	3678200
2017-01-24	109.809998	110.129997	109.18	109.91999799999999	108.74481200000001	2899600
2017-01-25	110.660004	111.07	109.400002	110.190002	109.01194	3848300
2017-01-26	109.970001	110.32	109.0	109.379997	108.210594	2568700
2017-01-27	109.57	109.839996	108.91999799999999	109.839996	108.66566499999999	2591600
2017-01-30	109.370003	109.559998	108.099998	109.300003	108.13146200000001	4304400
2017-01-31	105.970001	107.099998	105.5	106.33000200000001	105.19319899999999	6470200
2017-02-01	106.629997	106.75	104.010002	105.0	103.877426	6149100
2017-02-02	104.91999799999999	105.489998	104.610001	105.139999	104.01593000000001	4112000
2017-02-03	106.309998	107.540001	105.599998	106.58000200000001	105.440529	7132600
2017-02-06	106.58000200000001	106.620003	105.690002	106.589996	105.450432	3445100
2017-02-07	107.0	107.150002	106.040001	106.599998	105.46031200000002	3204800
2017-02-08	106.550003	106.900002	105.800003	106.720001	105.57904099999999	2993600
