Date	Open	High	Low	Close	Adj Close	Volume
2017-04-20	188.020004	189.03999299999998	187.380005	188.130005	183.303497	984000
2017-04-21	188.83999599999999	189.899994	188.199997	188.940002	184.092728	1153300
2017-04-24	191.380005	192.490005	190.41000400000001	191.91000400000001	186.986511	1561400
2017-04-25	190.869995	193.479996	190.690002	193.240005	188.28241	1819800
2017-04-26	194.669998	196.970001	193.740005	194.850006	189.851089	1958000
2017-04-27	195.479996	196.619995	193.949997	195.029999	190.026474	976500
2017-04-28	195.03999299999998	195.279999	193.429993	193.78999299999998	188.818268	1191500
2017-05-01	194.240005	195.0	193.149994	193.149994	188.194702	1004500
2017-05-02	193.899994	194.070007	193.0	194.070007	189.09111000000001	941500
2017-05-03	193.869995	194.5	192.889999	194.179993	189.198273	773500
2017-05-04	194.279999	195.130005	193.380005	194.550003	189.55879199999998	1101800
2017-05-05	194.75	195.990005	194.270004	195.970001	190.942352	703200
2017-05-08	195.58999599999999	196.5	195.130005	196.330002	191.29312099999999	893600
2017-05-09	196.490005	197.0	196.070007	196.58999599999999	191.546463	749300
2017-05-10	195.059998	195.889999	193.350006	194.389999	189.402893	1365500
2017-05-11	194.259995	195.429993	193.169998	194.979996	189.977753	905600
2017-05-12	194.360001	195.639999	194.169998	195.58999599999999	190.572098	674900
2017-05-15	195.479996	196.029999	194.880005	195.179993	190.172607	906000
2017-05-16	195.070007	196.190002	194.809998	195.28999299999998	190.2798	790000
2017-05-17	195.28999299999998	195.28999299999998	191.610001	192.009995	187.083954	1379000
2017-05-18	191.78999299999998	193.509995	190.309998	192.639999	187.697784	1256200
2017-05-19	193.21000700000002	196.5	192.96000700000002	195.869995	190.844925	1070000
2017-05-22	197.479996	199.0	196.300003	197.75	192.676697	1453400
2017-05-23	198.220001	199.369995	197.03999299999998	199.320007	194.20640600000002	1018900
2017-05-24	199.600006	200.610001	199.080002	199.979996	194.849472	679100
2017-05-25	200.509995	201.899994	200.190002	201.08999599999999	195.931	1122100
2017-05-26	201.08999599999999	202.580002	200.850006	202.240005	197.051514	751100
2017-05-30	202.190002	202.649994	200.949997	202.009995	196.82740800000002	921100
2017-05-31	202.369995	203.279999	201.580002	203.25	198.035583	1488800
2017-06-01	203.16000400000001	203.470001	201.880005	202.520004	197.324326	1293500
2017-06-02	202.699997	205.070007	202.580002	203.699997	198.47406	917400
2017-06-05	203.369995	203.479996	201.33999599999999	201.470001	196.301254	902000
2017-06-06	200.929993	201.240005	198.300003	198.440002	193.348999	1192700
2017-06-07	198.850006	199.020004	197.729996	198.869995	193.767944	938600
2017-06-08	198.869995	199.830002	197.58999599999999	199.639999	194.518204	991900
2017-06-09	199.639999	200.740005	198.440002	199.470001	194.35257	1056500
2017-06-12	199.470001	200.059998	197.029999	198.399994	193.310013	1858300
2017-06-13	198.399994	200.929993	198.119995	200.550003	195.404877	1263500
2017-06-14	200.550003	202.449997	200.350006	201.279999	196.116119	934600
2017-06-15	199.770004	202.270004	199.240005	202.029999	196.846878	827500
2017-06-16	202.369995	203.300003	201.66000400000001	202.669998	197.470474	1391500
2017-06-19	203.41000400000001	204.740005	203.0	204.520004	199.27301	1066100
2017-06-20	203.759995	205.169998	203.759995	203.860001	198.629929	838400
2017-06-21	204.399994	204.880005	203.5	203.889999	198.65918	669700
2017-06-22	203.78999299999998	203.979996	201.190002	201.259995	196.096634	907800
2017-06-23	201.229996	202.419998	200.809998	201.320007	196.15510600000002	1203300
2017-06-26	201.770004	202.330002	200.130005	200.199997	195.063843	676900
2017-06-27	200.110001	200.360001	198.830002	198.83999599999999	193.738724	713800
2017-06-28	199.820007	201.419998	199.330002	200.830002	195.677658	787100
2017-06-29	200.990005	201.070007	196.130005	196.96000700000002	191.906952	1423000
2017-06-30	197.75	199.21000700000002	196.259995	198.100006	193.01771499999998	944700
2017-07-03	199.419998	200.550003	198.139999	199.66000400000001	194.537704	750600
2017-07-05	199.029999	201.21000700000002	198.949997	200.740005	196.41636699999998	1152300
2017-07-06	200.699997	201.070007	198.78999299999998	199.020004	194.73336799999998	799700
2017-07-07	199.5	202.179993	199.119995	201.259995	196.925125	1300600
2017-07-10	201.220001	202.240005	200.21000700000002	201.070007	196.739227	1028600
2017-07-11	200.800003	201.009995	198.75	199.91000400000001	195.60420200000002	1139400
2017-07-12	201.320007	202.470001	199.869995	201.110001	196.77835100000001	1404100
2017-07-13	201.190002	201.470001	199.970001	200.149994	195.839035	778900
2017-07-14	200.279999	201.679993	200.059998	201.149994	196.81749	1032700
2017-07-17	201.080002	201.419998	199.5	200.139999	195.829254	1150800
2017-07-18	200.25	201.669998	199.279999	201.419998	197.081696	1128900
2017-07-19	202.0	202.46000700000002	201.25	202.33999599999999	197.981873	739800
2017-07-20	202.509995	203.190002	202.0	202.399994	198.040573	1064400
2017-07-21	202.110001	204.550003	201.830002	204.550003	200.144257	992900
2017-07-24	204.550003	205.509995	204.130005	204.929993	200.516068	1073400
2017-07-25	205.66000400000001	205.899994	202.91000400000001	203.559998	199.17558300000002	1209100
2017-07-26	199.100006	199.369995	193.570007	194.66000400000001	190.467285	4079700
2017-07-27	195.729996	195.929993	192.83999599999999	193.83999599999999	189.664932	2265700
2017-07-28	194.050003	198.070007	194.03999299999998	197.940002	193.676636	1785800
2017-07-31	198.580002	198.58999599999999	196.080002	196.330002	192.101318	1470400
2017-08-01	196.96000700000002	196.979996	193.899994	196.529999	192.29701200000002	1403100
2017-08-02	196.529999	198.179993	196.080002	198.03999299999998	193.77446	980900
2017-08-03	198.300003	199.399994	197.330002	199.330002	195.036697	1070700
2017-08-04	199.520004	200.070007	198.470001	200.070007	195.760773	1247100
2017-08-07	200.33999599999999	201.550003	199.429993	201.139999	196.807724	1482100
2017-08-08	199.240005	200.929993	198.220001	198.800003	194.518112	1352600
2017-08-09	199.28999299999998	201.919998	198.25	201.0	196.670715	1353900
2017-08-10	200.669998	200.990005	198.03999299999998	198.279999	194.009308	1122800
2017-08-11	198.520004	199.860001	197.800003	197.889999	193.627701	1105900
2017-08-14	199.169998	200.5	198.490005	200.300003	195.985794	1190600
2017-08-15	200.559998	200.559998	198.889999	199.490005	195.193268	1017900
2017-08-16	200.0	201.330002	199.630005	200.610001	196.289124	876400
2017-08-17	199.360001	200.100006	197.889999	197.990005	193.725555	1020500
2017-08-18	198.380005	199.800003	196.770004	198.729996	194.449615	1581700
2017-08-21	198.740005	199.029999	196.889999	198.729996	194.449615	1202000
2017-08-22	199.449997	201.580002	198.990005	201.229996	196.895767	877500
2017-08-23	200.699997	201.169998	199.399994	199.75	195.447647	831300
2017-08-24	200.220001	200.270004	198.75	199.470001	195.173691	723500
2017-08-25	200.320007	200.759995	198.940002	199.050003	194.762741	651500
2017-08-28	199.91000400000001	199.91000400000001	197.699997	197.869995	193.608124	808600
2017-08-29	198.270004	201.020004	198.25	200.949997	196.62178	984900
2017-08-30	200.949997	201.259995	200.070007	201.220001	196.886002	893600
2017-08-31	201.740005	202.270004	201.16000400000001	201.350006	197.013199	842700
2017-09-01	201.770004	201.869995	199.979996	200.0	195.692261	734700
2017-09-05	200.91000400000001	200.91000400000001	198.139999	198.729996	194.449615	1114100
2017-09-06	199.550003	199.580002	196.649994	196.740005	192.502487	997800
2017-09-07	197.0	197.75	195.699997	197.03999299999998	192.796021	977100
2017-09-08	196.520004	198.399994	196.0	197.869995	193.608124	614000
2017-09-11	198.619995	200.5	198.570007	200.330002	196.015167	1048900
2017-09-12	199.889999	200.309998	198.570007	199.0	194.713806	749300
2017-09-13	198.300003	198.5	196.800003	196.850006	192.610123	852600
2017-09-14	196.630005	197.809998	196.449997	197.630005	193.373322	920000
2017-09-15	198.100006	198.720001	197.600006	198.270004	193.999527	2095600
2017-09-18	199.0	202.350006	198.860001	202.179993	197.82531699999998	1313000
2017-09-19	201.91000400000001	203.940002	201.259995	203.119995	198.745056	784100
2017-09-20	202.779999	205.28999299999998	202.699997	204.270004	199.870316	1308300
2017-09-21	204.559998	206.570007	204.0	205.720001	201.289063	860000
2017-09-22	206.08999599999999	206.509995	204.630005	205.41000400000001	200.985748	1040800
2017-09-25	205.5	205.5	203.220001	204.869995	200.457382	1202800
2017-09-26	205.050003	206.21000700000002	204.729996	205.330002	200.907471	705300
2017-09-27	205.770004	207.600006	205.350006	206.800003	202.34581	903700
2017-09-28	205.869995	206.059998	204.41000400000001	205.029999	200.613922	638900
2017-09-29	204.830002	205.71000700000002	204.020004	205.580002	201.152084	732200
2017-10-02	205.580002	208.759995	205.580002	208.720001	204.224457	721900
2017-10-03	208.720001	210.940002	208.419998	210.52999900000003	205.995468	907100
2017-10-04	210.05000299999998	211.63999900000002	209.919998	211.30000299999998	206.748871	843000
2017-10-05	210.75999500000003	214.11000099999998	210.61999500000002	213.44999700000002	209.686142	1215200
2017-10-06	212.86000099999998	213.289993	211.729996	212.600006	208.851151	941900
2017-10-09	213.020004	213.58999599999999	212.24000499999997	213.52999900000003	209.76475499999998	671600
2017-10-10	214.0	214.080002	212.00999500000003	212.55000299999998	208.802017	642500
2017-10-11	212.940002	213.100006	212.229996	212.830002	209.077103	704900
2017-10-12	212.479996	213.979996	212.479996	213.72000099999997	209.95138500000002	727200
2017-10-13	214.5	214.809998	213.27999900000003	213.33999599999999	209.578094	782700
2017-10-16	213.5	214.55000299999998	212.559998	213.440002	209.676331	748000
2017-10-17	212.75	213.330002	210.94999700000002	211.539993	207.809845	770000
2017-10-18	211.30000299999998	212.0	209.86000099999998	210.38999900000002	206.680115	945600
2017-10-19	210.30000299999998	211.94999700000002	209.71000700000002	211.63999900000002	207.908051	674500
2017-10-20	212.58999599999999	214.020004	211.729996	213.86000099999998	210.08892799999998	898900
2017-10-23	213.86000099999998	214.169998	212.47000099999997	212.50999500000003	208.76272600000001	837300
2017-10-24	212.50999500000003	214.809998	211.86000099999998	212.080002	208.340317	1350900
2017-10-25	208.199997	211.25	206.009995	207.25	203.595474	2000800
2017-10-26	208.179993	208.5	202.029999	203.91000400000001	200.31436200000002	1474200
2017-10-27	204.5	205.679993	204.100006	204.990005	201.375351	1255100
2017-10-30	204.820007	206.929993	204.820007	206.169998	202.53453100000002	1259700
2017-10-31	206.360001	206.360001	202.929993	202.979996	199.400772	995800
2017-11-01	203.570007	204.21000700000002	200.53999299999998	201.619995	198.064758	1735300
2017-11-02	201.729996	204.179993	201.309998	203.820007	200.225983	1079300
2017-11-03	204.320007	205.5	203.25	204.059998	200.46173100000001	995300
2017-11-06	204.0	204.020004	202.33999599999999	202.369995	198.80152900000002	739900
2017-11-07	202.369995	203.860001	202.21000700000002	203.759995	200.167023	918000
2017-11-08	203.889999	203.96000700000002	202.5	202.619995	199.047134	841200
2017-11-09	202.169998	202.380005	198.600006	198.869995	195.363235	1363700
2017-11-10	198.850006	201.869995	198.080002	199.770004	196.247391	929800
2017-11-13	199.130005	201.75	199.020004	200.130005	196.601044	912200
2017-11-14	199.25	201.050003	199.009995	200.220001	196.689438	813600
2017-11-15	199.449997	201.649994	198.850006	198.990005	195.481155	1069100
2017-11-16	199.490005	200.169998	198.669998	199.220001	195.707092	1103800
2017-11-17	198.259995	199.559998	197.75	197.770004	194.282654	762500
2017-11-20	198.009995	199.399994	197.71000700000002	198.740005	195.23555	1283900
2017-11-21	198.720001	200.33999599999999	197.880005	200.100006	196.571564	1190800
2017-11-22	199.820007	200.649994	199.220001	200.03999299999998	196.512619	921800
2017-11-24	200.190002	200.759995	199.889999	200.0	196.473328	411400
2017-11-27	200.0	201.350006	199.759995	201.070007	197.524475	1026700
2017-11-28	201.889999	204.729996	201.149994	204.190002	200.589447	1159400
2017-11-29	204.610001	204.96000700000002	203.649994	204.169998	200.569778	724300
2017-11-30	204.21000700000002	207.850006	203.75	207.16000400000001	203.50708	1912200
2017-12-01	207.110001	207.179993	199.78999299999998	202.639999	199.066772	1311500
2017-12-04	203.75	204.610001	201.139999	201.690002	198.13353	1706000
2017-12-05	202.419998	202.520004	199.830002	199.91000400000001	196.384918	960200
2017-12-06	199.929993	201.33999599999999	199.929993	200.21000700000002	196.679626	1223000
2017-12-07	200.279999	201.16000400000001	199.279999	200.169998	196.64033500000002	1236100
2017-12-08	200.240005	201.21000700000002	198.869995	201.070007	197.524475	1344600
2017-12-11	201.199997	201.330002	199.309998	199.639999	196.119675	804200
2017-12-12	197.91000400000001	198.479996	196.070007	196.179993	192.72065700000002	1961000
2017-12-13	196.669998	198.139999	196.389999	196.630005	193.16275	1417900
2017-12-14	198.070007	198.429993	195.690002	196.220001	192.759995	1136700
2017-12-15	196.330002	199.889999	196.330002	198.83999599999999	195.333786	1982000
2017-12-18	199.16000400000001	199.320007	196.75	198.449997	194.950668	1559000
2017-12-19	198.600006	200.53999299999998	198.130005	199.830002	196.30632	1300000
2017-12-20	200.080002	201.770004	199.949997	201.300003	197.750412	1049100
2017-12-21	201.449997	203.16000400000001	200.690002	202.479996	198.909592	1502000
2017-12-22	203.0	203.449997	202.16000400000001	202.639999	199.066772	787500
2017-12-26	202.850006	203.729996	201.690002	201.970001	198.40858500000002	574800
2017-12-27	202.009995	203.360001	201.179993	202.720001	199.145355	601000
2017-12-28	203.449997	204.03999299999998	202.779999	203.860001	200.26525900000001	692800
2017-12-29	204.0	204.639999	203.21000700000002	203.449997	199.86248799999998	768800
