Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	132.740005	132.740005	131.020004	131.71000700000002	127.049957	1401100
2017-01-04	132.110001	132.330002	131.009995	131.520004	126.86669199999999	1324400
2017-01-05	131.479996	131.889999	129.830002	130.630005	126.00818600000001	1731400
2017-01-06	130.869995	131.979996	130.669998	131.330002	126.68339499999999	1595500
2017-01-09	131.080002	131.53999299999998	130.350006	130.509995	125.89241799999999	1536900
2017-01-10	130.46000700000002	131.270004	130.320007	130.46000700000002	125.84420800000001	1134900
2017-01-11	129.96000700000002	130.440002	129.46000700000002	130.360001	125.74773400000001	1545000
2017-01-12	129.889999	130.21000700000002	128.979996	129.78999299999998	125.197891	1225700
2017-01-13	130.300003	130.75	129.970001	130.25	125.641602	1059700
2017-01-17	129.720001	131.449997	129.330002	130.990005	126.35543799999999	1999500
2017-01-18	131.270004	132.059998	130.83999599999999	131.970001	127.300781	1868100
2017-01-19	132.100006	132.399994	130.91000400000001	131.270004	126.625534	1626900
2017-01-20	131.66000400000001	132.479996	130.740005	131.41000400000001	126.76055900000001	1801700
2017-01-23	131.53999299999998	131.639999	130.990005	131.429993	126.77986100000001	1010600
2017-01-24	131.770004	132.820007	131.53999299999998	131.970001	127.300781	1359800
2017-01-25	132.600006	133.33999599999999	132.509995	133.070007	128.36184699999998	1294200
2017-01-26	133.0	133.399994	132.369995	133.059998	128.35218799999998	1045800
2017-01-27	133.190002	133.320007	132.33999599999999	133.300003	128.58371	1105600
2017-01-30	133.259995	133.259995	131.199997	131.71000700000002	127.049957	1497300
2017-01-31	131.149994	132.0	130.53999299999998	131.490005	126.837753	1521400
2017-02-01	128.869995	129.690002	127.150002	128.479996	123.934242	3620600
2017-02-02	128.149994	130.970001	128.0	130.770004	126.143227	2037900
2017-02-03	132.0	132.259995	130.949997	131.279999	126.635178	1486600
2017-02-06	131.100006	132.25	130.919998	131.429993	126.77986100000001	1056400
2017-02-07	131.990005	131.990005	130.360001	130.75	126.12391699999999	1526400
2017-02-08	130.550003	131.190002	130.169998	130.830002	126.201103	983400
2017-02-09	130.830002	132.21000700000002	130.679993	131.880005	127.213936	919900
2017-02-10	132.199997	133.21000700000002	131.740005	132.759995	128.06282	867400
2017-02-13	132.949997	133.96000700000002	132.25	133.809998	129.07565300000002	1007500
2017-02-14	133.860001	134.16000400000001	132.970001	133.990005	129.24928300000002	1002200
2017-02-15	134.03999299999998	134.550003	133.520004	134.46000700000002	129.702667	936800
2017-02-16	134.300003	135.740005	134.100006	135.729996	130.92775	1421100
2017-02-17	135.350006	136.25	134.740005	136.190002	131.371445	1431500
2017-02-21	136.03999299999998	136.869995	135.130005	136.729996	131.892334	1318700
2017-02-22	136.0	137.91000400000001	135.490005	137.759995	132.88588000000001	1244000
2017-02-23	138.0	139.300003	137.649994	139.009995	134.09166000000002	984900
2017-02-24	138.479996	139.350006	137.740005	138.41000400000001	133.512924	978200
2017-02-27	138.199997	138.649994	137.179993	137.610001	132.741196	897800
2017-02-28	136.869995	138.509995	136.690002	138.169998	133.281403	1463200
2017-03-01	139.110001	140.559998	138.050003	140.380005	135.413208	1602500
2017-03-02	139.669998	140.320007	138.389999	138.399994	133.503265	1161800
2017-03-03	138.350006	138.729996	137.639999	138.649994	133.7444	1240900
2017-03-06	137.919998	138.380005	137.559998	137.690002	132.81839	1204600
2017-03-07	137.300003	137.759995	136.940002	137.41000400000001	132.548279	1133600
2017-03-08	137.899994	138.380005	136.78999299999998	136.96000700000002	132.114212	1133300
2017-03-09	137.21000700000002	137.820007	136.96000700000002	137.41000400000001	132.548279	1051500
2017-03-10	137.800003	137.889999	137.119995	137.809998	132.934143	1074900
2017-03-13	137.699997	138.199997	137.130005	137.53999299999998	132.673676	1285400
2017-03-14	137.28999299999998	137.809998	136.979996	137.330002	132.471115	1016400
2017-03-15	137.929993	138.550003	137.279999	138.259995	133.36821	1422000
2017-03-16	138.350006	138.600006	137.279999	137.729996	132.856949	1214200
2017-03-17	137.800003	138.100006	137.149994	138.100006	133.213867	2874900
2017-03-20	137.860001	137.860001	137.08999599999999	137.139999	132.28784199999998	950800
2017-03-21	137.470001	137.889999	135.639999	136.080002	131.26533500000002	1656900
2017-03-22	136.080002	137.070007	135.71000700000002	136.649994	131.81517	1298200
2017-03-23	136.520004	137.96000700000002	136.399994	136.66000400000001	131.824814	1546500
2017-03-24	136.66000400000001	136.929993	135.53999299999998	136.059998	131.246048	942600
2017-03-27	135.0	136.690002	134.800003	136.66000400000001	131.824814	1148200
2017-03-28	136.070007	138.330002	135.96000700000002	138.0	133.117416	1466700
2017-03-29	136.869995	136.979996	136.240005	136.5	132.332153	1034300
2017-03-30	136.169998	137.300003	136.110001	137.050003	132.86535600000002	726100
2017-03-31	137.050003	137.059998	136.220001	136.25	132.089767	1709100
2017-04-03	136.369995	136.630005	135.66000400000001	136.270004	132.109177	1128500
2017-04-04	136.190002	137.440002	136.190002	137.33999599999999	133.146515	955900
2017-04-05	137.66000400000001	138.110001	136.679993	136.779999	132.603577	1157400
2017-04-06	137.179993	137.979996	136.399994	137.58999599999999	133.38887	1437100
2017-04-07	136.940002	138.029999	136.940002	137.470001	133.272537	1010600
2017-04-10	137.470001	138.419998	136.66000400000001	137.979996	133.766953	1004600
2017-04-11	137.399994	138.070007	137.110001	137.800003	133.592468	917100
2017-04-12	137.100006	137.240005	136.419998	137.020004	132.83625800000002	1904400
2017-04-13	136.699997	137.16000400000001	136.25	136.720001	132.545425	1124800
2017-04-17	137.059998	138.33999599999999	136.75	138.190002	133.970535	1017100
2017-04-18	137.78999299999998	138.380005	137.479996	137.5	133.301605	1206800
2017-04-19	138.380005	138.380005	136.559998	136.970001	132.787796	1463500
2017-04-20	136.699997	137.03999299999998	135.800003	136.779999	132.603577	1714100
2017-04-21	136.550003	136.899994	135.429993	135.479996	131.343292	2472200
2017-04-24	137.360001	137.649994	136.020004	136.779999	132.603577	2436500
2017-04-25	137.330002	137.78999299999998	136.850006	137.119995	132.933212	1870400
2017-04-26	138.389999	140.389999	137.800003	138.929993	134.687958	2167500
2017-04-27	139.100006	139.479996	138.33999599999999	138.419998	134.193512	1032800
2017-04-28	138.41000400000001	138.630005	137.070007	137.25	133.059235	1483700
2017-05-01	137.279999	137.78999299999998	136.699997	136.889999	132.71022	1411500
2017-05-02	137.199997	137.350006	136.580002	137.029999	132.84596299999998	1535000
2017-05-03	136.979996	138.029999	136.83999599999999	137.559998	133.359772	1241300
2017-05-04	137.979996	138.320007	137.449997	138.300003	134.077194	1458000
2017-05-05	138.520004	138.669998	137.320007	137.75	133.54397600000001	1474100
2017-05-08	137.869995	137.949997	137.070007	137.229996	133.03985600000001	772200
2017-05-09	137.0	137.330002	136.0	136.320007	132.157639	1045200
2017-05-10	136.729996	138.179993	136.559998	138.0	133.78636200000003	2057900
2017-05-11	137.41000400000001	137.699997	136.770004	137.21000700000002	133.020493	1395100
2017-05-12	136.830002	137.309998	136.53999299999998	136.740005	132.56483500000002	1009800
2017-05-15	136.649994	137.600006	136.509995	137.369995	133.17558300000002	1053500
