Date	Open	High	Low	Close	Adj Close	Volume
2017-05-04	85.849998	86.269997	85.720001	86.050003	83.219009	3561500
2017-05-05	86.18	86.290001	85.269997	85.889999	83.064278	4187100
2017-05-08	85.639999	85.989998	85.360001	85.839996	83.015915	2945700
2017-05-09	85.550003	86.41999799999999	85.550003	85.980003	83.151321	2719600
2017-05-10	85.769997	85.879997	85.510002	85.620003	82.803169	2580700
2017-05-11	85.290001	85.779999	85.089996	85.5	82.68710300000001	4076100
2017-05-12	85.480003	85.610001	84.860001	85.25	82.445335	3302500
2017-05-15	85.160004	85.599998	84.5	84.959999	82.164879	4142000
2017-05-16	84.980003	84.989998	84.269997	84.510002	82.092026	2572000
2017-05-17	83.139999	83.43	81.110001	81.730003	79.391563	7746400
2017-05-18	81.959999	82.389999	81.379997	81.449997	79.119568	4378500
2017-05-19	81.459999	81.68	80.57	80.610001	78.303612	5279600
2017-05-22	80.589996	81.440002	80.209999	81.339996	79.012718	5724300
2017-05-23	81.57	81.690002	81.230003	81.239998	78.915581	3050000
2017-05-24	81.400002	81.410004	80.309998	80.58000200000001	78.274467	3572700
2017-05-25	80.68	81.269997	80.5	80.75	78.439598	4154200
2017-05-26	81.0	81.25	80.639999	81.25	78.92529300000001	2735100
2017-05-30	81.050003	81.110001	80.129997	80.160004	77.866486	4078200
2017-05-31	80.370003	81.029999	80.309998	81.019997	78.701874	4355600
2017-06-01	81.290001	82.209999	81.010002	82.18	79.82869000000001	3692500
2017-06-02	82.300003	83.129997	82.269997	83.099998	80.72236600000001	3940900
2017-06-05	83.25	83.5	82.720001	83.379997	80.994339	2824000
2017-06-06	82.75	83.349998	81.08000200000001	81.449997	79.119568	6663800
2017-06-07	81.690002	81.690002	80.75	81.459999	79.129295	6175200
2017-06-08	81.510002	82.040001	81.379997	81.470001	79.138992	3074500
2017-06-09	81.540001	81.620003	80.559998	80.989998	78.672729	4140400
2017-06-12	81.040001	82.589996	81.029999	81.809998	79.46927600000001	4626000
2017-06-13	81.32	81.889999	80.959999	81.800003	79.459572	3029400
2017-06-14	82.019997	83.059998	81.699997	82.879997	80.508659	4370000
2017-06-15	82.449997	82.860001	81.239998	82.559998	80.197815	5411700
2017-06-16	81.190002	81.470001	77.349998	78.440002	76.195686	14953900
2017-06-19	78.959999	79.83000200000001	78.059998	79.809998	77.52649699999999	7935200
2017-06-20	79.809998	79.83000200000001	78.129997	78.300003	76.0597	4993700
2017-06-21	78.300003	78.639999	77.720001	78.120003	75.88485	4831900
2017-06-22	78.110001	78.110001	76.32	76.370003	74.184929	8004200
2017-06-23	76.370003	76.510002	75.18	76.339996	74.155777	9741200
2017-06-26	76.489998	77.91999799999999	76.389999	77.529999	75.311729	6588700
2017-06-27	77.470001	78.129997	77.089996	77.260002	75.049454	6581100
2017-06-28	77.489998	78.239998	76.83000200000001	77.089996	74.884323	6632000
2017-06-29	81.550003	81.550003	76.339996	78.370003	76.127708	14921400
2017-06-30	79.5	79.589996	77.139999	78.309998	76.069412	7097300
2017-07-03	78.519997	78.800003	78.010002	78.129997	75.894562	2419200
2017-07-05	78.129997	78.959999	78.129997	78.639999	76.389977	6481000
2017-07-06	78.449997	78.470001	77.629997	77.720001	75.4963	6011600
2017-07-07	77.730003	78.139999	76.91999799999999	77.470001	75.253456	6001900
2017-07-10	77.480003	77.589996	76.849998	77.160004	74.952324	4756600
2017-07-11	76.970001	77.519997	76.790001	77.290001	75.07860600000001	4875100
2017-07-12	77.790001	77.970001	77.449997	77.519997	75.30201	4266600
2017-07-13	77.660004	78.480003	77.599998	78.010002	75.778	5415700
2017-07-14	78.040001	79.07	77.699997	78.910004	76.652252	7932500
2017-07-17	79.139999	79.25	78.650002	79.18	76.91452	4739400
2017-07-18	79.019997	79.150002	78.360001	78.66999799999999	76.419113	4367500
2017-07-19	78.760002	79.769997	78.720001	79.559998	77.283638	4077400
2017-07-20	79.639999	79.980003	79.150002	79.800003	77.516785	6628100
2017-07-21	79.370003	80.050003	78.849998	78.900002	76.64253199999999	4855300
2017-07-24	78.82	79.959999	78.75	79.599998	77.322502	4428000
2017-07-25	79.790001	80.489998	79.58000200000001	80.059998	77.76933299999999	5364900
2017-07-26	80.07	80.5	78.480003	78.68	76.428825	8336200
2017-07-27	78.389999	78.980003	78.129997	78.779999	76.525963	6556400
2017-07-28	78.599998	79.860001	78.599998	79.620003	77.341934	5250500
2017-07-31	79.91999799999999	80.959999	79.809998	80.66999799999999	78.361885	4853500
2017-08-01	80.43	81.459999	80.43	81.129997	78.808716	4892600
2017-08-02	80.900002	81.360001	80.58000200000001	81.029999	78.71159399999999	4216400
2017-08-03	81.400002	81.720001	80.68	81.050003	78.731018	4666500
2017-08-04	81.379997	81.449997	80.93	81.059998	78.74073800000001	3777300
2017-08-07	81.010002	81.870003	80.709999	81.510002	79.177849	3263800
2017-08-08	81.089996	81.93	81.0	81.08000200000001	78.760162	4036300
2017-08-09	80.910004	81.5	80.5	81.279999	78.95444499999999	5261300
2017-08-10	80.769997	80.93	79.650002	79.75	77.468216	4719800
2017-08-11	79.91999799999999	81.07	79.809998	80.720001	78.410461	3991500
2017-08-14	80.879997	81.809998	80.870003	81.529999	79.197281	4080200
2017-08-15	81.58000200000001	81.860001	81.019997	81.129997	78.808716	4320600
2017-08-16	81.07	81.839996	81.050003	81.260002	79.32611800000001	3528900
2017-08-17	80.550003	81.860001	80.41999799999999	80.889999	78.964928	3488400
2017-08-18	80.43	80.949997	80.010002	80.029999	78.125389	5238600
2017-08-21	80.260002	80.93	80.08000200000001	80.599998	78.681816	5181000
2017-08-22	80.800003	81.839996	80.589996	81.279999	79.34565	3206800
2017-08-23	80.93	81.510002	80.800003	81.360001	79.42372900000001	3812300
2017-08-24	81.269997	81.66999799999999	79.25	80.5	78.584213	8015500
2017-08-25	80.800003	81.809998	80.610001	81.129997	79.199203	5216800
2017-08-28	81.32	81.68	81.010002	81.160004	79.2285	3859600
2017-08-29	80.900002	81.760002	80.809998	81.41999799999999	79.482315	3304000
2017-08-30	81.559998	82.239998	81.269997	81.779999	79.833733	3509300
2017-08-31	81.940002	82.220001	81.389999	81.5	79.560402	5025000
2017-09-01	81.629997	81.690002	80.57	81.220001	79.287064	5335500
2017-09-05	81.089996	82.260002	81.010002	81.459999	79.521362	5412200
2017-09-06	81.58000200000001	82.110001	81.5	81.760002	79.814217	5428200
2017-09-07	81.900002	82.199997	81.449997	81.559998	79.61898000000001	5467400
2017-09-08	81.699997	81.949997	81.059998	81.389999	79.453026	4523200
2017-09-11	81.650002	82.610001	81.519997	82.279999	80.321838	4419600
2017-09-12	82.239998	83.889999	81.970001	82.739998	80.77089699999999	7782100
2017-09-13	82.639999	83.660004	82.410004	82.730003	80.761147	5776100
2017-09-14	81.66999799999999	82.57	81.360001	82.010002	80.058266	4343800
2017-09-15	81.940002	83.739998	81.300003	82.5	80.536606	22167500
2017-09-18	82.510002	83.620003	82.5	82.599998	80.634232	6117200
2017-09-19	82.970001	82.989998	80.699997	81.209999	79.27730600000001	7442800
2017-09-20	80.75	81.269997	78.440002	78.839996	76.963707	9417200
2017-09-21	78.839996	78.980003	77.699997	78.199997	76.338936	6390100
2017-09-22	78.0	78.5	77.620003	78.410004	76.543945	5001300
2017-09-25	78.599998	79.41999799999999	78.58000200000001	78.959999	77.08085600000001	5709900
2017-09-26	79.480003	79.629997	78.849998	79.08000200000001	77.197998	4292400
2017-09-27	78.870003	79.269997	77.529999	78.150002	76.290123	7021100
2017-09-28	77.709999	78.0	77.120003	77.519997	75.675117	6995300
2017-09-29	77.32	77.449997	76.620003	77.220001	75.382263	5323100
2017-10-02	77.32	77.5	76.5	76.599998	74.777016	5513900
2017-10-03	76.739998	76.870003	75.519997	76.790001	74.962502	4934300
2017-10-04	76.610001	76.949997	75.68	75.83000200000001	74.025345	4652600
2017-10-05	76.43	77.07	75.800003	76.949997	75.11869	4622700
2017-10-06	75.949997	76.239998	72.769997	73.199997	71.457932	11629900
2017-10-09	73.360001	73.370003	70.209999	70.870003	69.183388	12528200
2017-10-10	70.800003	70.989998	69.279999	69.849998	68.187668	12127700
2017-10-11	69.870003	70.029999	68.800003	68.91999799999999	67.27979300000001	7579200
2017-10-12	68.800003	69.610001	68.550003	69.0	67.357887	6119300
2017-10-13	68.989998	69.029999	67.400002	67.559998	65.952156	8761700
2017-10-16	67.639999	68.16999799999999	67.209999	67.309998	65.708099	6415700
2017-10-17	67.309998	67.739998	66.91999799999999	67.400002	65.795975	5926300
2017-10-18	67.459999	68.16999799999999	67.410004	67.739998	66.127876	5096700
2017-10-19	67.769997	68.139999	67.110001	67.199997	65.600723	4979700
2017-10-20	67.209999	68.309998	67.059998	68.059998	66.440262	8822100
2017-10-23	68.110001	68.449997	67.470001	67.510002	65.903351	6707500
2017-10-24	67.68	68.089996	67.230003	67.290001	65.688583	8078100
2017-10-25	70.0	70.110001	66.050003	69.360001	67.709328	16803600
2017-10-26	69.639999	70.260002	66.379997	67.110001	65.51287099999999	19132200
2017-10-27	66.57	66.959999	63.82	64.480003	62.945461	21902900
2017-10-30	64.449997	66.480003	64.25	66.260002	64.683105	12605500
2017-10-31	66.220001	66.75	65.66999799999999	66.269997	64.692856	12224700
2017-11-01	65.339996	67.800003	65.16999799999999	67.010002	65.415253	9702600
2017-11-02	67.370003	68.050003	66.300003	66.779999	65.19072	8042600
2017-11-03	66.849998	67.540001	66.510002	66.870003	65.278587	14066400
2017-11-06	66.75	66.970001	65.860001	65.940002	64.370712	5949600
2017-11-07	65.760002	68.459999	65.75	67.91999799999999	66.303596	9462000
2017-11-08	67.860001	69.129997	67.410004	68.900002	67.260269	7808300
2017-11-09	68.910004	69.93	68.360001	69.540001	67.88504	7907900
2017-11-10	68.93	71.099998	68.760002	70.989998	69.701462	12381000
2017-11-13	70.709999	73.83000200000001	69.269997	70.370003	69.09272	12459100
2017-11-14	70.160004	70.93	69.57	70.589996	69.308716	5269000
2017-11-15	70.610001	70.879997	69.91999799999999	70.199997	68.925797	4418300
2017-11-16	70.260002	71.410004	70.019997	71.300003	70.005836	4195000
2017-11-17	71.440002	71.980003	71.0	71.25	69.956734	6226200
2017-11-20	70.970001	71.449997	69.82	70.779999	69.495277	6843000
2017-11-21	70.660004	71.260002	70.389999	71.160004	69.868378	8050800
2017-11-22	71.129997	72.120003	71.07	71.33000200000001	70.035294	4391900
2017-11-24	71.010002	71.410004	70.220001	70.279999	69.004349	1683000
2017-11-27	70.639999	70.699997	69.260002	69.389999	68.130501	5340100
2017-11-28	69.43	72.470001	69.019997	72.239998	70.928772	7593100
2017-11-29	72.349998	73.360001	71.769997	71.91999799999999	70.614571	6239200
2017-11-30	71.93	72.91999799999999	70.769997	72.760002	71.439323	11377100
2017-12-01	71.959999	72.459999	70.510002	71.449997	70.153114	8730200
2017-12-04	71.33000200000001	71.709999	70.410004	71.57	70.270935	10287200
2017-12-05	71.33000200000001	71.620003	70.089996	70.18	68.906166	5892900
2017-12-06	70.440002	71.290001	69.839996	71.050003	69.76037600000001	5993500
2017-12-07	70.910004	71.0	69.5	69.610001	68.346512	8181700
2017-12-08	70.089996	71.610001	69.510002	71.550003	70.251297	6906600
2017-12-11	71.32	72.440002	71.239998	71.879997	70.57530200000001	6421300
2017-12-12	71.809998	72.150002	70.93	72.010002	70.70295	4421500
2017-12-13	71.989998	72.089996	70.75	71.720001	70.418213	6178600
2017-12-14	71.470001	71.58000200000001	70.0	70.360001	69.082893	7193900
2017-12-15	71.050003	72.339996	70.230003	71.940002	70.63421600000001	11777000
2017-12-18	72.5	73.279999	72.279999	72.550003	71.233147	6662900
2017-12-19	72.800003	73.16999799999999	72.139999	72.190002	70.879684	5021300
2017-12-20	72.529999	72.970001	71.980003	72.720001	71.400063	6590200
2017-12-21	72.68	73.959999	72.480003	73.25	71.920441	5815500
2017-12-22	73.110001	73.449997	72.66999799999999	72.709999	71.390236	3853300
2017-12-26	72.989998	73.610001	72.709999	73.300003	71.969536	1978500
2017-12-27	73.33000200000001	73.489998	72.510002	72.860001	71.537521	3253200
2017-12-28	72.879997	72.980003	72.230003	72.940002	71.616066	2129200
2017-12-29	72.629997	73.040001	72.370003	72.620003	71.301872	3110800
