Date	Open	High	Low	Close	Adj Close	Volume
2017-03-01	88.739998	89.139999	88.41999799999999	88.989998	88.104591	11131400
2017-03-02	89.0	89.129997	88.099998	88.529999	87.64917	10544200
2017-03-03	88.309998	88.910004	88.18	88.790001	87.906593	5700600
2017-03-06	88.529999	89.269997	88.269997	88.940002	88.055092	7347600
2017-03-07	88.989998	89.300003	88.849998	89.059998	88.173897	5688400
2017-03-08	89.16999799999999	89.300003	88.870003	88.959999	88.07489	5866800
2017-03-09	89.019997	89.5	88.709999	89.110001	88.223404	5953900
2017-03-10	89.5	89.860001	89.099998	89.730003	88.837234	12246700
2017-03-13	89.800003	90.309998	89.610001	90.110001	89.213448	8944100
2017-03-14	89.93	90.029999	89.239998	89.550003	88.65902700000001	6009400
2017-03-15	89.75	90.099998	89.410004	89.91999799999999	89.025352	6350700
2017-03-16	90.309998	90.33000200000001	89.470001	90.040001	89.14415699999999	9174400
2017-03-17	90.25	90.629997	90.16999799999999	90.239998	89.342163	8613400
2017-03-20	90.290001	92.050003	88.970001	89.18	88.292702	9438000
2017-03-21	89.489998	89.709999	88.0	88.059998	87.183838	11092100
2017-03-22	87.849998	89.040001	87.849998	88.519997	87.639267	7828600
2017-03-23	88.470001	89.389999	88.41999799999999	88.860001	87.975891	7710700
2017-03-24	89.059998	89.610001	88.970001	89.190002	88.302612	7597600
2017-03-27	88.309998	88.989998	88.07	88.949997	88.06498	5230000
2017-03-28	89.120003	89.41999799999999	88.489998	89.120003	88.233315	7045500
2017-03-29	88.989998	89.389999	88.559998	89.18	88.292702	4738000
2017-03-30	89.08000200000001	89.099998	88.599998	89.010002	88.124397	6227100
2017-03-31	88.980003	89.349998	88.870003	88.870003	87.985794	6429800
2017-04-03	89.139999	89.459999	88.400002	89.360001	88.470917	9125800
2017-04-04	89.010002	89.33000200000001	88.660004	88.779999	87.896683	4859900
2017-04-05	89.129997	90.199997	88.949997	89.029999	88.144211	7251600
2017-04-06	89.0	89.260002	88.779999	89.089996	88.20360600000001	8473900
2017-04-07	88.970001	89.239998	88.519997	88.739998	87.857079	5439500
2017-04-10	88.620003	89.25	88.519997	88.860001	87.975891	5999400
2017-04-11	88.599998	88.849998	88.129997	88.849998	87.965981	7058500
2017-04-12	88.699997	89.209999	88.559998	88.68	87.797684	5912500
2017-04-13	88.470001	89.779999	88.43	88.870003	87.985794	7242700
2017-04-17	89.089996	89.900002	88.75	89.809998	88.916443	6122800
2017-04-18	89.639999	89.91999799999999	89.239998	89.730003	88.837234	6823500
2017-04-19	90.089996	90.620003	89.599998	89.75	88.857025	7301300
2017-04-20	90.139999	91.5	89.900002	91.150002	90.243111	12178300
2017-04-21	92.769997	92.800003	91.019997	91.150002	90.243111	19442600
2017-04-24	92.150002	92.5	91.010002	91.849998	90.936142	11705400
2017-04-25	91.989998	92.349998	91.58000200000001	92.110001	91.193558	7769200
2017-04-26	92.019997	92.480003	91.75	91.82	90.906448	11295200
2017-04-27	91.949997	92.0	91.279999	91.599998	90.688637	5856800
2017-04-28	91.389999	91.550003	90.980003	91.220001	90.31240799999999	6873300
2017-05-01	91.290001	91.66999799999999	91.139999	91.260002	90.35202	9042100
2017-05-02	91.620003	92.75	91.529999	92.540001	91.61927	11627700
2017-05-03	92.400002	92.550003	91.980003	92.440002	91.520264	4909000
2017-05-04	92.699997	92.849998	92.25	92.620003	91.698486	5257000
2017-05-05	92.900002	92.980003	91.760002	92.089996	91.173744	8844500
2017-05-08	92.050003	92.160004	91.519997	91.91999799999999	91.005447	5223600
2017-05-09	91.900002	92.139999	91.83000200000001	92.0	91.084641	3969500
2017-05-10	91.699997	92.410004	91.68	92.25	91.332161	6747600
2017-05-11	92.120003	92.309998	91.620003	92.099998	91.183647	7052200
2017-05-12	92.190002	92.779999	91.980003	92.730003	91.807388	5898800
2017-05-15	92.730003	93.41999799999999	92.720001	93.230003	92.302414	7040100
2017-05-16	93.349998	93.720001	92.970001	93.150002	92.223206	5497400
2017-05-17	92.480003	92.760002	91.709999	91.760002	91.00823199999999	8240200
2017-05-18	91.360001	92.480003	91.360001	91.709999	90.958656	8239800
2017-05-19	91.980003	92.809998	91.709999	92.480003	91.722351	9361300
2017-05-22	92.529999	93.599998	92.43	93.309998	92.54554	9186200
2017-05-23	93.559998	94.07	93.470001	93.860001	93.091042	7616100
2017-05-24	94.019997	94.989998	94.019997	94.809998	94.033264	6825300
2017-05-25	95.089996	95.379997	94.889999	95.040001	94.261368	7262400
2017-05-26	95.0	95.120003	94.389999	94.66999799999999	93.89439399999999	4133900
2017-05-30	94.660004	94.879997	94.339996	94.720001	93.943993	6292700
2017-05-31	95.08000200000001	95.529999	94.459999	95.230003	94.449814	9866000
2017-06-01	95.400002	95.449997	94.610001	95.400002	94.61842299999999	8911900
2017-06-02	95.410004	96.190002	95.410004	96.150002	95.362274	8570200
2017-06-05	96.32	96.589996	96.110001	96.550003	95.759003	14510500
2017-06-06	96.269997	96.599998	95.559998	95.790001	95.00522600000001	7030300
2017-06-07	96.029999	96.220001	95.760002	96.089996	95.30276500000001	6720300
2017-06-08	95.870003	96.120003	95.290001	96.089996	95.30276500000001	7620400
2017-06-09	96.089996	96.25	93.709999	94.559998	93.785301	16887100
2017-06-12	93.690002	94.040001	92.800003	93.5	92.733986	15610000
2017-06-13	94.0	95.339996	93.970001	95.08000200000001	94.301041	8700100
2017-06-14	95.32	96.0	94.949997	95.32	94.53907	6347000
2017-06-15	94.440002	94.529999	93.529999	94.16999799999999	93.398491	12793900
2017-06-16	94.309998	94.440002	93.739998	94.16999799999999	93.398491	14705100
2017-06-19	94.75	94.849998	94.25	94.790001	94.013412	5984300
2017-06-20	94.790001	94.959999	94.33000200000001	94.379997	93.60678100000001	5626700
2017-06-21	94.610001	94.769997	94.07	94.540001	93.765472	5611400
2017-06-22	94.489998	94.510002	93.870003	93.949997	93.18029	5846500
2017-06-23	94.160004	95.650002	93.889999	95.58000200000001	94.796951	11637300
2017-06-26	95.800003	96.269997	95.099998	95.220001	94.43989599999999	6970800
2017-06-27	95.150002	95.339996	94.629997	94.900002	94.12252	6283600
2017-06-28	95.150002	96.400002	94.660004	96.230003	95.44162800000001	5571300
2017-06-29	95.790001	95.790001	94.010002	94.41999799999999	93.646446	8872500
2017-06-30	94.379997	94.620003	93.779999	93.779999	93.011696	9036600
2017-07-03	94.379997	94.410004	93.349998	93.349998	92.585213	6197700
2017-07-05	93.75	94.400002	93.720001	94.010002	93.23981500000001	9339600
2017-07-06	93.449997	93.970001	93.190002	93.25	92.486038	8215700
2017-07-07	93.5	94.410004	93.5	93.91999799999999	93.150536	6175800
2017-07-10	94.150002	95.370003	94.150002	95.089996	94.31096600000001	8851800
2017-07-11	95.08000200000001	95.629997	94.93	95.410004	94.628349	5554100
2017-07-12	95.980003	96.449997	95.629997	96.18	95.39202900000001	5974800
2017-07-13	96.41999799999999	96.650002	95.769997	95.940002	95.153999	6721700
2017-07-14	96.139999	97.370003	96.120003	96.93	96.13589499999999	6195800
2017-07-17	97.110001	97.290001	96.589996	96.83000200000001	96.036713	5914900
2017-07-18	96.849998	97.75	96.610001	97.58000200000001	96.780571	7435000
2017-07-19	97.639999	98.33000200000001	97.550003	98.25	97.445076	6390400
2017-07-20	99.110001	99.139999	97.93	98.110001	97.306221	8572900
2017-07-21	99.599998	100.489998	99.089996	99.599998	98.784012	17400200
2017-07-24	99.550003	100.41999799999999	99.139999	100.370003	99.547714	9186000
2017-07-25	100.650002	100.849998	99.800003	99.989998	99.170815	6774900
2017-07-26	100.010002	100.989998	99.860001	100.849998	100.02376600000001	7205400
2017-07-27	100.970001	101.18	98.550003	99.57	98.754257	10543900
2017-07-28	99.120003	99.589996	98.510002	99.150002	98.3377	6558800
2017-07-31	99.5	100.0	99.139999	99.559998	98.744339	7576600
2017-08-01	100.360001	101.07	99.959999	100.870003	100.043602	6018100
2017-08-02	101.029999	101.279999	100.239998	101.279999	100.450241	5955600
2017-08-03	100.940002	101.099998	100.33000200000001	100.589996	99.7659	5697500
2017-08-04	100.959999	101.339996	100.610001	100.889999	100.06345400000001	4618000
2017-08-07	100.91999799999999	101.540001	100.589996	101.489998	100.658524	7047100
2017-08-08	101.5	101.720001	100.93	101.279999	100.450241	6283700
2017-08-09	100.760002	101.300003	100.599998	100.970001	100.14278399999999	6902100
2017-08-10	100.540001	100.879997	99.43	99.489998	98.674904	8560800
2017-08-11	99.550003	100.300003	99.529999	100.089996	99.269989	5268200
2017-08-14	100.980003	102.110001	100.75	101.870003	101.035416	5613000
2017-08-15	102.360001	102.779999	101.970001	102.629997	101.789185	5386000
2017-08-16	102.760002	103.93	102.639999	103.32	102.63855	13408300
2017-08-17	103.33000200000001	103.529999	102.160004	102.160004	101.486198	7381600
2017-08-18	102.08000200000001	103.089996	101.940002	102.510002	101.833893	5670900
2017-08-21	102.620003	103.349998	102.33000200000001	103.220001	102.53920699999999	5395000
2017-08-22	103.440002	104.199997	103.139999	104.07	103.383606	5481000
2017-08-23	103.769997	103.970001	102.989998	103.18	102.49947399999999	5057200
2017-08-24	103.32	103.5	102.639999	103.220001	102.53920699999999	4082300
2017-08-25	103.650002	103.879997	103.160004	103.349998	102.66834300000001	4467400
2017-08-28	103.650002	103.83000200000001	103.260002	103.779999	103.095512	3919900
2017-08-29	102.91999799999999	104.07	102.639999	103.769997	103.08557900000001	7135300
2017-08-30	103.699997	104.0	103.519997	103.730003	103.04585300000001	8712700
2017-08-31	104.059998	104.190002	103.029999	103.519997	102.837227	13766000
2017-09-01	104.040001	104.08000200000001	103.440002	103.900002	103.214722	4466800
2017-09-05	103.400002	103.459999	102.260002	103.010002	102.330597	6337500
2017-09-06	103.339996	103.75	103.099998	103.18	102.49947399999999	6372200
2017-09-07	103.709999	105.440002	103.610001	104.559998	103.870369	6508600
2017-09-08	104.33000200000001	104.769997	104.059998	104.43	103.741226	5787200
2017-09-11	105.480003	106.150002	105.150002	106.150002	105.44988300000001	6956000
2017-09-12	106.639999	106.639999	105.760002	106.209999	105.509491	5212400
2017-09-13	106.260002	106.260002	105.239998	105.83000200000001	105.13198899999999	6215700
2017-09-14	105.5	106.839996	105.5	106.08000200000001	105.38034099999999	8154000
2017-09-15	105.739998	106.139999	104.949997	105.300003	104.605492	12622900
2017-09-18	105.349998	105.519997	104.620003	104.83000200000001	104.13859599999999	7330300
2017-09-19	105.129997	105.93	104.83000200000001	105.410004	104.71476700000001	9754400
2017-09-20	105.5	105.769997	104.459999	104.970001	104.277664	8198600
2017-09-21	105.0	105.610001	104.650002	105.309998	104.615425	4777600
2017-09-22	105.209999	105.68	105.059998	105.559998	104.86377	4959400
2017-09-25	105.5	105.650002	102.75	103.019997	102.340515	9395300
2017-09-26	103.110001	104.019997	102.879997	102.940002	102.26106300000001	6263600
2017-09-27	103.07	104.120003	102.900002	103.889999	103.20478100000001	8337400
2017-09-28	103.75	104.980003	103.739998	104.58000200000001	103.890244	5947800
2017-09-29	104.75	105.43	104.690002	105.239998	104.54588299999999	7676300
2017-10-02	105.540001	105.989998	105.099998	105.440002	104.744568	4885600
2017-10-03	105.650002	105.900002	105.290001	105.589996	104.893578	4411100
2017-10-04	105.709999	105.739998	104.900002	105.309998	104.615425	4146800
2017-10-05	105.599998	106.25	105.150002	106.239998	105.53929099999999	4396100
2017-10-06	106.290001	106.959999	105.870003	106.730003	106.02606200000001	4587000
2017-10-09	106.599998	107.650002	106.540001	107.010002	106.304207	4787000
2017-10-10	107.58000200000001	107.599998	106.82	107.309998	106.60223400000001	4015600
2017-10-11	107.699997	108.589996	107.599998	108.440002	107.72478500000001	6473100
2017-10-12	108.5	108.709999	107.900002	108.110001	107.396957	6496100
2017-10-13	108.5	109.260002	108.400002	108.660004	107.94333600000002	5154600
2017-10-16	108.790001	109.050003	107.160004	108.300003	107.58570900000001	5552200
2017-10-17	108.25	108.41999799999999	107.300003	107.540001	106.830727	5979400
2017-10-18	107.620003	108.0	107.459999	107.800003	107.089005	4817300
2017-10-19	107.269997	107.779999	106.900002	107.019997	106.31414	10840200
2017-10-20	107.699997	107.699997	106.970001	107.550003	106.840652	7848900
2017-10-23	108.050003	108.230003	107.099998	107.529999	106.82078600000001	6316700
2017-10-24	107.559998	108.639999	107.18	108.410004	107.694992	10511200
2017-10-25	109.410004	110.610001	108.0	109.489998	108.76786000000001	13261300
2017-10-26	110.379997	110.739998	109.66999799999999	109.800003	109.07582099999999	7380100
2017-10-27	110.07	110.129997	108.690002	109.709999	108.986397	7862700
2017-10-30	109.66999799999999	110.239998	108.91999799999999	110.040001	109.314224	5148600
2017-10-31	110.58000200000001	110.690002	108.660004	109.980003	109.254623	8002500
2017-11-01	110.5	111.400002	110.41999799999999	111.07	110.337433	6167300
2017-11-02	111.019997	111.370003	110.199997	110.980003	110.24803200000001	5506600
2017-11-03	110.940002	111.41999799999999	110.510002	111.360001	110.625519	3757600
2017-11-06	111.360001	112.150002	111.199997	111.91999799999999	111.181831	4094700
2017-11-07	112.25	112.470001	111.559998	112.089996	111.3507	3697900
2017-11-08	112.010002	112.910004	111.82	112.470001	111.72820300000001	4417800
2017-11-09	111.800003	112.220001	110.93	112.139999	111.400375	4334700
2017-11-10	111.709999	111.980003	111.279999	111.879997	111.142082	4198900
2017-11-13	111.550003	111.860001	111.339996	111.400002	110.66526	7185600
2017-11-14	111.08000200000001	112.040001	110.809998	111.980003	111.24144	5679600
2017-11-15	111.339996	111.870003	110.139999	110.25	109.522842	6895100
2017-11-16	110.75	111.440002	110.57	111.019997	110.48317	5655100
2017-11-17	110.690002	110.910004	109.699997	109.82	109.288979	8812400
2017-11-20	109.949997	110.68	109.690002	109.949997	109.41835	6873200
2017-11-21	110.449997	111.489998	110.300003	111.449997	110.91109499999999	6456500
2017-11-22	111.5	111.660004	110.699997	110.82	110.284149	4067600
2017-11-24	111.309998	112.160004	111.139999	111.970001	111.42858899999999	3045600
2017-11-27	112.0	112.540001	111.910004	112.379997	111.83659399999999	6620500
2017-11-28	112.599998	113.620003	112.559998	113.360001	112.81186699999999	6671300
2017-11-29	113.620003	113.620003	106.900002	109.860001	109.328781	14505400
2017-11-30	110.5	112.589996	110.029999	112.589996	112.045578	18533300
2017-12-01	112.379997	112.440002	109.760002	110.730003	110.19458	13101800
2017-12-04	111.33000200000001	111.449997	106.970001	107.43	106.91053799999999	18909100
2017-12-05	108.889999	109.239998	106.599998	108.58000200000001	108.05497700000001	12081500
2017-12-06	108.489998	110.16999799999999	108.260002	109.739998	109.209373	7532100
2017-12-07	109.769997	111.410004	109.449997	111.400002	110.86134299999999	7384900
2017-12-08	112.129997	112.610001	111.82	112.599998	112.05553400000001	7594900
2017-12-11	112.5	113.349998	112.160004	112.370003	111.826645	7538600
2017-12-12	112.370003	113.730003	112.0	113.459999	112.911377	8754400
2017-12-13	113.75	114.370003	113.190002	113.309998	112.7621	8088900
2017-12-14	113.550003	114.089996	112.91999799999999	112.91999799999999	112.373985	9815600
2017-12-15	113.970001	114.199997	112.389999	113.82	113.26963	16388000
2017-12-18	114.690002	114.75	113.25	113.550003	113.000946	8961800
2017-12-19	113.279999	113.279999	112.08000200000001	112.139999	111.59776299999999	7899400
2017-12-20	112.720001	113.099998	111.989998	112.120003	111.577858	6201900
2017-12-21	112.599998	113.099998	112.32	112.410004	111.866455	8866400
2017-12-22	112.389999	113.110001	112.25	112.690002	112.145103	6190100
2017-12-26	112.07	113.440002	112.07	112.989998	112.443642	3948900
2017-12-27	112.690002	114.07	112.650002	114.019997	113.46866599999998	7073100
2017-12-28	114.300003	114.91999799999999	113.989998	114.349998	113.79706599999999	6937100
2017-12-29	114.75	114.889999	114.019997	114.019997	113.46866599999998	5249000
